# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.0,0.0,-16.963087,-109.78711,0,false,,,,,1464523997994,???
serverInfo,,,,,,,,,125,19.932230416583614,1464523997994,0
move,0.0,0.0,24.945179,267.2161,0,false,,,,,1464523997994,0
serverInfo,,,,,,,,,125,19.932230416583614,1464523997994,0
move,0.4684964741911788,0.04283951578891276,-100.73868,-401.8444,0,false,,,,,1464523997994,0
serverInfo,,,,,,,,,125,19.932230416583614,1464523997994,0
move,0.3993381062916095,-0.03641727523564953,60.050926,-41.615845,0,false,,,,,1464523998044,50
serverInfo,,,,,,,,,125,19.932230416583614,1464523998044,0
animation,,,,,,,,,,,1464523998061,17
move,0.3356489832418146,-0.11408893195141445,56.582943,6.2058716,0,false,,,,,1464523998089,28
serverInfo,,,,,,,,,125,19.952114924181966,1464523998089,0
move,0.29122649208419427,-0.190207157014342,7.483551,71.002464,0,false,,,,,1464523998138,49
serverInfo,,,,,,,,,125,19.95609658750748,1464523998138,0
move,0.28671407902227974,-0.26480301902785186,-54.57516,160.07497,0,false,,,,,1464523998192,54
serverInfo,,,,,,,,,125,19.940179461615156,1464523998192,0
animation,,,,,,,,,,,1464523998226,34
attack,,,,,,,,,,,1464523998226,0
attackInfo,,,,,,,0.6645254080010347,5.613213373618703,,,1464523998226,0
serverInfo,,,,,,,,,125,19.805902158843335,1464523998226,0
animation,,,,,,,,,,,1464523998226,0
attack,,,,,,,,,,,1464523998226,0
attackInfo,,,,,,,0.8107311356714424,6.270149571341653,,,1464523998226,0
serverInfo,,,,,,,,,125,19.805902158843335,1464523998226,0
animation,,,,,,,,,,,1464523998226,0
attack,,,,,,,,,,,1464523998227,1
attackInfo,,,,,,,-0.916578325456087,5.606922484625462,,,1464523998227,0
serverInfo,,,,,,,,,125,19.801980198019802,1464523998227,0
animation,,,,,,,,,,,1464523998227,0
move,0.0,0.0,16.80776,49.150032,0,false,,,,,1464523998244,17
serverInfo,,,,,,,,,125,19.932230416583614,1464523998244,0
move,0.0,0.0,-6.7761183,-88.58479,0,false,,,,,1464523998244,0
serverInfo,,,,,,,,,125,19.932230416583614,1464523998244,0
move,0.0,0.0,15.006907,211.38719,0,false,,,,,1464523998244,0
serverInfo,,,,,,,,,125,19.932230416583614,1464523998244,0
move,0.3114455767013098,0.11074999999999591,-50.044556,-147.67651,0,false,,,,,1464523998244,0
serverInfo,,,,,,,,,125,19.932230416583614,1464523998244,0
move,0.299995072217655,0.03013500058651175,-22.45065,-7.3010254,0,false,,,,,1464523998291,47
serverInfo,,,,,,,,,125,19.94415636218588,1464523998291,0
move,0.3009443454805787,-0.048867700376320045,-25.91864,-65.70922,0,false,,,,,1464523998339,48
serverInfo,,,,,,,,,125,19.952114924181966,1464523998339,0
move,0.25814772040946554,-0.12629034882675683,31.394405,-227.42691,0,false,,,,,1464523998390,51
serverInfo,,,,,,,,,125,19.948134849391582,1464523998390,0
move,0.26163188933179704,-0.20216454578489618,75.5656,-104.58719,0,false,,,,,1464523998441,51
serverInfo,,,,,,,,,132,19.94415636218588,1464523998441,0
animation,,,,,,,,,,,1464523998472,31
attack,,,,,,,,,,,1464523998472,0
attackInfo,,,,,,,0.18256659749216847,7.186023668171207,,,1464523998472,0
serverInfo,,,,,,,,,132,19.821605550049554,1464523998472,0
animation,,,,,,,,,,,1464523998472,0
attack,,,,,,,,,,,1464523998472,0
attackInfo,,,,,,,0.8167394583964787,7.4915513595919165,,,1464523998472,0
serverInfo,,,,,,,,,132,19.821605550049554,1464523998472,0
animation,,,,,,,,,,,1464523998472,0
attack,,,,,,,,,,,1464523998472,0
attackInfo,,,,,,,-0.8441549635661513,5.738009261884719,,,1464523998472,0
serverInfo,,,,,,,,,132,19.821605550049554,1464523998472,0
animation,,,,,,,,,,,1464523998472,0
animation,,,,,,,,,,,1464523998472,0
move,0.0,0.0,-20.909481,430.29956,0,false,,,,,1464523998495,23
serverInfo,,,,,,,,,132,19.928258270227182,1464523998495,0
move,0.0,0.0,-4.875227,-73.85232,0,false,,,,,1464523998495,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523998495,0
move,0.0,0.0,10.741681,169.1369,0,false,,,,,1464523998495,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523998495,0
move,0.25093982671308224,-0.197660394135454,77.80544,-481.77798,0,false,,,,,1464523998495,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523998495,0
animation,,,,,,,,,,,1464523998531,36
move,0.16216848926916105,0.0,0.0,54.940216,0,true,,,,,1464523998549,18
serverInfo,,,,,,,,,132,19.91238550378335,1464523998549,0
animation,,,,,,,,,,,1464523998566,17
move,-0.029066132484074192,0.0,-19.165192,95.82596,0,true,,,,,1464523998591,25
serverInfo,,,,,,,,,132,19.94415636218588,1464523998591,0
move,0.023987072472098525,0.0,-60.23345,72.645195,0,true,,,,,1464523998645,54
serverInfo,,,,,,,,,132,19.928258270227182,1464523998645,0
move,0.061097636412234646,0.0,-70.089836,3.467987,0,true,,,,,1464523998688,43
serverInfo,,,,,,,,,132,19.95609658750748,1464523998688,0
animation,,,,,,,,,,,1464523998697,9
attack,,,,,,,,,,,1464523998697,0
attackInfo,,,,,,,-0.32660290697434097,8.290457774815177,,,1464523998697,0
serverInfo,,,,,,,,,132,19.9203187250996,1464523998697,0
animation,,,,,,,,,,,1464523998697,0
attack,,,,,,,,,,,1464523998697,0
attackInfo,,,,,,,-0.01424610116954983,8.976808558294522,,,1464523998697,0
serverInfo,,,,,,,,,132,19.9203187250996,1464523998697,0
animation,,,,,,,,,,,1464523998697,0
attack,,,,,,,,,,,1464523998697,0
attackInfo,,,,,,,-0.19912952922677896,5.64615233694495,,,1464523998697,0
serverInfo,,,,,,,,,132,19.9203187250996,1464523998697,0
animation,,,,,,,,,,,1464523998697,0
move,0.0,0.0,57.71347,160.42117,0,true,,,,,1464523998745,48
serverInfo,,,,,,,,,132,19.928258270227182,1464523998745,0
move,0.0,0.0,-0.6276778,-69.93144,0,true,,,,,1464523998746,1
serverInfo,,,,,,,,,132,19.924287706714484,1464523998746,0
move,0.0,0.0,9.381849,155.85553,0,true,,,,,1464523998746,0
serverInfo,,,,,,,,,132,19.924287706714484,1464523998746,0
move,-0.0792874452005159,0.0,-96.219315,-318.99048,0,true,,,,,1464523998746,0
serverInfo,,,,,,,,,132,19.924287706714484,1464523998746,0
move,-0.03748685637240445,0.0,24.823486,-70.454895,0,true,,,,,1464523998798,52
serverInfo,,,,,,,,,132,19.916351324437365,1464523998798,0
move,0.12084848361454137,0.0,83.596725,-58.95578,0,true,,,,,1464523998845,47
serverInfo,,,,,,,,,132,19.928258270227182,1464523998845,0
move,0.20728556729624836,0.0,29.2041,4.563141,0,true,,,,,1464523998896,51
serverInfo,,,,,,,,,132,19.924287706714484,1464523998896,0
move,0.06513898828766074,0.0,10.221436,107.5076,0,true,,,,,1464523998896,0
serverInfo,,,,,,,,,132,19.924287706714484,1464523998896,0
move,0.03486820179061079,0.0,-1.4602051,130.32329,0,true,,,,,1464523998989,93
serverInfo,,,,,,,,,132,19.952114924181966,1464523998989,0
move,0.14998736732609075,0.0,-23.180756,7.6660767,0,true,,,,,1464523999040,51
serverInfo,,,,,,,,,132,19.948134849391582,1464523999040,0
move,0.1859937901882307,0.0,-117.911545,-20.442867,0,true,,,,,1464523999095,55
serverInfo,,,,,,,,,132,19.928258270227182,1464523999095,0
animation,,,,,,,,,,,1464523999116,21
attack,,,,,,,,,,,1464523999116,0
attackInfo,,,,,,,-0.09189013104686682,4.442944279591224,,,1464523999116,0
serverInfo,,,,,,,,,132,19.845207382417147,1464523999116,0
animation,,,,,,,,,,,1464523999116,0
move,0.0,0.0,91.54917,212.237,0,true,,,,,1464523999143,27
serverInfo,,,,,,,,,132,19.93620414673046,1464523999143,0
move,0.0266270830859221,0.0,-97.60226,-291.63565,0,true,,,,,1464523999143,0
serverInfo,,,,,,,,,132,19.93620414673046,1464523999143,0
move,-0.013843588317072442,0.0,25.736115,-98.56383,0,true,,,,,1464523999143,0
serverInfo,,,,,,,,,132,19.93620414673046,1464523999143,0
animation,,,,,,,,,,,1464523999236,93
move,0.11673308810474481,0.0,99.65898,-77.938446,0,true,,,,,1464523999241,5
serverInfo,,,,,,,,,132,19.94415636218588,1464523999241,0
move,0.17574876413847296,0.0,53.662533,-9.126282,0,true,,,,,1464523999287,46
serverInfo,,,,,,,,,132,19.960079840319363,1464523999287,0
move,0.08929047732425843,0.0,0.94236755,130.3233,0,true,,,,,1464523999343,56
serverInfo,,,,,,,,,132,19.93620414673046,1464523999343,0
animation,,,,,,,,,,,1464523999376,33
attack,,,,,,,,,,,1464523999376,0
attackInfo,,,,,,,-3.3531707199071212E-18,4.7699348519226135,,,1464523999376,0
serverInfo,,,,,,,,,132,19.805902158843335,1464523999376,0
animation,,,,,,,,,,,1464523999376,0
attack,,,,,,,,,,,1464523999376,0
attackInfo,,,,,,,-0.12587680732459097,3.724454994609388,,,1464523999376,0
serverInfo,,,,,,,,,132,19.805902158843335,1464523999376,0
animation,,,,,,,,,,,1464523999376,0
animation,,,,,,,,,,,1464523999376,0
move,0.0,0.0,-80.982086,266.78503,0,true,,,,,1464523999395,19
serverInfo,,,,,,,,,132,19.928258270227182,1464523999395,0
move,0.0,0.0,4.0122557,79.91249,0,true,,,,,1464523999395,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523999395,0
move,-0.034903046971109575,0.0,72.77174,-253.79199,0,true,,,,,1464523999395,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523999395,0
animation,,,,,,,,,,,1464523999411,16
move,0.07169323353437829,0.0,-46.909084,34.314816,0,true,,,,,1464523999443,32
serverInfo,,,,,,,,,132,19.93620414673046,1464523999443,0
move,0.0698522269983366,0.0,-84.1443,-27.378841,0,true,,,,,1464523999491,48
serverInfo,,,,,,,,,132,19.94415636218588,1464523999491,0
animation,,,,,,,,,,,1464523999506,15
attack,,,,,,,,,,,1464523999506,0
attackInfo,,,,,,,-0.6782172096574272,4.282229379655724,,,1464523999506,0
serverInfo,,,,,,,,,132,19.884668920262477,1464523999506,0
animation,,,,,,,,,,,1464523999506,0
attack,,,,,,,,,,,1464523999506,0
attackInfo,,,,,,,-0.27575215433105393,3.868666759806154,,,1464523999506,0
serverInfo,,,,,,,,,132,19.884668920262477,1464523999506,0
animation,,,,,,,,,,,1464523999506,0
move,0.0,0.0,55.250134,165.22281,0,true,,,,,1464523999544,38
serverInfo,,,,,,,,,132,19.932230416583614,1464523999544,0
move,0.0,0.0,6.4269114,72.460236,0,true,,,,,1464523999545,1
serverInfo,,,,,,,,,132,19.928258270227182,1464523999545,0
move,-0.09259465018160729,0.0,-90.33357,-317.81177,0,true,,,,,1464523999545,0
serverInfo,,,,,,,,,132,19.928258270227182,1464523999545,0
move,0.0,0.0,52.202328,-129.5932,0,true,,,,,1464523999589,44
serverInfo,,,,,,,,,132,19.952114924181966,1464523999589,0
animation,,,,,,,,,,,1464523999602,13
move,0.1718130896273382,0.0,40.155632,-20.442871,0,true,,,,,1464523999639,37
serverInfo,,,,,,,,,132,19.952114924181966,1464523999639,0
move,0.20231735251803906,0.0,35.409966,14.054474,0,true,,,,,1464523999695,56
serverInfo,,,,,,,,,132,19.928258270227182,1464523999695,0
move,0.02142100695548077,0.0,-10.769012,152.59142,0,true,,,,,1464523999745,50
serverInfo,,,,,,,,,132,19.928258270227182,1464523999745,0
animation,,,,,,,,,,,1464523999791,46
attack,,,,,,,,,,,1464523999791,0
attackInfo,,,,,,,-0.7454048592427929,2.6572446087116393,,,1464523999791,0
serverInfo,,,,,,,,,132,19.94415636218588,1464523999791,0
animation,,,,,,,,,,,1464523999791,0
attack,,,,,,,,,,,1464523999791,0
attackInfo,,,,,,,0.4686121235991216,4.8413979201373465,,,1464523999791,0
serverInfo,,,,,,,,,132,19.94415636218588,1464523999791,0
animation,,,,,,,,,,,1464523999791,0
move,0.0,0.0,-30.77293,229.5201,0,true,,,,,1464523999793,2
serverInfo,,,,,,,,,132,19.93620414673046,1464523999793,0
move,0.0,0.0,-4.5563045,72.097946,0,true,,,,,1464523999793,0
serverInfo,,,,,,,,,132,19.93620414673046,1464523999793,0
move,0.3475353616476089,0.2763750000000016,0.46684027,-224.95728,0,true,,,,,1464523999793,0
serverInfo,,,,,,,,,132,19.93620414673046,1464523999793,0
jump,,,,,,,,,,,1464523999793,0
move,0.19350172380850017,0.19244750374555508,-32.307034,-18.070038,0,false,,,,,1464523999890,97
serverInfo,,,,,,,,,132,19.948134849391582,1464523999890,0
move,0.15048437180934027,0.11019855581541549,-49.646973,-72.46267,0,false,,,,,1464523999890,0
serverInfo,,,,,,,,,132,19.948134849391582,1464523999890,0
move,0.1475840656640024,0.029594585275091845,-14.814308,-137.25926,0,false,,,,,1464523999939,49
serverInfo,,,,,,,,,132,19.952114924181966,1464523999939,0
animation,,,,,,,,,,,1464523999976,37
attack,,,,,,,,,,,1464523999976,0
attackInfo,,,,,,,0.30229098157831724,4.476270363738162,,,1464523999976,0
serverInfo,,,,,,,,,132,19.805902158843335,1464523999976,0
animation,,,,,,,,,,,1464523999976,0
attack,,,,,,,,,,,1464523999976,0
attackInfo,,,,,,,-0.056398539914895934,6.267037077065468,,,1464523999976,0
serverInfo,,,,,,,,,132,19.805902158843335,1464523999976,0
animation,,,,,,,,,,,1464523999976,0
move,0.0,0.0,98.26049,377.6278,0,false,,,,,1464523999992,16
serverInfo,,,,,,,,,132,19.940179461615156,1464523999992,0
move,0.0,0.0,7.6925735,66.41898,0,false,,,,,1464523999992,0
serverInfo,,,,,,,,,132,19.940179461615156,1464523999992,0
move,0.15962274648995578,-0.04939730739181414,-69.26541,-485.4801,0,false,,,,,1464523999992,0
serverInfo,,,,,,,,,132,19.940179461615156,1464523999992,0
animation,,,,,,,,,,,1464524000000,8
move,0.16315809707703455,-0.12680936371204155,125.030045,24.27591,0,false,,,,,1464524000044,44
serverInfo,,,,,,,,,132,19.932230416583614,1464524000044,0
animation,,,,,,,,,,,1464524000067,23
move,0.1504653383068506,-0.20267318038237647,16.822098,35.227448,0,false,,,,,1464524000092,25
serverInfo,,,,,,,,,132,19.940179461615156,1464524000092,0
animation,,,,,,,,,,,1464524000141,49
move,0.11169226619159867,-0.22973579334983185,-28.291473,67.16943,0,false,,,,,1464524000145,4
serverInfo,,,,,,,,,132,19.928258270227182,1464524000145,0
move,-0.01935336963640255,0.0,-56.94799,58.04315,0,true,,,,,1464524000188,43
serverInfo,,,,,,,,,132,19.95609658750748,1464524000188,0
animation,,,,,,,,,,,1464524000217,29
attack,,,,,,,,,,,1464524000217,0
attackInfo,,,,,,,-0.5824936165246586,5.3230722905693995,,,1464524000217,0
serverInfo,,,,,,,,,132,19.841269841269842,1464524000217,0
animation,,,,,,,,,,,1464524000217,0
attack,,,,,,,,,,,1464524000217,0
attackInfo,,,,,,,0.689130066911819,6.957973618277117,,,1464524000217,0
serverInfo,,,,,,,,,132,19.841269841269842,1464524000217,0
animation,,,,,,,,,,,1464524000217,0
move,0.0,0.0,-11.9282055,234.06488,0,true,,,,,1464524000241,24
serverInfo,,,,,,,,,132,19.94415636218588,1464524000241,0
move,0.0,0.0,14.970396,72.95665,0,true,,,,,1464524000241,0
serverInfo,,,,,,,,,132,19.94415636218588,1464524000241,0
move,-0.1093771118967033,0.0,-49.403694,-327.6469,0,true,,,,,1464524000241,0
serverInfo,,,,,,,,,132,19.94415636218588,1464524000241,0
move,0.02007406845025894,0.0,-4.7456665,-44.901306,0,true,,,,,1464524000292,51
serverInfo,,,,,,,,,132,19.940179461615156,1464524000292,0
move,0.15134133182425513,0.0,33.76724,-62.606293,0,true,,,,,1464524000345,53
serverInfo,,,,,,,,,132,19.928258270227182,1464524000345,0
move,0.18497218467180754,0.0,43.62362,-36.687653,0,true,,,,,1464524000391,46
serverInfo,,,,,,,,,132,19.94415636218588,1464524000391,0
move,0.21852961474970045,0.0,-0.73010445,9.856384,0,true,,,,,1464524000433,42
serverInfo,,,,,,,,,132,19.97602876548142,1464524000433,0
move,0.24528878392566345,0.0,-7.483551,6.7534485,0,true,,,,,1464524000536,103
serverInfo,,,,,,,,,132,19.964064683569575,1464524000536,0
move,0.26443821549476176,0.0,-10.221435,4.380615,0,true,,,,,1464524000536,0
serverInfo,,,,,,,,,132,19.964064683569575,1464524000536,0
move,0.27688150203988915,0.0,-13.506896,2.1903076,0,true,,,,,1464524000587,51
serverInfo,,,,,,,,,132,19.960079840319363,1464524000587,0
move,0.28459459247635266,0.0,-17.157408,1.0951538,0,true,,,,,1464524000636,49
serverInfo,,,,,,,,,132,19.964064683569575,1464524000636,0
move,0.28835478161162875,0.0,-13.141846,-0.5475769,0,true,,,,,1464524000694,58
serverInfo,,,,,,,,,132,19.932230416583614,1464524000694,0
move,0.29040784511797746,0.0,-1.4602051,0.0,0,true,,,,,1464524000743,49
serverInfo,,,,,,,,,132,19.93620414673046,1464524000743,0
animation,,,,,,,,,,,1464524000795,52
attack,,,,,,,,,,,1464524000795,0
attackInfo,,,,,,,0.7347724124455355,4.961366229953836,,,1464524000795,0
serverInfo,,,,,,,,,132,19.928258270227182,1464524000795,0
animation,,,,,,,,,,,1464524000795,0
move,0.2915288179226394,0.0,0.0,0.0,0,true,,,,,1464524000797,2
serverInfo,,,,,,,,,132,19.9203187250996,1464524000797,0
move,0.0,0.0,39.82763,393.6946,0,true,,,,,1464524000797,0
serverInfo,,,,,,,,,132,19.9203187250996,1464524000797,0
move,0.292140869145074,0.0,0.0,0.0,0,true,,,,,1464524000797,0
serverInfo,,,,,,,,,132,19.9203187250996,1464524000797,0
move,0.29216289962665254,0.0,-39.645103,-394.05966,0,true,,,,,1464524000896,99
serverInfo,,,,,,,,,132,19.924287706714484,1464524000896,0
move,0.13265396654605865,-0.07837499999999409,0.0,0.0,0,false,,,,,1464524001143,247
serverInfo,,,,,,,,,132,19.93620414673046,1464524001143,0
move,0.1006367059286788,-0.1552075030207618,19.895294,16.062256,0,false,,,,,1464524001193,50
serverInfo,,,,,,,,,132,19.93620414673046,1464524001193,0
move,0.11855441276214096,-0.23050335744657957,17.522459,21.72055,0,false,,,,,1464524001241,48
serverInfo,,,,,,,,,132,19.94415636218588,1464524001241,0
move,0.12873583465324323,-0.304293296220024,19.347715,25.006012,0,false,,,,,1464524001291,50
serverInfo,,,,,,,,,132,19.94415636218588,1464524001291,0
move,0.10390772395544179,-0.36196689612779664,16.062256,31.029358,0,false,,,,,1464524001342,51
serverInfo,,,,,,,,,132,19.940179461615156,1464524001342,0
move,0.02411586768866103,0.0,1.2776794,2.007782,0,true,,,,,1464524001390,48
serverInfo,,,,,,,,,132,19.948134849391582,1464524001390,0
move,-0.058026742705315826,0.0,0.18252563,0.36505127,0,true,,,,,1464524001438,48
serverInfo,,,,,,,,,132,19.95609658750748,1464524001438,0
move,-0.10325246517865505,0.0,0.36505127,0.18252563,0,true,,,,,1464524001492,54
serverInfo,,,,,,,,,132,19.940179461615156,1464524001492,0
move,-0.12794571251729092,0.0,0.0,0.0,0,true,,,,,1464524001548,56
serverInfo,,,,,,,,,132,19.916351324437365,1464524001548,0
move,-0.1663270087662494,0.0,0.0,0.0,0,true,,,,,1464524001585,37
serverInfo,,,,,,,,,132,19.968051118210862,1464524001585,0
move,-0.12480875518018064,0.0,0.0,0.0,0,true,,,,,1464524001638,53
serverInfo,,,,,,,,,132,19.95609658750748,1464524001638,0
move,0.4053808021545475,0.2763750000000016,0.0,0.0,0,true,,,,,1464524001687,49
serverInfo,,,,,,,,,132,19.960079840319363,1464524001687,0
move,0.21453910448879343,0.19244750374555508,0.0,0.0,0,true,,,,,1464524001740,53
serverInfo,,,,,,,,,132,19.948134849391582,1464524001740,0
jump,,,,,,,,,,,1464524001740,0
move,0.1884317515147531,0.11019855581541549,0.0,0.0,0,false,,,,,1464524001794,54
serverInfo,,,,,,,,,132,19.932230416583614,1464524001794,0
move,0.16467405962367998,0.029594585275091845,0.0,0.0,0,false,,,,,1464524001844,50
serverInfo,,,,,,,,,132,19.932230416583614,1464524001844,0
move,0.14305455937973655,-0.04939730739181414,0.0,0.0,0,false,,,,,1464524001894,50
serverInfo,,,,,,,,,132,19.932230416583614,1464524001894,0
move,0.12338081359075126,-0.12680936371204155,0.73010254,0.0,0,false,,,,,1464524001945,51
serverInfo,,,,,,,,,132,19.928258270227182,1464524001945,0
move,0.10452130410923877,-0.20267318038237647,0.9126282,-2.007782,0,false,,,,,1464524001991,46
serverInfo,,,,,,,,,132,19.94415636218588,1464524001991,0
move,0.08623955496542779,-0.22973579334983185,0.5475769,-2.3728333,0,false,,,,,1464524002037,46
serverInfo,,,,,,,,,132,19.960079840319363,1464524002037,0
move,0.033775353940626474,0.0,0.18252563,-1.0951538,0,true,,,,,1464524002094,57
serverInfo,,,,,,,,,132,19.932230416583614,1464524002094,0
move,-0.03018374755984965,0.0,0.0,-0.73010254,0,true,,,,,1464524002143,49
serverInfo,,,,,,,,,132,19.93620414673046,1464524002143,0
move,-0.0667947694051878,0.0,0.0,-0.73010254,0,true,,,,,1464524002185,42
serverInfo,,,,,,,,,132,19.968051118210862,1464524002185,0
move,-0.0897240460314408,0.0,0.0,-1.2776794,0,true,,,,,1464524002241,56
serverInfo,,,,,,,,,132,19.94415636218588,1464524002241,0
move,-0.10515650522879305,0.0,0.0,-1.2776794,0,true,,,,,1464524002287,46
serverInfo,,,,,,,,,132,19.960079840319363,1464524002287,0
move,-0.11399297710621781,0.0,0.0,-0.18252563,0,true,,,,,1464524002339,52
serverInfo,,,,,,,,,132,19.952114924181966,1464524002339,0
move,-0.11881769131170383,0.0,0.0,0.0,0,true,,,,,1464524002395,56
serverInfo,,,,,,,,,132,19.928258270227182,1464524002395,0
move,-0.12145198557387715,0.0,0.0,0.0,0,true,,,,,1464524002436,41
serverInfo,,,,,,,,,132,19.964064683569575,1464524002436,0
move,-0.12617695522447736,0.0,-0.5475769,-1.4602051,0,true,,,,,1464524002486,50
serverInfo,,,,,,,,,134,19.964064683569575,1464524002486,0
move,-0.12875678895337062,0.0,-1.6427307,0.0,0,true,,,,,1464524002540,54
serverInfo,,,,,,,,,134,19.948134849391582,1464524002540,0
move,-0.13057044777356253,0.0,-2.555359,-0.18252563,0,true,,,,,1464524002596,56
serverInfo,,,,,,,,,134,19.924287706714484,1464524002596,0
move,-0.13399046287163385,0.0,-1.0951538,-1.0951538,0,true,,,,,1464524002646,50
serverInfo,,,,,,,,,134,19.924287706714484,1464524002646,0
move,-0.1434071070230726,0.0,-3.6505127,-3.467987,0,true,,,,,1464524002697,51
serverInfo,,,,,,,,,134,19.9203187250996,1464524002697,0
move,-0.1671337333498643,0.0,-9.126282,-9.126282,0,true,,,,,1464524002744,47
serverInfo,,,,,,,,,134,19.932230416583614,1464524002744,0
move,-0.20442430795804006,0.0,-11.316589,-14.2369995,0,true,,,,,1464524002793,49
serverInfo,,,,,,,,,134,19.93620414673046,1464524002793,0
move,-0.1842073685089374,0.0,-8.213654,-11.681641,0,true,,,,,1464524002843,50
serverInfo,,,,,,,,,134,19.93620414673046,1464524002843,0
move,-0.037766310984010454,0.0,-4.380615,-7.1184998,0,true,,,,,1464524002894,51
serverInfo,,,,,,,,,134,19.932230416583614,1464524002894,0
move,-0.2733804441243358,0.2763750000000016,-2.1903074,-4.380615,0,true,,,,,1464524002938,44
serverInfo,,,,,,,,,134,19.95609658750748,1464524002938,0
jump,,,,,,,,,,,1464524002938,0
move,-0.1693518354396647,0.19244750374555508,-2.1903074,-12.229218,0,false,,,,,1464524002995,57
serverInfo,,,,,,,,,134,19.928258270227182,1464524002995,0
move,-0.13217355626558414,0.11019855581541549,-2.1903076,-15.87973,0,false,,,,,1464524003045,50
serverInfo,,,,,,,,,134,19.928258270227182,1464524003045,0
move,-0.09481188452445188,0.029594585275091845,-1.8252563,-7.3010254,0,false,,,,,1464524003045,0
serverInfo,,,,,,,,,134,19.928258270227182,1464524003045,0
move,-0.06190915244790318,-0.04939730739181414,-3.467987,-8.76123,0,false,,,,,1464524003141,96
serverInfo,,,,,,,,,134,19.94415636218588,1464524003141,0
move,-0.03350182608758123,-0.12680936371204155,-2.555359,-5.6582947,0,false,,,,,1464524003188,47
serverInfo,,,,,,,,,134,19.95609658750748,1464524003188,0
move,-0.007973713546493677,-0.20267318038237647,-0.5475769,-1.0951538,0,false,,,,,1464524003241,53
serverInfo,,,,,,,,,134,19.94415636218588,1464524003241,0
move,0.0151464211972967,-0.22973579334983185,0.0,-0.36505127,0,false,,,,,1464524003294,53
serverInfo,,,,,,,,,134,19.932230416583614,1464524003294,0
move,0.1246942367561803,0.0,0.0,-0.73010254,0,true,,,,,1464524003344,50
serverInfo,,,,,,,,,134,19.932230416583614,1464524003344,0
animation,,,,,,,,,,,1464524003373,29
attack,,,,,,,,,,,1464524003373,0
attackInfo,,,,,,,0.8937486585761109,4.810237658255374,,,1464524003373,0
serverInfo,,,,,,,,,134,19.817677368212443,1464524003373,0
animation,,,,,,,,,,,1464524003373,0
move,0.0,0.0,12.634963,332.0403,0,true,,,,,1464524003394,21
serverInfo,,,,,,,,,134,19.932230416583614,1464524003394,0
move,0.17899405424631176,0.0,0.0,0.0,0,true,,,,,1464524003395,1
serverInfo,,,,,,,,,134,19.928258270227182,1464524003395,0
move,0.20864175803958096,0.0,0.0,0.0,0,true,,,,,1464524003440,45
serverInfo,,,,,,,,,134,19.948134849391582,1464524003440,0
move,0.22482940619094083,0.0,0.0,0.0,0,true,,,,,1464524003489,49
serverInfo,,,,,,,,,134,19.952114924181966,1464524003489,0
move,0.23366786310819254,0.0,0.0,0.0,0,true,,,,,1464524003543,54
serverInfo,,,,,,,,,134,19.93620414673046,1464524003543,0
animation,,,,,,,,,,,1464524003558,15
attack,,,,,,,,,,,1464524003558,0
attackInfo,,,,,,,0.9907199754944912,3.235990662961167,,,1464524003558,0
serverInfo,,,,,,,,,134,19.876764062810576,1464524003558,0
animation,,,,,,,,,,,1464524003558,0
move,0.0,0.0,10.172412,6.0410385,0,true,,,,,1464524003595,37
serverInfo,,,,,,,,,134,19.928258270227182,1464524003595,0
move,0.23849366114555437,0.0,0.0,0.0,0,true,,,,,1464524003595,0
serverInfo,,,,,,,,,134,19.928258270227182,1464524003595,0
move,0.24112854717998433,0.0,0.0,0.0,0,true,,,,,1464524003645,50
serverInfo,,,,,,,,,134,19.928258270227182,1464524003645,0
move,0.24256719512189337,0.0,0.0,0.0,0,true,,,,,1464524003699,54
serverInfo,,,,,,,,,134,19.91238550378335,1464524003699,0
move,0.2425063967152824,0.0,-22.807375,-338.6289,0,true,,,,,1464524003741,42
serverInfo,,,,,,,,,134,19.94415636218588,1464524003741,0
move,0.2424732007814168,0.0,0.0,0.0,0,true,,,,,1464524003789,48
serverInfo,,,,,,,,,134,19.952114924181966,1464524003789,0
move,0.24245507579941727,0.0,0.0,0.0,0,true,,,,,1464524003842,53
serverInfo,,,,,,,,,134,19.940179461615156,1464524003842,0
move,0.23926201585561235,0.0,0.73010254,-2.007782,0,true,,,,,1464524003888,46
serverInfo,,,,,,,,,134,19.95609658750748,1464524003888,0
move,0.11915793800353602,0.2763750000000016,0.9126282,-0.36505127,0,true,,,,,1464524003944,56
serverInfo,,,,,,,,,134,19.932230416583614,1464524003944,0
jump,,,,,,,,,,,1464524003944,0
move,0.06325708385575479,0.19244750374555508,0.0,0.0,0,false,,,,,1464524003993,49
serverInfo,,,,,,,,,134,19.93620414673046,1464524003993,0
move,0.0557607901166155,0.11019855581541549,0.0,0.0,0,false,,,,,1464524004045,52
serverInfo,,,,,,,,,134,19.928258270227182,1464524004045,0
