# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21549512991379904,-0.30431682745754074,0.0,0.0,3,false,,,,,1464519758715,94
serverInfo,,,,,,,,,329,19.95609658750748,1464519758715,0
move,0.19610057387314317,-0.37663049823865435,0.0,0.0,3,false,,,,,1464519758764,49
serverInfo,,,,,,,,,329,19.95609658750748,1464519758764,0
move,0.17845152736750514,-0.1040803780930446,-4.1434193,-0.23019004,3,false,,,,,1464519758764,0
serverInfo,,,,,,,,,329,19.95609658750748,1464519758764,0
move,0.16239089458450806,0.0,-10.473642,1.0358548,3,true,,,,,1464519758870,106
serverInfo,,,,,,,,,316,19.932230416583614,1464519758870,0
move,0.08866543874186616,0.0,-0.5754738,0.1150949,3,true,,,,,1464519758870,0
serverInfo,,,,,,,,,316,19.932230416583614,1464519758870,0
move,0.25907323218483835,0.0,22.673708,-5.0641794,3,true,,,,,1464519759069,199
serverInfo,,,,,,,,,316,19.93620414673046,1464519759069,0
move,0.33757101663525324,0.0,11.509498,-2.0717096,3,true,,,,,1464519759069,0
serverInfo,,,,,,,,,316,19.93620414673046,1464519759069,0
move,0.4191519059548361,0.0,8.632123,0.0,3,true,,,,,1464519759170,101
serverInfo,,,,,,,,,316,19.932230416583614,1464519759170,0
move,0.462681097381374,0.0,3.3377542,0.34528446,3,true,,,,,1464519759170,0
serverInfo,,,,,,,,,316,19.932230416583614,1464519759170,0
move,0.48404900572535414,0.0,2.3018994,0.805665,3,true,,,,,1464519759217,47
serverInfo,,,,,,,,,316,19.94415636218588,1464519759217,0
move,0.4897164633354738,0.0,3.1075644,1.9566145,3,true,,,,,1464519759270,53
serverInfo,,,,,,,,,316,19.932230416583614,1464519759270,0
move,0.49244872655250216,0.0,0.11509514,0.11509514,3,true,,,,,1464519759372,102
serverInfo,,,,,,,,,316,19.924287706714484,1464519759372,0
move,0.4939405424422709,0.0,0.0,0.0,3,true,,,,,1464519759372,0
serverInfo,,,,,,,,,316,19.924287706714484,1464519759372,0
move,0.49475507401269914,0.0,0.0,0.0,3,true,,,,,1464519759466,94
serverInfo,,,,,,,,,316,19.960079840319363,1464519759466,0
move,0.4951998083018063,0.0,0.0,0.0,3,true,,,,,1464519759466,0
serverInfo,,,,,,,,,316,19.960079840319363,1464519759466,0
move,0.49544263325186844,0.0,0.0,0.0,3,true,,,,,1464519759567,101
serverInfo,,,,,,,,,316,19.95609658750748,1464519759567,0
move,0.49557521568999885,0.0,0.0,0.0,3,true,,,,,1464519759620,53
serverInfo,,,,,,,,,316,19.948134849391582,1464519759620,0
move,0.4956476057096282,0.0,0.0,0.0,3,true,,,,,1464519759620,0
serverInfo,,,,,,,,,316,19.948134849391582,1464519759620,0
move,0.4956871306649391,0.0,0.0,0.0,3,true,,,,,1464519759671,51
serverInfo,,,,,,,,,316,19.94415636218588,1464519759671,0
move,0.49570871129303784,0.0,0.0,0.0,3,true,,,,,1464519759721,50
serverInfo,,,,,,,,,316,19.94415636218588,1464519759721,0
move,0.49572049431735676,0.0,0.0,0.0,3,true,,,,,1464519759771,50
serverInfo,,,,,,,,,316,19.940179461615156,1464519759771,0
move,0.495726927849375,0.0,0.0,0.0,3,true,,,,,1464519759818,47
serverInfo,,,,,,,,,316,19.95609658750748,1464519759818,0
move,0.49573044055826987,0.0,0.0,0.0,3,true,,,,,1464519759867,49
serverInfo,,,,,,,,,316,19.95609658750748,1464519759867,0
move,0.49573235849754527,0.0,0.0,0.0,3,true,,,,,1464519759966,99
serverInfo,,,,,,,,,316,19.964064683569575,1464519759966,0
move,0.49573340569251156,0.0,0.0,0.0,3,true,,,,,1464519759966,0
serverInfo,,,,,,,,,316,19.964064683569575,1464519759966,0
move,0.49573397746103165,0.0,0.0,0.0,3,true,,,,,1464519760022,56
serverInfo,,,,,,,,,316,19.940179461615156,1464519760022,0
move,0.49058666116052496,0.0,-1.61133,1.6113296,3,true,,,,,1464519760122,100
serverInfo,,,,,,,,,316,19.940179461615156,1464519760122,0
move,0.4824366325074467,0.0,-2.3018994,1.6113298,3,true,,,,,1464519760122,0
serverInfo,,,,,,,,,316,19.940179461615156,1464519760122,0
move,0.47759874039992845,0.0,-0.34528542,0.1150949,3,true,,,,,1464519760169,47
serverInfo,,,,,,,,,316,19.948134849391582,1464519760169,0
move,0.4791768649717332,0.0,-1.3811398,-1.2660446,3,true,,,,,1464519760217,48
serverInfo,,,,,,,,,316,19.960079840319363,1464519760217,0
move,0.48596702350612686,0.0,-0.4603796,-1.8415194,3,true,,,,,1464519760323,106
serverInfo,,,,,,,,,316,19.932230416583614,1464519760323,0
move,0.49537157420287237,0.0,-0.46037984,-1.8415198,3,true,,,,,1464519760323,0
serverInfo,,,,,,,,,316,19.932230416583614,1464519760323,0
move,0.5042970410785999,0.0,-0.3452847,-1.2660441,3,true,,,,,1464519760370,47
serverInfo,,,,,,,,,316,19.94415636218588,1464519760370,0
move,0.5128306044645208,0.0,-0.6905699,-1.2660446,3,true,,,,,1464519760418,48
serverInfo,,,,,,,,,316,19.95609658750748,1464519760418,0
move,0.5266050938512836,0.0,-1.0358547,-3.3377533,3,true,,,,,1464519760516,98
serverInfo,,,,,,,,,316,19.964064683569575,1464519760516,0
move,0.5463409804771282,0.0,-0.8056648,-5.0641794,3,true,,,,,1464519760571,55
serverInfo,,,,,,,,,316,19.94415636218588,1464519760571,0
move,0.5697251326003383,0.0,-0.46037984,-6.445318,3,true,,,,,1464519760571,0
serverInfo,,,,,,,,,316,19.94415636218588,1464519760571,0
move,0.5919355905289647,0.0,-0.9207598,-6.6755104,3,true,,,,,1464519760670,99
