# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,307,19.833399444664817,1464521599157,0
move,0.9094656345193357,-0.18632180651920294,5.317808,10.587349,2,false,,,,,1464521599211,54
serverInfo,,,,,,,,,307,19.821605550049554,1464521599211,0
animation,,,,,,,,,,,1464521599264,53
attack,,,,,,,,,,,1464521599264,0
attackInfo,,,,,,,0.6495950856775806,1.2623125215927706,,,1464521599264,0
serverInfo,,,,,,,,,307,19.805902158843335,1464521599264,0
move,1.0264839853965846,-0.24809769002307291,3.751976,27.405212,2,false,,,,,1464521599316,52
serverInfo,,,,,,,,,307,19.801980198019802,1464521599316,0
move,1.0200281112746055,-0.32153574248057737,-9.171904,-319.32495,2,false,,,,,1464521599316,0
serverInfo,,,,,,,,,307,19.801980198019802,1464521599316,0
move,1.0136128401345204,-0.382090551518786,-18.052685,31.639297,2,false,,,,,1464521599364,48
serverInfo,,,,,,,,,307,19.805902158843335,1464521599364,0
animation,,,,,,,,,,,1464521599406,42
attack,,,,,,,,,,,1464521599406,0
attackInfo,,,,,,,0.9018586433415474,3.5772056396670413,,,1464521599406,0
serverInfo,,,,,,,,,307,19.841269841269842,1464521599406,0
move,2.1782539934490543,0.4000000000000057,0.8703232,22.812195,2,true,,,,,1464521599414,8
serverInfo,,,,,,,,,307,19.80982567353407,1464521599414,0
jump,,,,,,,,,,,1464521599414,0
move,1.0660683192697817,0.31360000610351335,24.554832,-476.82,2,false,,,,,1464521599465,51
serverInfo,,,,,,,,,307,19.801980198019802,1464521599465,0
move,0.9954885162856435,0.22892801043701638,0.0,5.549988,2,false,,,,,1464521599513,48
serverInfo,,,,,,,,,307,19.80982567353407,1464521599513,0
move,1.1599830592304592,0.14594945306885165,-6.8999996,37.349976,2,false,,,,,1464521599614,101
serverInfo,,,,,,,,,307,19.80982567353407,1464521599614,0
move,1.1272919299331399,0.06463046526535265,-5.0999985,38.099915,2,false,,,,,1464521599614,0
serverInfo,,,,,,,,,307,19.80982567353407,1464521599614,0
move,0.849391852778389,-0.015062144333100491,-1.6499977,23.999939,2,false,,,,,1464521599666,52
serverInfo,,,,,,,,,307,19.798059790140567,1464521599666,0
move,0.5120780236906981,-0.18632180651920294,1.5,19.650024,2,false,,,,,1464521599713,47
serverInfo,,,,,,,,,307,19.813750743015653,1464521599713,0
move,0.36200633159644724,-0.24809769002307291,1.6499977,7.6499634,2,false,,,,,1464521599758,45
serverInfo,,,,,,,,,307,19.8294665873488,1464521599758,0
move,0.2617237060850073,-0.32153574248057737,0.14999962,4.9500732,2,false,,,,,1464521599815,57
serverInfo,,,,,,,,,307,19.801980198019802,1464521599815,0
move,0.19402803333880314,-0.382090551518786,-0.14999962,3.3000488,2,false,,,,,1464521599865,50
serverInfo,,,,,,,,,307,19.801980198019802,1464521599865,0
animation,,,,,,,,,,,1464521599930,65
attack,,,,,,,,,,,1464521599930,0
attackInfo,,,,,,,0.462221539078688,7.172717549326623,,,1464521599930,0
serverInfo,,,,,,,,,307,19.743336623889437,1464521599930,0
move,0.05711071541315249,0.4000000000000057,-22.507397,304.27698,2,true,,,,,1464521599960,30
serverInfo,,,,,,,,,307,19.821605550049554,1464521599960,0
jump,,,,,,,,,,,1464521599960,0
move,-0.1487455678236138,0.31360000610351335,5.713723,-9.58522,2,false,,,,,1464521599960,0
serverInfo,,,,,,,,,307,19.821605550049554,1464521599960,0
animation,,,,,,,,,,,1464521600004,44
attack,,,,,,,,,,,1464521600004,0
attackInfo,,,,,,,0.976845230907728,5.247983851539035,,,1464521600004,0
serverInfo,,,,,,,,,307,19.845207382417147,1464521600004,0
move,-0.29557193146286664,0.22892801043701638,3.9982367,-13.134796,2,false,,,,,1464521600011,7
serverInfo,,,,,,,,,307,19.817677368212443,1464521600011,0
move,-0.40329142530697126,0.14594945306885165,1.1244888,345.794,2,false,,,,,1464521600061,50
serverInfo,,,,,,,,,307,19.817677368212443,1464521600061,0
animation,,,,,,,,,,,1464521600114,53
attack,,,,,,,,,,,1464521600114,0
attackInfo,,,,,,,0.9882163409332818,5.136000832165314,,,1464521600114,0
serverInfo,,,,,,,,,307,19.80982567353407,1464521600114,0
move,-0.4274592375468842,0.06463046526535265,3.352356,-16.486969,2,false,,,,,1464521600167,53
serverInfo,,,,,,,,,307,19.794140934283455,1464521600167,0
move,-0.5284090075486816,-0.015062144333100491,0.6091881,-12.5616,2,false,,,,,1464521600214,47
serverInfo,,,,,,,,,307,19.80982567353407,1464521600214,0
move,-0.6234103446040571,-0.18632180651920294,-2.749298,-8.354095,2,false,,,,,1464521600214,0
serverInfo,,,,,,,,,307,19.80982567353407,1464521600214,0
animation,,,,,,,,,,,1464521600260,46
attack,,,,,,,,,,,1464521600260,0
attackInfo,,,,,,,-0.5726273904721634,4.459649294570772,,,1464521600260,0
serverInfo,,,,,,,,,307,19.821605550049554,1464521600260,0
move,-0.7001700323802034,-0.24809769002307291,-3.6088047,-129.40155,2,false,,,,,1464521600317,57
serverInfo,,,,,,,,,307,19.798059790140567,1464521600317,0
move,0.019455809147771674,-0.32153574248057737,-6.3278975,10.17688,2,false,,,,,1464521600317,0
serverInfo,,,,,,,,,307,19.798059790140567,1464521600317,0
move,0.6478227198870563,-0.382090551518786,-11.358501,7.0147095,2,false,,,,,1464521600360,43
serverInfo,,,,,,,,,307,19.821605550049554,1464521600360,0
animation,,,,,,,,,,,1464521600383,23
attack,,,,,,,,,,,1464521600383,0
attackInfo,,,,,,,0.9613731949281873,3.7384741161101993,,,1464521600383,0
serverInfo,,,,,,,,,307,19.731649565903712,1464521600383,0
move,2.2601558255153584,0.4000000000000057,28.287422,-3.3368301,2,true,,,,,1464521600413,30
serverInfo,,,,,,,,,307,19.813750743015653,1464521600413,0
jump,,,,,,,,,,,1464521600413,0
move,1.198169842097446,0.31360000610351335,32.95761,-139.23909,2,false,,,,,1464521600467,54
serverInfo,,,,,,,,,307,19.794140934283455,1464521600467,0
move,1.2198107864107754,0.22892801043701638,-20.62399,-8.621536,2,false,,,,,1464521600515,48
serverInfo,,,,,,,,,307,19.805902158843335,1464521600515,0
animation,,,,,,,,,,,1464521600564,49
attack,,,,,,,,,,,1464521600564,0
attackInfo,,,,,,,-0.3731400158585183,2.0846466055118094,,,1464521600564,0
serverInfo,,,,,,,,,307,19.805902158843335,1464521600564,0
move,1.2109442512499768,0.14594945306885165,-7.9624825,1.6575012,2,false,,,,,1464521600565,1
serverInfo,,,,,,,,,307,19.801980198019802,1464521600565,0
move,1.1250000065146217,0.06463046526535265,-2.6177368,5.772354,2,false,,,,,1464521600613,48
serverInfo,,,,,,,,,307,19.813750743015653,1464521600613,0
animation,,,,,,,,,,,1464521600640,27
attack,,,,,,,,,,,1464521600640,0
attackInfo,,,,,,,0.11669704847536028,1.4225145943781032,,,1464521600640,0
serverInfo,,,,,,,,,307,19.70831690973591,1464521600640,0
move,0.9205101117895502,-0.015062144333100491,-2.234764,10.166946,2,false,,,,,1464521600660,20
serverInfo,,,,,,,,,307,19.821605550049554,1464521600660,0
move,1.190747910669483,-0.18632180651920294,-2.6637344,14.301804,2,false,,,,,1464521600713,53
serverInfo,,,,,,,,,307,19.813750743015653,1464521600713,0
move,1.0444782600042615,-0.24809769002307291,-2.9624367,16.726639,2,false,,,,,1464521600765,52
serverInfo,,,,,,,,,307,19.801980198019802,1464521600765,0
animation,,,,,,,,,,,1464521600813,48
attack,,,,,,,,,,,1464521600813,0
attackInfo,,,,,,,0.29174669796307945,1.7312153325459052,,,1464521600813,0
serverInfo,,,,,,,,,307,19.80982567353407,1464521600813,0
move,0.9059410584578593,-0.32153574248057737,-4.99024,17.676468,2,false,,,,,1464521600861,48
serverInfo,,,,,,,,,307,19.817677368212443,1464521600861,0
move,0.8844233542141637,-0.382090551518786,-6.745295,15.755692,2,false,,,,,1464521600912,51
serverInfo,,,,,,,,,307,19.813750743015653,1464521600912,0
move,1.8657932883882147,0.4000000000000057,38.85954,-86.99832,2,true,,,,,1464521600912,0
serverInfo,,,,,,,,,307,19.813750743015653,1464521600912,0
jump,,,,,,,,,,,1464521600912,0
move,0.7880025899992269,0.31360000610351335,-1.3500137,8.100006,2,false,,,,,1464521600963,51
serverInfo,,,,,,,,,307,19.80982567353407,1464521600963,0
move,0.45483451026752775,0.22892801043701638,-0.15000153,18.0,2,false,,,,,1464521601016,53
serverInfo,,,,,,,,,307,19.801980198019802,1464521601016,0
move,-0.7756787368727949,0.14594945306885165,0.6000061,27.149979,2,false,,,,,1464521601055,39
serverInfo,,,,,,,,,307,19.841269841269842,1464521601055,0
move,-0.2498953893494651,0.06463046526535265,0.7500076,27.74997,2,false,,,,,1464521601113,58
serverInfo,,,,,,,,,307,19.80982567353407,1464521601113,0
move,0.06374497619712116,-0.015062144333100491,0.30000305,14.9999695,2,false,,,,,1464521601208,95
serverInfo,,,,,,,,,306,19.833399444664817,1464521601208,0
move,0.11932190557822864,-0.18632180651920294,0.0,2.699997,2,false,,,,,1464521601208,0
serverInfo,,,,,,,,,306,19.833399444664817,1464521601208,0
move,0.910944554934602,-0.24809769002307291,0.0,-0.44999695,2,false,,,,,1464521601258,50
serverInfo,,,,,,,,,306,19.8294665873488,1464521601258,0
move,0.905215343897293,-0.32153574248057737,0.0,0.0,2,false,,,,,1464521601315,57
serverInfo,,,,,,,,,306,19.805902158843335,1464521601315,0
animation,,,,,,,,,,,1464521601336,21
attack,,,,,,,,,,,1464521601336,0
attackInfo,,,,,,,-0.09807396564124976,5.94828214794214,,,1464521601336,0
serverInfo,,,,,,,,,306,19.72386587771203,1464521601336,0
move,0.9318605010492895,-0.382090551518786,-49.401283,84.95596,2,false,,,,,1464521601361,25
serverInfo,,,,,,,,,306,19.817677368212443,1464521601361,0
move,2.2121787218151887,0.4000000000000057,3.3061192,25.320244,2,true,,,,,1464521601417,56
serverInfo,,,,,,,,,306,19.798059790140567,1464521601417,0
jump,,,,,,,,,,,1464521601417,0
animation,,,,,,,,,,,1464521601508,91
attack,,,,,,,,,,,1464521601508,0
attackInfo,,,,,,,0.9634631872358553,3.997698948329169,,,1464521601508,0
serverInfo,,,,,,,,,306,19.833399444664817,1464521601508,0
move,1.1921008671104332,0.31360000610351335,3.8410692,17.85749,2,false,,,,,1464521601517,9
serverInfo,,,,,,,,,306,19.798059790140567,1464521601517,0
move,1.2177517179831732,0.22892801043701638,5.8610773,22.043808,2,false,,,,,1464521601517,0
serverInfo,,,,,,,,,306,19.798059790140567,1464521601517,0
move,1.1309568848366354,0.14594945306885165,3.234066,18.17215,2,false,,,,,1464521601562,45
serverInfo,,,,,,,,,306,19.813750743015653,1464521601562,0
move,1.16329304621922,0.06463046526535265,6.376588,-4.313141,2,false,,,,,1464521601614,52
serverInfo,,,,,,,,,306,19.80982567353407,1464521601614,0
animation,,,,,,,,,,,1464521601636,22
attack,,,,,,,,,,,1464521601636,0
attackInfo,,,,,,,0.21530328038363686,1.401849100566096,,,1464521601636,0
serverInfo,,,,,,,,,306,19.72386587771203,1464521601636,0
move,0.8755315737481943,-0.015062144333100491,-11.401165,-71.76956,2,false,,,,,1464521601663,27
serverInfo,,,,,,,,,306,19.80982567353407,1464521601663,0
move,0.5758776460794266,-0.18632180651920294,-13.311153,-17.996387,2,false,,,,,1464521601714,51
serverInfo,,,,,,,,,306,19.80982567353407,1464521601714,0
move,0.8075294277222866,-0.24809769002307291,-5.524108,-9.637272,2,false,,,,,1464521601764,50
serverInfo,,,,,,,,,306,19.80982567353407,1464521601764,0
animation,,,,,,,,,,,1464521601816,52
attack,,,,,,,,,,,1464521601816,0
attackInfo,,,,,,,0.9510630483262577,4.767746366718532,,,1464521601816,0
serverInfo,,,,,,,,,306,19.801980198019802,1464521601816,0
move,1.1594009418366191,-0.32153574248057737,-1.0135136,-13.616035,2,false,,,,,1464521601861,45
serverInfo,,,,,,,,,306,19.817677368212443,1464521601861,0
animation,,,,,,,,,,,1464521601899,38
attack,,,,,,,,,,,1464521601899,0
attackInfo,,,,,,,0.9564162580849166,5.574479973322454,,,1464521601899,0
serverInfo,,,,,,,,,306,19.868865487780646,1464521601899,0
move,0.8796597958135663,-0.382090551518786,-3.4091835,-14.022652,2,false,,,,,1464521601912,13
serverInfo,,,,,,,,,306,19.817677368212443,1464521601912,0
move,2.512480331618349,0.4000000000000057,5.6619062,-27.331825,2,true,,,,,1464521601912,0
serverInfo,,,,,,,,,306,19.817677368212443,1464521601912,0
jump,,,,,,,,,,,1464521601912,0
move,1.131488406690039,0.31360000610351335,10.016387,-15.584106,2,false,,,,,1464521601963,51
serverInfo,,,,,,,,,306,19.80982567353407,1464521601963,0
move,1.028830159759572,0.22892801043701638,10.751249,-18.09935,2,false,,,,,1464521602013,50
serverInfo,,,,,,,,,306,19.813750743015653,1464521602013,0
animation,,,,,,,,,,,1464521602068,55
attack,,,,,,,,,,,1464521602068,0
attackInfo,,,,,,,0.6332868463743934,4.625822531330492,,,1464521602068,0
serverInfo,,,,,,,,,306,19.790223629527013,1464521602068,0
move,0.9903629163523888,0.14594945306885165,5.6879616,-17.025986,2,false,,,,,1464521602069,1
serverInfo,,,,,,,,,306,19.786307874950534,1464521602069,0
move,0.838155321334142,0.06463046526535265,3.3383198,-16.367142,2,false,,,,,1464521602160,91
serverInfo,,,,,,,,,306,19.821605550049554,1464521602160,0
animation,,,,,,,,,,,1464521602166,6
attack,,,,,,,,,,,1464521602166,0
attackInfo,,,,,,,0.2939127194346554,3.5025820591030774,,,1464521602166,0
serverInfo,,,,,,,,,306,19.798059790140567,1464521602166,0
move,0.528395561797808,-0.015062144333100491,3.5316696,-18.00879,2,false,,,,,1464521602216,50
serverInfo,,,,,,,,,306,19.801980198019802,1464521602216,0
move,-0.09560977079757649,-0.18632180651920294,2.1418266,-23.181854,2,false,,,,,1464521602216,0
serverInfo,,,,,,,,,306,19.801980198019802,1464521602216,0
move,-0.7743944126033497,-0.24809769002307291,6.51775,-36.012497,2,false,,,,,1464521602314,98
serverInfo,,,,,,,,,306,19.80982567353407,1464521602314,0
animation,,,,,,,,,,,1464521602314,0
attack,,,,,,,,,,,1464521602314,0
attackInfo,,,,,,,-0.8324992853375386,3.3879585658951643,,,1464521602314,0
serverInfo,,,,,,,,,306,19.80982567353407,1464521602314,0
move,-0.3761971768867447,-0.32153574248057737,-6.0784435,290.84766,2,false,,,,,1464521602364,50
serverInfo,,,,,,,,,306,19.805902158843335,1464521602364,0
move,-0.30353549508352984,-0.382090551518786,-20.370363,-42.800095,2,false,,,,,1464521602364,0
serverInfo,,,,,,,,,306,19.805902158843335,1464521602364,0
move,-0.47930099937303794,0.4000000000000057,5.0762424,-13.845165,2,true,,,,,1464521602461,97
serverInfo,,,,,,,,,306,19.817677368212443,1464521602461,0
jump,,,,,,,,,,,1464521602461,0
move,0.2578179208385265,0.31360000610351335,21.066986,-251.98547,2,false,,,,,1464521602461,0
serverInfo,,,,,,,,,306,19.817677368212443,1464521602461,0
move,1.0779379402275637,0.22892801043701638,4.5,-49.799957,2,false,,,,,1464521602516,55
serverInfo,,,,,,,,,306,19.801980198019802,1464521602516,0
move,1.093660426703277,0.14594945306885165,4.3499985,-53.850006,2,false,,,,,1464521602615,99
serverInfo,,,,,,,,,306,19.805902158843335,1464521602615,0
move,1.1069886714277821,0.06463046526535265,-2.4000015,-40.80002,2,false,,,,,1464521602615,0
serverInfo,,,,,,,,,306,19.805902158843335,1464521602615,0
move,1.1400441155372292,-0.015062144333100491,-2.8499985,-5.399994,2,false,,,,,1464521602664,49
serverInfo,,,,,,,,,306,19.805902158843335,1464521602664,0
move,1.1481752302901285,-0.18632180651920294,-0.45000076,-2.5499878,2,false,,,,,1464521602709,45
serverInfo,,,,,,,,,306,19.8294665873488,1464521602709,0
move,1.179500640027097,-0.24809769002307291,0.15000153,-10.4999695,2,false,,,,,1464521602762,53
serverInfo,,,,,,,,,306,19.817677368212443,1464521602762,0
move,0.7218899237771552,-0.32153574248057737,1.3500023,-12.149963,2,false,,,,,1464521602817,55
serverInfo,,,,,,,,,306,19.798059790140567,1464521602817,0
animation,,,,,,,,,,,1464521602834,17
attack,,,,,,,,,,,1464521602834,0
attackInfo,,,,,,,0.7837261910677437,7.566438369402407,,,1464521602834,0
serverInfo,,,,,,,,,306,19.731649565903712,1464521602834,0
move,0.6452585354186624,-0.382090551518786,-37.144753,373.42896,2,false,,,,,1464521602859,25
serverInfo,,,,,,,,,306,19.825535289452816,1464521602859,0
move,1.2466583818848562,0.4000000000000057,8.134163,15.209984,2,true,,,,,1464521602913,54
serverInfo,,,,,,,,,306,19.813750743015653,1464521602913,0
jump,,,,,,,,,,,1464521602913,0
move,-0.26410668384568226,0.31360000610351335,8.365881,16.712402,2,false,,,,,1464521602961,48
serverInfo,,,,,,,,,306,19.817677368212443,1464521602961,0
animation,,,,,,,,,,,1464521602995,34
attack,,,,,,,,,,,1464521602995,0
attackInfo,,,,,,,0.8613471173785403,5.69719735379571,,,1464521602995,0
serverInfo,,,,,,,,,306,19.68503937007874,1464521602995,0
move,0.03619940525840093,0.22892801043701638,5.369668,14.193329,2,false,,,,,1464521603012,17
serverInfo,,,,,,,,,306,19.817677368212443,1464521603012,0
move,0.5802815088712094,0.14594945306885165,5.0384903,12.426491,2,false,,,,,1464521603065,53
serverInfo,,,,,,,,,306,19.801980198019802,1464521603065,0
animation,,,,,,,,,,,1464521603141,76
attack,,,,,,,,,,,1464521603141,0
attackInfo,,,,,,,0.6912612737430665,5.66464105208406,,,1464521603141,0
serverInfo,,,,,,,,,306,19.704433497536947,1464521603141,0
move,1.0309846544538885,0.06463046526535265,6.6015644,11.394241,2,false,,,,,1464521603163,22
serverInfo,,,,,,,,,306,19.80982567353407,1464521603163,0
move,1.19516873105961,-0.015062144333100491,6.7815,1.2082825,2,false,,,,,1464521603163,0
serverInfo,,,,,,,,,306,19.80982567353407,1464521603163,0
move,1.149823505851728,-0.18632180651920294,10.0854,-13.5884285,2,false,,,,,1464521603216,53
serverInfo,,,,,,,,,306,19.801980198019802,1464521603216,0
animation,,,,,,,,,,,1464521603242,26
attack,,,,,,,,,,,1464521603242,0
attackInfo,,,,,,,0.49745287899851864,3.744759747527003,,,1464521603242,0
serverInfo,,,,,,,,,312,19.700551615445235,1464521603242,0
move,1.0122402334889529,-0.24809769002307291,-4.4896545,-64.87726,2,false,,,,,1464521603262,20
serverInfo,,,,,,,,,312,19.813750743015653,1464521603262,0
animation,,,,,,,,,,,1464521603351,89
attack,,,,,,,,,,,1464521603351,0
attackInfo,,,,,,,0.8236397738518992,4.046697481678607,,,1464521603351,0
serverInfo,,,,,,,,,312,19.857029388403497,1464521603351,0
move,0.8356050660359529,-0.32153574248057737,-42.584625,-40.48928,2,false,,,,,1464521603368,17
serverInfo,,,,,,,,,312,19.790223629527013,1464521603368,0
move,1.1083968684933438,-0.382090551518786,-13.13493,-2.6066895,2,false,,,,,1464521603368,0
serverInfo,,,,,,,,,312,19.790223629527013,1464521603368,0
move,2.1342632084006965,0.4000000000000057,50.87727,-104.01193,2,true,,,,,1464521603417,49
serverInfo,,,,,,,,,312,19.798059790140567,1464521603417,0
jump,,,,,,,,,,,1464521603417,0
move,-0.004241553574189538,0.31360000610351335,5.249996,58.34999,2,false,,,,,1464521603467,50
serverInfo,,,,,,,,,312,19.916351324437365,1464521603467,0
move,-0.8464936400228282,0.22892801043701638,1.050003,43.65001,2,false,,,,,1464521603564,97
serverInfo,,,,,,,,,312,19.928258270227182,1464521603564,0
move,-0.4371760860592673,0.14594945306885165,-0.30000305,25.050003,2,false,,,,,1464521603564,0
serverInfo,,,,,,,,,312,19.928258270227182,1464521603564,0
move,-0.27455610954864085,0.06463046526535265,-0.45000458,7.9500046,2,false,,,,,1464521603610,46
serverInfo,,,,,,,,,312,19.94415636218588,1464521603610,0
move,-0.24217244813272032,-0.015062144333100491,-0.45000458,1.4999924,2,false,,,,,1464521603658,48
serverInfo,,,,,,,,,312,19.952114924181966,1464521603658,0
move,0.010348420931165947,-0.18632180651920294,-1.9500084,12.149994,2,false,,,,,1464521603713,55
serverInfo,,,,,,,,,312,19.932230416583614,1464521603713,0
animation,,,,,,,,,,,1464521603744,31
attack,,,,,,,,,,,1464521603744,0
attackInfo,,,,,,,0.7353346536422113,4.514333416703151,,,1464521603744,0
serverInfo,,,,,,,,,312,19.80982567353407,1464521603744,0
