# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.10099400223302268,0.14594945306885165,4.5852585,-20.30848,0,false,,,,,1464522766673,6
serverInfo,,,,,,,,,139,19.825535289452816,1464522766673,0
move,0.19458242738758713,0.06463046526535265,0.6705742,-24.117401,0,false,,,,,1464522766673,0
serverInfo,,,,,,,,,139,19.825535289452816,1464522766673,0
animation,,,,,,,,,,,1464522766752,79
attack,,,,,,,,,,,1464522766752,0
attackInfo,,,,,,,0.950943449679895,2.397934672388747,,,1464522766752,0
serverInfo,,,,,,,,,139,19.712201852946972,1464522766752,0
move,0.23468422257059274,-0.015062144333100491,-4.2153664,-22.040718,0,false,,,,,1464522766762,10
serverInfo,,,,,,,,,139,19.868865487780646,1464522766762,0
move,-0.407784698463729,-0.09316090325960147,-7.2703285,-0.7775879,0,false,,,,,1464522766762,0
serverInfo,,,,,,,,,139,19.868865487780646,1464522766762,0
move,-0.3079604618384906,-0.16969768849719458,-6.907303,-1.9585342,0,false,,,,,1464522766868,106
serverInfo,,,,,,,,,139,19.845207382417147,1464522766868,0
animation,,,,,,,,,,,1464522766879,11
attack,,,,,,,,,,,1464522766879,0
attackInfo,,,,,,,0.9967456808512163,3.100896577536827,,,1464522766879,0
serverInfo,,,,,,,,,139,19.801980198019802,1464522766879,0
move,-0.10946029186322903,-0.24470373948985014,-3.5117683,-4.053116,0,false,,,,,1464522766922,43
serverInfo,,,,,,,,,139,19.8294665873488,1464522766922,0
animation,,,,,,,,,,,1464522766966,44
attack,,,,,,,,,,,1464522766966,0
attackInfo,,,,,,,0.9772207791990183,3.5428042172863825,,,1464522766966,0
serverInfo,,,,,,,,,139,19.85308715505261,1464522766966,0
move,0.13687514853270955,-0.318209670893296,-3.4951305,-5.6166344,0,false,,,,,1464522766970,4
serverInfo,,,,,,,,,139,19.8373338623289,1464522766970,0
move,0.43797905113379443,-0.3902454850706789,-5.2621517,-6.731781,0,false,,,,,1464522766970,0
serverInfo,,,,,,,,,139,19.8373338623289,1464522766970,0
animation,,,,,,,,,,,1464522767053,83
attack,,,,,,,,,,,1464522767053,0
attackInfo,,,,,,,0.9432378247067352,4.504881169647455,,,1464522767053,0
serverInfo,,,,,,,,,139,19.70831690973591,1464522767053,0
move,0.0,-0.4608405843384844,-3.7751045,-0.92694855,0,false,,,,,1464522767070,17
serverInfo,,,,,,,,,139,19.8373338623289,1464522767070,0
move,0.0,-0.530023782967433,-5.073881,-0.96681976,0,false,,,,,1464522767070,0
serverInfo,,,,,,,,,139,19.8373338623289,1464522767070,0
animation,,,,,,,,,,,1464522767146,76
attack,,,,,,,,,,,1464522767146,0
attackInfo,,,,,,,0.9306258490352519,4.682669037610619,,,1464522767146,0
serverInfo,,,,,,,,,139,19.735543714229326,1464522767146,0
move,0.17608639067390186,-0.06920972656673996,-1.9338541,4.5089493,0,false,,,,,1464522767173,27
serverInfo,,,,,,,,,139,19.825535289452816,1464522767173,0
move,0.28541276315715436,0.4000000000000057,3.4840498,9.504345,0,true,,,,,1464522767174,1
serverInfo,,,,,,,,,139,19.821605550049554,1464522767174,0
jump,,,,,,,,,,,1464522767174,0
move,0.1278741140823456,0.31360000610351335,1.7108212,5.978836,0,false,,,,,1464522767271,97
serverInfo,,,,,,,,,139,19.833399444664817,1464522767271,0
animation,,,,,,,,,,,1464522767281,10
attack,,,,,,,,,,,1464522767281,0
attackInfo,,,,,,,0.9796584769949734,5.020211516702946,,,1464522767281,0
serverInfo,,,,,,,,,139,19.794140934283455,1464522767281,0
move,0.469129644812341,0.22892801043701638,2.0744267,5.3854294,0,false,,,,,1464522767323,42
serverInfo,,,,,,,,,139,19.825535289452816,1464522767323,0
animation,,,,,,,,,,,1464522767368,45
attack,,,,,,,,,,,1464522767368,0
attackInfo,,,,,,,0.9829315293240349,4.934890889155747,,,1464522767368,0
serverInfo,,,,,,,,,139,19.845207382417147,1464522767368,0
move,0.46596361588359514,0.14594945306885165,0.8855572,5.480942,0,false,,,,,1464522767372,4
serverInfo,,,,,,,,,139,19.8294665873488,1464522767372,0
move,0.4632471996003318,0.06463046526535265,1.1296902,5.472992,0,false,,,,,1464522767372,0
serverInfo,,,,,,,,,139,19.8294665873488,1464522767372,0
move,0.4668185783408916,-0.015062144333100491,0.0210495,5.3397446,0,false,,,,,1464522767417,45
serverInfo,,,,,,,,,139,19.84914648670107,1464522767417,0
animation,,,,,,,,,,,1464522767447,30
attack,,,,,,,,,,,1464522767447,0
attackInfo,,,,,,,0.9641984398655575,5.390288392498186,,,1464522767447,0
serverInfo,,,,,,,,,139,19.731649565903712,1464522767447,0
move,0.48725320490332535,-0.13804579054163924,-0.009305954,5.1415787,0,false,,,,,1464522767468,21
serverInfo,,,,,,,,,139,19.845207382417147,1464522767468,0
move,1.1351099281667842,0.4000000000000057,6.870949,10.983208,0,true,,,,,1464522767571,103
serverInfo,,,,,,,,,139,19.833399444664817,1464522767571,0
jump,,,,,,,,,,,1464522767571,0
animation,,,,,,,,,,,1464522767584,13
attack,,,,,,,,,,,1464522767584,0
attackInfo,,,,,,,0.8878201338411429,6.151454675629068,,,1464522767584,0
serverInfo,,,,,,,,,139,19.782393669634025,1464522767584,0
move,0.665451017757789,0.31360000610351335,4.9976177,5.947174,0,false,,,,,1464522767621,37
serverInfo,,,,,,,,,139,19.833399444664817,1464522767621,0
animation,,,,,,,,,,,1464522767669,48
attack,,,,,,,,,,,1464522767669,0
attackInfo,,,,,,,0.859904885138302,6.579517154177908,,,1464522767669,0
serverInfo,,,,,,,,,139,19.841269841269842,1464522767669,0
move,0.6608975434167235,0.22892801043701638,3.428711,6.47789,0,false,,,,,1464522767672,3
serverInfo,,,,,,,,,139,19.8294665873488,1464522767672,0
move,0.6346481934334207,0.14594945306885165,-0.14969254,3.658432,0,false,,,,,1464522767672,0
serverInfo,,,,,,,,,139,19.8294665873488,1464522767672,0
move,0.599317341509078,0.06463046526535265,-0.5893822,3.0876617,0,false,,,,,1464522767721,49
serverInfo,,,,,,,,,139,19.833399444664817,1464522767721,0
animation,,,,,,,,,,,1464522767749,28
attack,,,,,,,,,,,1464522767749,0
attackInfo,,,,,,,0.8737303059805828,6.023188764028515,,,1464522767749,0
serverInfo,,,,,,,,,139,19.72386587771203,1464522767749,0
move,0.5731471112627986,-0.015062144333100491,-2.3269157,2.050644,0,false,,,,,1464522767767,18
serverInfo,,,,,,,,,139,19.84914648670107,1464522767767,0
move,0.5515812025847566,0.0,-2.1612053,1.7674866,0,false,,,,,1464522767873,106
serverInfo,,,,,,,,,139,19.825535289452816,1464522767873,0
animation,,,,,,,,,,,1464522767873,0
attack,,,,,,,,,,,1464522767873,0
attackInfo,,,,,,,0.940323659051799,6.1515568091991675,,,1464522767873,0
serverInfo,,,,,,,,,139,19.825535289452816,1464522767873,0
move,1.156854803330944,0.4000000000000057,4.7444,8.792664,0,true,,,,,1464522767925,52
serverInfo,,,,,,,,,139,19.817677368212443,1464522767925,0
move,0.5688822818278396,0.31360000610351335,2.2696037,2.547989,0,false,,,,,1464522767971,46
serverInfo,,,,,,,,,139,19.833399444664817,1464522767971,0
animation,,,,,,,,,,,1464522767997,26
attack,,,,,,,,,,,1464522767997,0
attackInfo,,,,,,,0.9434973648555163,5.67130832337208,,,1464522767997,0
serverInfo,,,,,,,,,139,19.731649565903712,1464522767997,0
move,0.5566470700947406,0.22892801043701638,3.561802,1.3724213,0,false,,,,,1464522768020,23
serverInfo,,,,,,,,,139,19.8373338623289,1464522768020,0
move,0.5921570437350709,0.14594945306885165,3.7460938,1.5948029,0,false,,,,,1464522768020,0
serverInfo,,,,,,,,,139,19.8373338623289,1464522768020,0
animation,,,,,,,,,,,1464522768082,62
attack,,,,,,,,,,,1464522768082,0
attackInfo,,,,,,,0.9296541402895643,5.215335907040827,,,1464522768082,0
serverInfo,,,,,,,,,139,19.790223629527013,1464522768082,0
move,0.6090203387439317,0.06463046526535265,3.1266747,1.3950195,0,false,,,,,1464522768123,41
serverInfo,,,,,,,,,139,19.825535289452816,1464522768123,0
animation,,,,,,,,,,,1464522768146,23
attack,,,,,,,,,,,1464522768146,0
attackInfo,,,,,,,0.9259267971070143,4.905722474426436,,,1464522768146,0
serverInfo,,,,,,,,,139,19.735543714229326,1464522768146,0
move,0.61764350488113,-0.015062144333100491,2.5914612,1.2919769,0,false,,,,,1464522768173,27
serverInfo,,,,,,,,,139,19.825535289452816,1464522768173,0
move,0.6148049423579209,-0.09316090325960147,3.097828,5.443924,0,false,,,,,1464522768173,0
serverInfo,,,,,,,,,139,19.825535289452816,1464522768173,0
move,0.6884397659785009,-0.16969768849719458,-1.3244019,8.104614,0,false,,,,,1464522768270,97
serverInfo,,,,,,,,,139,19.8373338623289,1464522768270,0
animation,,,,,,,,,,,1464522768285,15
attack,,,,,,,,,,,1464522768285,0
attackInfo,,,,,,,0.9182989014968088,4.168433560030722,,,1464522768285,0
serverInfo,,,,,,,,,139,19.77848101265823,1464522768285,0
move,0.6766744451838065,-0.24470373948985014,-3.5224648,5.7615204,0,false,,,,,1464522768321,36
serverInfo,,,,,,,,,139,19.833399444664817,1464522768321,0
move,0.6533803643558258,-0.318209670893296,-4.2244225,5.324539,0,false,,,,,1464522768321,0
serverInfo,,,,,,,,,139,19.833399444664817,1464522768321,0
animation,,,,,,,,,,,1464522768370,49
attack,,,,,,,,,,,1464522768370,0
attackInfo,,,,,,,0.9503631669592943,3.956086211125187,,,1464522768370,0
serverInfo,,,,,,,,,139,19.8373338623289,1464522768370,0
move,0.6080697835462701,-0.3902454850706789,-5.8463707,5.9631805,0,false,,,,,1464522768416,46
serverInfo,,,,,,,,,139,19.85308715505261,1464522768416,0
animation,,,,,,,,,,,1464522768454,38
attack,,,,,,,,,,,1464522768454,0
attackInfo,,,,,,,0.9566226363397969,3.5574124584859543,,,1464522768454,0
serverInfo,,,,,,,,,139,19.90049751243781,1464522768454,0
move,0.5538038993150991,-0.4608405843384844,-6.3331184,-355.08972,0,false,,,,,1464522768474,20
serverInfo,,,,,,,,,139,19.821605550049554,1464522768474,0
move,0.4927290295621134,-0.530023782967433,-7.824686,4.9248657,0,false,,,,,1464522768474,0
serverInfo,,,,,,,,,139,19.821605550049554,1464522768474,0
move,0.5509034557166359,-0.5978233189433553,-9.896206,5.0038605,0,false,,,,,1464522768567,93
serverInfo,,,,,,,,,139,19.84914648670107,1464522768567,0
animation,,,,,,,,,,,1464522768584,17
attack,,,,,,,,,,,1464522768584,0
attackInfo,,,,,,,0.945280385508748,2.8703588570326075,,,1464522768584,0
serverInfo,,,,,,,,,139,19.782393669634025,1464522768584,0
move,0.591463091029425,-0.4713864076233847,-6.020729,7.9313965,0,false,,,,,1464522768618,34
serverInfo,,,,,,,,,139,19.845207382417147,1464522768618,0
animation,,,,,,,,,,,1464522768672,54
attack,,,,,,,,,,,1464522768672,0
attackInfo,,,,,,,0.9129518463231969,3.0357073482705097,,,1464522768672,0
serverInfo,,,,,,,,,140,19.8294665873488,1464522768672,0
move,1.3473615114560005,0.4000000000000057,7.854082,17.85791,0,true,,,,,1464522768675,3
serverInfo,,,,,,,,,140,19.817677368212443,1464522768675,0
jump,,,,,,,,,,,1464522768675,0
move,0.7361294049793088,0.31360000610351335,6.024891,9.314697,0,false,,,,,1464522768675,0
serverInfo,,,,,,,,,140,19.817677368212443,1464522768675,0
move,0.7516580612170287,0.22892801043701638,3.5888958,9.991074,0,false,,,,,1464522768771,96
serverInfo,,,,,,,,,140,19.833399444664817,1464522768771,0
animation,,,,,,,,,,,1464522768800,29
attack,,,,,,,,,,,1464522768800,0
attackInfo,,,,,,,0.9326201481116363,3.4311094652641474,,,1464522768800,0
serverInfo,,,,,,,,,140,19.7199763360284,1464522768800,0
move,0.7574704823655054,0.14594945306885165,0.5986576,8.153473,0,false,,,,,1464522768817,17
serverInfo,,,,,,,,,140,19.84914648670107,1464522768817,0
move,0.503732035130227,0.06463046526535265,2.273426,8.315491,0,false,,,,,1464522768817,0
serverInfo,,,,,,,,,140,19.84914648670107,1464522768817,0
animation,,,,,,,,,,,1464522768885,68
attack,,,,,,,,,,,1464522768885,0
attackInfo,,,,,,,0.9710701334219551,3.5813160566023994,,,1464522768885,0
serverInfo,,,,,,,,,140,19.77848101265823,1464522768885,0
move,0.4045992251061392,-0.015062144333100491,1.5114746,9.090698,0,false,,,,,1464522768920,35
serverInfo,,,,,,,,,140,19.8373338623289,1464522768920,0
move,0.2633119858674178,-0.18632180651920294,-2.0591888,8.55452,0,false,,,,,1464522768970,50
serverInfo,,,,,,,,,140,19.8373338623289,1464522768970,0
animation,,,,,,,,,,,1464522768989,19
attack,,,,,,,,,,,1464522768989,0
attackInfo,,,,,,,0.8831731327274255,3.1174044576091116,,,1464522768989,0
serverInfo,,,,,,,,,140,19.762845849802375,1464522768989,0
move,0.20105252669243612,-0.24809769002307291,-3.9081593,9.549423,0,false,,,,,1464522769021,32
serverInfo,,,,,,,,,140,19.833399444664817,1464522769021,0
animation,,,,,,,,,,,1464522769066,45
attack,,,,,,,,,,,1464522769066,0
attackInfo,,,,,,,0.7595100312338556,4.574774448836113,,,1464522769066,0
serverInfo,,,,,,,,,140,19.85308715505261,1464522769066,0
move,-0.0019036075655378681,-0.32153574248057737,-2.6240616,9.214722,0,false,,,,,1464522769071,5
serverInfo,,,,,,,,,140,19.833399444664817,1464522769071,0
move,-0.09134318527719643,-0.382090551518786,-4.8109703,10.153641,0,false,,,,,1464522769071,0
serverInfo,,,,,,,,,140,19.833399444664817,1464522769071,0
move,-0.7996893101938838,0.4000000000000057,28.15751,14.247391,0,true,,,,,1464522769121,50
serverInfo,,,,,,,,,140,19.833399444664817,1464522769121,0
jump,,,,,,,,,,,1464522769121,0
animation,,,,,,,,,,,1464522769163,42
attack,,,,,,,,,,,1464522769163,0
attackInfo,,,,,,,0.18145432043282045,3.7594155584344757,,,1464522769163,0
serverInfo,,,,,,,,,140,19.86491855383393,1464522769163,0
move,0.29238760694153143,0.31360000610351335,17.686306,-18.248962,0,false,,,,,1464522769170,7
serverInfo,,,,,,,,,140,19.8373338623289,1464522769170,0
animation,,,,,,,,,,,1464522769250,80
attack,,,,,,,,,,,1464522769250,0
attackInfo,,,,,,,0.015871445121150296,4.698285756588001,,,1464522769250,0
serverInfo,,,,,,,,,140,19.7199763360284,1464522769250,0
move,0.7274540604540221,0.22892801043701638,-3.190174,-40.840027,0,false,,,,,1464522769270,20
serverInfo,,,,,,,,,140,19.8373338623289,1464522769270,0
move,0.7062127415491375,0.14594945306885165,-17.858463,-15.909515,0,false,,,,,1464522769270,0
serverInfo,,,,,,,,,140,19.8373338623289,1464522769270,0
move,0.6142127847439554,0.06463046526535265,-14.114702,-8.222351,0,false,,,,,1464522769321,51
serverInfo,,,,,,,,,140,19.833399444664817,1464522769321,0
animation,,,,,,,,,,,1464522769370,49
attack,,,,,,,,,,,1464522769370,0
attackInfo,,,,,,,0.6774702439907444,6.730139936042846,,,1464522769370,0
serverInfo,,,,,,,,,140,19.841269841269842,1464522769370,0
move,0.4684851962368555,-0.015062144333100491,-13.150959,-3.4428406,0,false,,,,,1464522769371,1
serverInfo,,,,,,,,,140,19.8373338623289,1464522769371,0
move,0.3078354454166572,-0.18632180651920294,-11.227144,-2.8892822,0,false,,,,,1464522769421,50
serverInfo,,,,,,,,,140,19.833399444664817,1464522769421,0
animation,,,,,,,,,,,1464522769463,42
attack,,,,,,,,,,,1464522769463,0
attackInfo,,,,,,,0.8838601200710352,7.219634164784186,,,1464522769463,0
serverInfo,,,,,,,,,140,19.860973187686195,1464522769464,1
move,0.1360490769689875,-0.24809769002307291,-7.733894,-1.8181,0,false,,,,,1464522769470,6
serverInfo,,,,,,,,,140,19.8373338623289,1464522769470,0
move,-0.08956663271575849,-0.32153574248057737,-7.0305285,-1.4242554,0,false,,,,,1464522769567,97
serverInfo,,,,,,,,,140,19.84914648670107,1464522769567,0
move,-0.20178134003620585,-0.382090551518786,25.225105,337.97906,0,false,,,,,1464522769617,50
serverInfo,,,,,,,,,140,19.84914648670107,1464522769617,0
move,0.666091657482923,0.4000000000000057,-1.3287001,-12.44146,0,true,,,,,1464522769673,56
serverInfo,,,,,,,,,140,19.8294665873488,1464522769673,0
jump,,,,,,,,,,,1464522769673,0
move,-0.06395199425455189,0.5999999999999943,-0.48316288,-3.623726,0,false,,,,,1464522769673,0
serverInfo,,,,,,,,,140,19.8294665873488,1464522769673,0
move,-0.09083744283526585,0.0,0.40263557,2.6976624,0,false,,,,,1464522769771,98
serverInfo,,,,,,,,,140,19.833399444664817,1464522769771,0
animation,,,,,,,,,,,1464522769798,27
attack,,,,,,,,,,,1464522769798,0
attackInfo,,,,,,,0.36408017177797136,7.922102084567587,,,1464522769798,0
serverInfo,,,,,,,,,140,19.727756954034326,1464522769798,0
move,-0.3527953262588994,0.4000000000000057,-10.068972,-296.60623,0,true,,,,,1464522769817,19
serverInfo,,,,,,,,,140,19.84914648670107,1464522769817,0
move,-0.30713454048049016,0.31360000610351335,6.5037303,1.6659088,0,false,,,,,1464522769817,0
serverInfo,,,,,,,,,140,19.84914648670107,1464522769817,0
animation,,,,,,,,,,,1464522769889,72
attack,,,,,,,,,,,1464522769889,0
attackInfo,,,,,,,0.9911988502844586,7.192682090179672,,,1464522769889,0
serverInfo,,,,,,,,,140,19.766752322593398,1464522769889,0
move,-0.41160112644783453,0.22892801043701638,6.7594156,0.67059326,0,false,,,,,1464522769918,29
serverInfo,,,,,,,,,140,19.845207382417147,1464522769918,0
animation,,,,,,,,,,,1464522769949,31
attack,,,,,,,,,,,1464522769949,0
attackInfo,,,,,,,0.9852066266041096,6.940779272495496,,,1464522769949,0
serverInfo,,,,,,,,,140,19.72386587771203,1464522769949,0
move,-0.4829344924185648,0.14594945306885165,5.5878468,-0.21629333,0,false,,,,,1464522769971,22
serverInfo,,,,,,,,,140,19.833399444664817,1464522769971,0
move,-0.4165183461250024,0.06463046526535265,2.1490307,-1.0910492,0,false,,,,,1464522769971,0
serverInfo,,,,,,,,,140,19.833399444664817,1464522769971,0
move,-0.33291950154793426,-0.015062144333100491,1.0351219,-1.9465942,0,false,,,,,1464522770062,91
serverInfo,,,,,,,,,140,19.868865487780646,1464522770062,0
animation,,,,,,,,,,,1464522770089,27
attack,,,,,,,,,,,1464522770089,0
attackInfo,,,,,,,0.9887626204684766,6.450818191885245,,,1464522770089,0
serverInfo,,,,,,,,,140,19.762845849802375,1464522770089,0
move,-0.2114829677412331,-0.18632180651920294,-1.7296772,-3.815277,0,false,,,,,1464522770119,30
serverInfo,,,,,,,,,140,19.841269841269842,1464522770119,0
move,-0.16955173318191896,-0.24809769002307291,-2.7329159,-4.005615,0,false,,,,,1464522770119,0
serverInfo,,,,,,,,,140,19.841269841269842,1464522770119,0
animation,,,,,,,,,,,1464522770198,79
attack,,,,,,,,,,,1464522770198,0
attackInfo,,,,,,,0.9811918221675087,5.93553275646977,,,1464522770198,0
serverInfo,,,,,,,,,140,19.727756954034326,1464522770198,0
move,-0.16803311937411536,0.2963737060006366,4.4609756,-4.5137024,0,false,,,,,1464522770221,23
serverInfo,,,,,,,,,140,19.833399444664817,1464522770221,0
animation,,,,,,,,,,,1464522770251,30
attack,,,,,,,,,,,1464522770251,0
attackInfo,,,,,,,0.9647236921687186,5.682369997944187,,,1464522770251,0
serverInfo,,,,,,,,,140,19.71608832807571,1464522770251,0
move,-0.44209489512340383,0.4000000000000057,7.824272,-11.02095,0,true,,,,,1464522770272,21
serverInfo,,,,,,,,,140,19.8294665873488,1464522770272,0
jump,,,,,,,,,,,1464522770272,0
move,-0.2839998570591149,0.31360000610351335,4.774441,-4.7343597,0,false,,,,,1464522770272,0
serverInfo,,,,,,,,,140,19.8294665873488,1464522770272,0
move,-0.3735149503441164,0.22892801043701638,3.7777672,-4.223297,0,false,,,,,1464522770372,100
serverInfo,,,,,,,,,140,19.8294665873488,1464522770372,0
animation,,,,,,,,,,,1464522770381,9
attack,,,,,,,,,,,1464522770381,0
attackInfo,,,,,,,0.8191857997781045,6.190694176875351,,,1464522770381,0
serverInfo,,,,,,,,,140,19.794140934283455,1464522770381,0
move,-0.4042312663836185,0.14594945306885165,2.2803879,-5.334503,0,false,,,,,1464522770419,38
serverInfo,,,,,,,,,140,19.841269841269842,1464522770419,0
move,-0.4219996126883814,0.06463046526535265,0.44246674,-6.097534,0,false,,,,,1464522770419,0
serverInfo,,,,,,,,,140,19.841269841269842,1464522770419,0
animation,,,,,,,,,,,1464522770499,80
attack,,,,,,,,,,,1464522770499,0
attackInfo,,,,,,,0.7292277517607244,6.9118024293185245,,,1464522770499,0
serverInfo,,,,,,,,,140,19.72386587771203,1464522770499,0
move,-0.450187576667588,-0.015062144333100491,-0.79232025,-6.7843475,0,false,,,,,1464522770520,21
serverInfo,,,,,,,,,140,19.8373338623289,1464522770520,0
move,-0.46143532311441504,-0.18632180651920294,-5.6093864,-3.9905853,0,false,,,,,1464522770520,0
serverInfo,,,,,,,,,140,19.8373338623289,1464522770520,0
animation,,,,,,,,,,,1464522770595,75
attack,,,,,,,,,,,1464522770595,0
attackInfo,,,,,,,0.7190761184962243,7.440188006525084,,,1464522770595,0
serverInfo,,,,,,,,,140,19.739439399921043,1464522770595,0
move,-0.49171531975645166,-0.24809769002307291,-6.682171,-3.5522156,0,false,,,,,1464522770622,27
serverInfo,,,,,,,,,140,19.8294665873488,1464522770622,0
animation,,,,,,,,,,,1464522770654,32
attack,,,,,,,,,,,1464522770654,0
attackInfo,,,,,,,0.7461944432020919,7.632439770647883,,,1464522770654,0
serverInfo,,,,,,,,,136,19.90049751243781,1464522770654,0
move,-0.45669227255837086,-0.32153574248057737,-8.725903,-0.34936523,0,false,,,,,1464522770663,9
serverInfo,,,,,,,,,136,19.86491855383393,1464522770663,0
move,-0.3369403104560149,-0.382090551518786,-9.333035,0.252594,0,false,,,,,1464522770663,0
serverInfo,,,,,,,,,136,19.86491855383393,1464522770663,0
move,-0.2661367048577006,0.4000000000000057,3.2169657,-3.1464539,0,true,,,,,1464522770720,57
serverInfo,,,,,,,,,136,19.8373338623289,1464522770720,0
jump,,,,,,,,,,,1464522770720,0
animation,,,,,,,,,,,1464522770781,61
attack,,,,,,,,,,,1464522770781,0
attackInfo,,,,,,,0.8361515076553429,7.111285808893815,,,1464522770781,0
serverInfo,,,,,,,,,136,19.794140934283455,1464522770781,0
move,0.0684090674239144,0.31360000610351335,1.084383,3.5401917,0,false,,,,,1464522770821,40
serverInfo,,,,,,,,,136,19.833399444664817,1464522770821,0
move,0.17555286808985215,0.22892801043701638,0.04109764,4.761307,0,false,,,,,1464522770821,0
serverInfo,,,,,,,,,136,19.833399444664817,1464522770821,0
animation,,,,,,,,,,,1464522770870,49
attack,,,,,,,,,,,1464522770870,0
attackInfo,,,,,,,0.8797681164026716,6.8451107786592384,,,1464522770870,0
serverInfo,,,,,,,,,136,19.841269841269842,1464522770870,0
move,0.25006870676094195,0.14594945306885165,3.0928593,3.4903412,0,false,,,,,1464522770922,52
serverInfo,,,,,,,,,136,19.8294665873488,1464522770922,0
move,0.3026204748777559,0.06463046526535265,2.1689072,4.7520447,0,false,,,,,1464522770922,0
serverInfo,,,,,,,,,136,19.8294665873488,1464522770922,0
animation,,,,,,,,,,,1464522770951,29
attack,,,,,,,,,,,1464522770951,0
attackInfo,,,,,,,0.8860361459470225,6.166062320460218,,,1464522770951,0
serverInfo,,,,,,,,,136,19.71608832807571,1464522770951,0
move,0.3171344958070108,-0.015062144333100491,1.8684311,6.9812775,0,false,,,,,1464522770967,16
serverInfo,,,,,,,,,136,19.84914648670107,1464522770967,0
move,-0.2715642482067153,-0.18632180651920294,-0.12672234,2.0661926,0,false,,,,,1464522771073,106
serverInfo,,,,,,,,,136,19.825535289452816,1464522771073,0
animation,,,,,,,,,,,1464522771077,4
attack,,,,,,,,,,,1464522771077,0
attackInfo,,,,,,,0.8624706008438986,5.921118024051113,,,1464522771077,0
serverInfo,,,,,,,,,136,19.80982567353407,1464522771077,0
move,-0.26935483316778175,-0.24809769002307291,-1.0393009,2.0405579,0,false,,,,,1464522771120,43
serverInfo,,,,,,,,,136,19.8373338623289,1464522771120,0
move,-0.2736311359814039,-0.32153574248057737,-2.1302376,1.9305573,0,false,,,,,1464522771120,0
serverInfo,,,,,,,,,136,19.8373338623289,1464522771120,0
animation,,,,,,,,,,,1464522771144,24
attack,,,,,,,,,,,1464522771144,0
attackInfo,,,,,,,0.8573794385847926,5.037141730239846,,,1464522771144,0
serverInfo,,,,,,,,,136,19.743336623889437,1464522771144,0
move,-0.28812430339206685,-0.39350503528964964,-4.474663,-9.1552734E-4,0,false,,,,,1464522771172,28
serverInfo,,,,,,,,,136,19.8294665873488,1464522771172,0
animation,,,,,,,,,,,1464522771268,96
attack,,,,,,,,,,,1464522771268,0
attackInfo,,,,,,,0.833623298957676,5.155295311148492,,,1464522771268,0
serverInfo,,,,,,,,,136,19.845207382417147,1464522771268,0
move,-0.35840527416581835,0.011414483770863626,1.7019539,-0.86717224,0,false,,,,,1464522771270,2
serverInfo,,,,,,,,,136,19.8373338623289,1464522771270,0
move,-0.9504173988737818,0.4000000000000057,12.851416,-13.117432,0,true,,,,,1464522771270,0
serverInfo,,,,,,,,,136,19.8373338623289,1464522771270,0
jump,,,,,,,,,,,1464522771270,0
move,-0.5489526556335704,0.31360000610351335,5.349556,-5.530121,0,false,,,,,1464522771368,98
serverInfo,,,,,,,,,136,19.845207382417147,1464522771368,0
animation,,,,,,,,,,,1464522771394,26
attack,,,,,,,,,,,1464522771394,0
attackInfo,,,,,,,0.7287562046633878,3.4608688742193037,,,1464522771394,0
serverInfo,,,,,,,,,136,19.743336623889437,1464522771394,0
move,-0.02160297108105169,0.22892801043701638,7.547428,0.727829,0,false,,,,,1464522771423,29
serverInfo,,,,,,,,,136,19.825535289452816,1464522771423,0
move,-0.0688925944101868,0.14594945306885165,7.2568398,-0.0625,0,false,,,,,1464522771423,0
serverInfo,,,,,,,,,136,19.825535289452816,1464522771423,0
animation,,,,,,,,,,,1464522771454,31
attack,,,,,,,,,,,1464522771454,0
attackInfo,,,,,,,0.7430752043301687,2.6943296867242066,,,1464522771454,0
serverInfo,,,,,,,,,136,19.704433497536947,1464522771454,0
move,-0.08859299059116665,0.06463046526535265,8.374683,-3.798767,0,false,,,,,1464522771477,23
serverInfo,,,,,,,,,136,19.80982567353407,1464522771477,0
move,-0.11075259500424295,-0.015062144333100491,8.640961,-9.674774,0,false,,,,,1464522771523,46
serverInfo,,,,,,,,,136,19.825535289452816,1464522771523,0
animation,,,,,,,,,,,1464522771590,67
attack,,,,,,,,,,,1464522771590,0
attackInfo,,,,,,,-0.2737616513425404,39.8128636124843,,,1464522771590,0
serverInfo,,,,,,,,,136,19.857029388403497,1464522771590,0
move,-0.1467397963261874,-0.18632180651920294,7.69265,324.86847,0,false,,,,,1464522771619,29
serverInfo,,,,,,,,,136,19.940179461615156,1464522771619,0
move,-0.2139619316313599,-0.24809769002307291,-4.8736954,-60.15529,0,false,,,,,1464522771619,0
serverInfo,,,,,,,,,136,19.940179461615156,1464522771619,0
move,-0.248212084792101,0.2963737060006366,-49.628708,106.51055,0,false,,,,,1464522771724,105
serverInfo,,,,,,,,,136,19.916351324437365,1464522771724,0
move,-0.5723160970767083,0.4000000000000057,0.68448067,1.4092255,0,true,,,,,1464522771770,46
serverInfo,,,,,,,,,136,19.93620414673046,1464522771770,0
jump,,,,,,,,,,,1464522771770,0
move,-0.302706832518993,0.31360000610351335,0.68448067,1.2079086,0,false,,,,,1464522771821,51
serverInfo,,,,,,,,,136,19.928258270227182,1464522771821,0
