# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,196,19.928258270227182,1464522674477,0
jump,,,,,,,,,,,1464522674477,0
move,0.09088627336738142,0.19244750374555508,59.67029,-2.3200073,0,false,,,,,1464522674528,51
serverInfo,,,,,,,,,196,19.924287706714484,1464522674528,0
move,0.11044412864062281,0.11019855581540838,-42.8745,-2.754547,0,false,,,,,1464522674528,0
serverInfo,,,,,,,,,196,19.924287706714484,1464522674528,0
animation,,,,,,,,,,,1464522674561,33
attack,,,,,,,,,,,1464522674561,0
attackInfo,,,,,,,0.4241598061277866,1.8637009051221758,,,1464522674561,0
serverInfo,,,,,,,,,196,19.992003198720514,1464522674561,0
move,0.12824177745209653,0.029594585275091845,3.0172462,-2.2393188,0,false,,,,,1464522674574,13
serverInfo,,,,,,,,,196,19.940179461615156,1464522674574,0
move,0.14441621139892646,-0.04939730739181414,1.7670746,-2.8728943,0,false,,,,,1464522674621,47
serverInfo,,,,,,,,,196,19.948134849391582,1464522674621,0
animation,,,,,,,,,,,1464522674666,45
attack,,,,,,,,,,,1464522674666,0
attackInfo,,,,,,,0.3281612911917666,2.30530555194099,,,1464522674666,0
serverInfo,,,,,,,,,196,19.972039145196725,1464522674666,0
move,0.16732247727691174,-0.12680936371203444,-3.2590714,-4.3417664,0,false,,,,,1464522674671,5
serverInfo,,,,,,,,,196,19.952114924181966,1464522674671,0
move,0.1877743339949305,-0.20267318038236937,-6.1107063,-5.422455,0,false,,,,,1464522674777,106
serverInfo,,,,,,,,,196,19.928258270227182,1464522674777,0
move,0.1829906465903477,-0.2770197221662869,-18.90607,-2.5697327,0,false,,,,,1464522674777,0
serverInfo,,,,,,,,,196,19.928258270227182,1464522674777,0
move,0.10230721759909045,-0.05679644927659666,-13.697775,0.020202637,0,false,,,,,1464522674825,48
serverInfo,,,,,,,,,196,19.932230416583614,1464522674825,0
animation,,,,,,,,,,,1464522674865,40
attack,,,,,,,,,,,1464522674866,1
attackInfo,,,,,,,0.7293987772010807,2.2984580578501856,,,1464522674866,0
serverInfo,,,,,,,,,196,19.972039145196725,1464522674866,0
move,0.13323070747330235,0.0,80.063805,1.0478821,0,true,,,,,1464522674869,3
serverInfo,,,,,,,,,196,19.960079840319363,1464522674869,0
animation,,,,,,,,,,,1464522674965,96
attack,,,,,,,,,,,1464522674965,0
attackInfo,,,,,,,-0.4376779554976194,2.2847849370504543,,,1464522674965,0
serverInfo,,,,,,,,,192,19.97602876548142,1464522674965,0
move,0.060810310921937116,0.0,-94.09128,2.5679932,0,true,,,,,1464522674969,4
serverInfo,,,,,,,,,192,19.960079840319363,1464522674969,0
move,0.0,0.41999998688697815,11.121361,3.4951172,0,true,,,,,1464522674969,0
serverInfo,,,,,,,,,192,19.960079840319363,1464522674969,0
jump,,,,,,,,,,,1464522674969,0
move,0.0,0.33319999363422426,7.0368195,3.035492,0,false,,,,,1464522675021,52
serverInfo,,,,,,,,,192,19.952114924181966,1464522675021,0
animation,,,,,,,,,,,1464522675059,38
attack,,,,,,,,,,,1464522675059,0
attackInfo,,,,,,,0.9024523230171744,2.0837290787112215,,,1464522675059,0
serverInfo,,,,,,,,,192,19.801980198019802,1464522675059,0
move,0.011153332889080048,0.24813599859094637,7.923294,2.0229492,0,false,,,,,1464522675078,19
serverInfo,,,,,,,,,192,19.924287706714484,1464522675078,0
move,0.023682209955609324,0.164773281826065,5.3848934,1.8470764,0,false,,,,,1464522675175,97
serverInfo,,,,,,,,,192,19.93620414673046,1464522675175,0
animation,,,,,,,,,,,1464522675191,16
attack,,,,,,,,,,,1464522675191,0
attackInfo,,,,,,,0.7772256994885589,2.1289351866100352,,,1464522675191,0
serverInfo,,,,,,,,,192,19.87281399046105,1464522675191,0
move,0.03519183662041314,0.08307781780646906,2.9678726,2.4007568,0,false,,,,,1464522675223,32
serverInfo,,,,,,,,,192,19.940179461615156,1464522675223,0
animation,,,,,,,,,,,1464522675265,42
attack,,,,,,,,,,,1464522675265,0
attackInfo,,,,,,,0.763309168038487,2.101533761897836,,,1464522675265,0
serverInfo,,,,,,,,,192,19.97602876548142,1464522675265,0
move,0.1001445232354854,-0.07840000152587834,0.57390404,2.8675842,0,false,,,,,1464522675269,4
serverInfo,,,,,,,,,192,19.960079840319363,1464522675269,0
move,0.061518110115173386,-0.15523200451659847,-2.5229359,0.39416504,0,false,,,,,1464522675372,103
serverInfo,,,,,,,,,192,19.948134849391582,1464522675372,0
animation,,,,,,,,,,,1464522675375,3
attack,,,,,,,,,,,1464522675375,0
attackInfo,,,,,,,0.8171947689893989,1.9057411164402278,,,1464522675375,0
serverInfo,,,,,,,,,192,19.93620414673046,1464522675375,0
move,0.066527693902799,-0.015555072702206019,-1.5318089,-0.3633423,0,false,,,,,1464522675428,53
serverInfo,,,,,,,,,192,19.9203187250996,1464522675428,0
move,0.11349735055614474,0.0,-3.0043602,-2.0641174,0,true,,,,,1464522675428,0
serverInfo,,,,,,,,,192,19.9203187250996,1464522675428,0
animation,,,,,,,,,,,1464522675491,63
attack,,,,,,,,,,,1464522675491,0
attackInfo,,,,,,,0.8920688621249028,1.5867441037022691,,,1464522675491,0
serverInfo,,,,,,,,,192,19.87281399046105,1464522675491,0
animation,,,,,,,,,,,1464522675525,34
attack,,,,,,,,,,,1464522675525,0
attackInfo,,,,,,,0.8518196176989716,1.4569486435969494,,,1464522675525,0
serverInfo,,,,,,,,,192,19.93620414673046,1464522675525,0
move,0.11492670796138782,0.0,-3.5480347,-2.3276367,0,true,,,,,1464522675525,0
serverInfo,,,,,,,,,192,19.93620414673046,1464522675525,0
move,0.11327215707115101,0.0,-0.5465088,-2.0706177,0,true,,,,,1464522675525,0
serverInfo,,,,,,,,,192,19.93620414673046,1464522675525,0
move,0.0,0.04999999999999716,0.0,360.0,0,true,,,,,1464522675525,0
serverInfo,,,,,,,,,192,19.93620414673046,1464522675525,0
jump,,,,,,,,,,,1464522675525,0
move,0.19558776021125368,-0.04999999999999716,-0.43060493,-364.61792,0,false,,,,,1464522675579,54
serverInfo,,,,,,,,,192,19.9203187250996,1464522675579,0
animation,,,,,,,,,,,1464522675631,52
attack,,,,,,,,,,,1464522675631,0
attackInfo,,,,,,,0.7444780208523699,1.5919211538397489,,,1464522675631,0
serverInfo,,,,,,,,,192,19.908421262193908,1464522675631,0
move,0.24761709515549768,0.0,0.653574,-6.905548,0,true,,,,,1464522675675,44
serverInfo,,,,,,,,,192,19.93620414673046,1464522675675,0
move,0.2770956892607117,0.0,0.24270248,-8.8461,0,true,,,,,1464522675727,52
serverInfo,,,,,,,,,192,19.924287706714484,1464522675727,0
animation,,,,,,,,,,,1464522675729,2
attack,,,,,,,,,,,1464522675729,0
attackInfo,,,,,,,0.7714731493699039,1.8024318826165286,,,1464522675729,0
serverInfo,,,,,,,,,192,19.916351324437365,1464522675729,0
move,0.28797771678397055,0.0,7.3957977,-15.122101,0,true,,,,,1464522675774,45
serverInfo,,,,,,,,,192,19.93620414673046,1464522675774,0
move,0.2812899966953495,0.41999998688697815,16.8706,-14.918976,0,true,,,,,1464522675774,0
serverInfo,,,,,,,,,192,19.93620414673046,1464522675774,0
jump,,,,,,,,,,,1464522675774,0
animation,,,,,,,,,,,1464522675817,43
attack,,,,,,,,,,,1464522675817,0
attackInfo,,,,,,,0.7038901921953966,1.811017415701903,,,1464522675817,0
serverInfo,,,,,,,,,192,19.964064683569575,1464522675817,0
move,0.17409531640522857,0.33319999363422426,6.3566017,-11.6474,0,false,,,,,1464522675824,7
serverInfo,,,,,,,,,192,19.93620414673046,1464522675824,0
move,0.18606606261474212,0.24813599859094637,1.4398613,-11.691406,0,false,,,,,1464522675920,96
serverInfo,,,,,,,,,192,19.952114924181966,1464522675920,0
move,0.18188534100352882,0.3216249999999974,-3.0497284,5.8011475,0,false,,,,,1464522675978,58
serverInfo,,,,,,,,,192,19.924287706714484,1464522675978,0
move,0.1270048940031714,0.23679250460862988,-2.342041,4.6212463,0,false,,,,,1464522675978,0
serverInfo,,,,,,,,,192,19.924287706714484,1464522675978,0
move,-0.06460682101715065,0.15365665750703528,-0.382679,3.0941467,0,false,,,,,1464522676024,46
serverInfo,,,,,,,,,192,19.940179461615156,1464522676024,0
animation,,,,,,,,,,,1464522676091,67
attack,,,,,,,,,,,1464522676091,0
attackInfo,,,,,,,0.9228312978730445,1.7472766680374456,,,1464522676091,0
serverInfo,,,,,,,,,192,19.87281399046105,1464522676091,0
move,-0.034600325427391,0.07218352576178688,-0.06938553,3.7583008,0,false,,,,,1464522676125,34
serverInfo,,,,,,,,,192,19.932230416583614,1464522676125,0
animation,,,,,,,,,,,1464522676171,46
attack,,,,,,,,,,,1464522676171,0
attackInfo,,,,,,,0.9126321345879903,1.5305683014894402,,,1464522676171,0
serverInfo,,,,,,,,,192,19.952114924181966,1464522676171,0
move,0.01035548977835532,-0.09356708857900742,-0.8870659,4.3706055,0,false,,,,,1464522676230,59
serverInfo,,,,,,,,,192,19.91238550378335,1464522676230,0
move,0.04875140816170642,-0.1625888079673672,-0.045093536,0.51742554,0,false,,,,,1464522676230,0
serverInfo,,,,,,,,,192,19.91238550378335,1464522676230,0
move,0.06687016222807785,-0.23773703643502841,-1.8187828,-0.79263306,0,false,,,,,1464522676277,47
serverInfo,,,,,,,,,192,19.928258270227182,1464522676277,0
move,0.08623800217029753,-0.3113823017666846,-3.3149757,-1.0031433,0,false,,,,,1464522676326,49
serverInfo,,,,,,,,,192,19.928258270227182,1464522676326,0
animation,,,,,,,,,,,1464522676371,45
attack,,,,,,,,,,,1464522676371,0
