# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,264,19.94415636218588,1464524564902,0
move,-0.06894309137841503,-0.23152379758701613,-5.9324455,1.2983398,0,false,,,,,1464524564954,52
serverInfo,,,,,,,,,264,19.940179461615156,1464524564954,0
move,-0.2082369505823749,0.0,-0.8368931,-0.23103333,0,true,,,,,1464524565002,48
serverInfo,,,,,,,,,264,19.948134849391582,1464524565002,0
move,-0.1461351150795167,0.0,3.9467049,-2.2712555,0,true,,,,,1464524565054,52
serverInfo,,,,,,,,,264,19.940179461615156,1464524565054,0
move,-0.11029989474445756,0.0,3.9048748,-3.2145538,0,true,,,,,1464524565104,50
serverInfo,,,,,,,,,264,19.93620414673046,1464524565104,0
move,-0.20345325829811145,0.0,6.9479218,-0.41905212,0,true,,,,,1464524565151,47
serverInfo,,,,,,,,,264,19.952114924181966,1464524565151,0
move,-0.24909074299853273,0.0,7.5756125,0.6564026,0,true,,,,,1464524565205,54
serverInfo,,,,,,,,,264,19.932230416583614,1464524565205,0
move,-0.14659737566486797,0.29187500000000455,3.5522695,-21.553543,0,true,,,,,1464524565256,51
serverInfo,,,,,,,,,264,19.932230416583614,1464524565256,0
move,-0.10304058878266176,0.20763750404120174,1.178313,-16.88353,0,true,,,,,1464524565302,46
serverInfo,,,,,,,,,264,19.94415636218588,1464524565302,0
move,-0.11635597475810755,0.1250847563948696,-1.959276,-15.17601,0,true,,,,,1464524565302,0
serverInfo,,,,,,,,,264,19.94415636218588,1464524565302,0
animation,,,,,,,,,,,1464524565364,62
attack,,,,,,,,,,,1464524565364,0
attackInfo,,,,,,,0.9069600104695219,3.8058267635998053,,,1464524565364,0
serverInfo,,,,,,,,,264,19.90049751243781,1464524565364,0
animation,,,,,,,,,,,1464524565364,0
attack,,,,,,,,,,,1464524565364,0
attackInfo,,,,,,,0.9069600104695219,3.8058267635998053,,,1464524565364,0
serverInfo,,,,,,,,,264,19.90049751243781,1464524565364,0
move,-0.10047477758988066,0.044183062126890604,-4.223914,-12.137787,0,true,,,,,1464524565399,35
serverInfo,,,,,,,,,264,19.95609658750748,1464524565399,0
animation,,,,,,,,,,,1464524565411,12
attack,,,,,,,,,,,1464524565411,0
attackInfo,,,,,,,0.8359421330050916,3.791435563410565,,,1464524565411,0
serverInfo,,,,,,,,,264,19.908421262193908,1464524565411,0
animation,,,,,,,,,,,1464524565411,0
attack,,,,,,,,,,,1464524565412,1
attackInfo,,,,,,,0.8359421330050916,3.791435563410565,,,1464524565412,0
serverInfo,,,,,,,,,264,19.904458598726116,1464524565412,0
move,-0.06086708595857715,-0.03510059979879543,-1.9669056,-8.887161,0,false,,,,,1464524565450,38
serverInfo,,,,,,,,,264,19.95609658750748,1464524565450,0
move,-0.05052680278369337,-0.11279858999819226,-3.3922892,-6.2894287,0,false,,,,,1464524565503,53
serverInfo,,,,,,,,,264,19.94415636218588,1464524565503,0
move,-0.055106159374403774,-0.18894262187556876,-1.5605335,-3.8838043,0,true,,,,,1464524565556,53
serverInfo,,,,,,,,,264,19.932230416583614,1464524565556,0
move,-0.16818471101343846,-0.2635637745677286,-3.5580034,-2.120453,0,true,,,,,1464524565556,0
serverInfo,,,,,,,,,264,19.932230416583614,1464524565556,0
move,-0.26566215097858503,-0.06837473632268143,-0.24533844,-0.6430359,0,true,,,,,1464524565651,95
serverInfo,,,,,,,,,264,19.952114924181966,1464524565651,0
move,-0.19439831321146528,0.0,-0.74365044,-0.9582672,0,true,,,,,1464524565695,44
serverInfo,,,,,,,,,264,19.972039145196725,1464524565695,0
move,-0.06017204235838847,0.0,-0.047698975,1.9040833,0,true,,,,,1464524565751,56
serverInfo,,,,,,,,,264,19.952114924181966,1464524565751,0
move,0.013583004170044433,0.0,1.6606579,5.172333,0,true,,,,,1464524565803,52
serverInfo,,,,,,,,,264,19.940179461615156,1464524565803,0
move,0.06641959230076111,0.0,4.236063,7.861923,0,true,,,,,1464524565803,0
serverInfo,,,,,,,,,264,19.940179461615156,1464524565803,0
move,-0.048356953683622805,0.0,5.7967186,6.4972076,0,true,,,,,1464524565902,99
serverInfo,,,,,,,,,264,19.94415636218588,1464524565902,0
animation,,,,,,,,,,,1464524565913,11
attack,,,,,,,,,,,1464524565913,0
attackInfo,,,,,,,0.7470859896654303,4.987649911814452,,,1464524565913,0
serverInfo,,,,,,,,,264,19.90049751243781,1464524565913,0
animation,,,,,,,,,,,1464524565913,0
attack,,,,,,,,,,,1464524565913,0
attackInfo,,,,,,,0.7470859896654303,4.987649911814452,,,1464524565913,0
serverInfo,,,,,,,,,264,19.90049751243781,1464524565913,0
move,-0.1365992555083153,0.0,10.075594,10.036957,0,true,,,,,1464524565949,36
serverInfo,,,,,,,,,264,19.960079840319363,1464524565949,0
animation,,,,,,,,,,,1464524565957,8
attack,,,,,,,,,,,1464524565957,0
attackInfo,,,,,,,0.815853132755286,4.677715786153863,,,1464524565957,0
serverInfo,,,,,,,,,264,19.928258270227182,1464524565957,0
animation,,,,,,,,,,,1464524565957,0
attack,,,,,,,,,,,1464524565957,0
attackInfo,,,,,,,0.815853132755286,4.677715786153863,,,1464524565957,0
serverInfo,,,,,,,,,264,19.928258270227182,1464524565957,0
move,-0.20033655765199399,0.0,8.790177,6.9909363,0,false,,,,,1464524566002,45
serverInfo,,,,,,,,,264,19.948134849391582,1464524566002,0
move,-0.0987974892332204,0.0,2.0208387,0.6614685,0,false,,,,,1464524566055,53
serverInfo,,,,,,,,,264,19.93620414673046,1464524566055,0
move,-0.13378910227237384,0.0,1.9411354,-0.35733032,0,true,,,,,1464524566055,0
serverInfo,,,,,,,,,264,19.93620414673046,1464524566055,0
move,-0.14377871004825238,0.0,-1.0713186,2.3622437,0,true,,,,,1464524566155,100
serverInfo,,,,,,,,,264,19.93620414673046,1464524566155,0
move,-0.1505811594817743,0.0,-0.8059826,1.5660706,0,true,,,,,1464524566205,50
serverInfo,,,,,,,,,264,19.932230416583614,1464524566205,0
move,-0.16599325645873364,0.0,-0.7380762,0.49813843,0,true,,,,,1464524566251,46
serverInfo,,,,,,,,,264,19.952114924181966,1464524566251,0
move,-0.19928480850028052,0.0,-0.5601883,0.70840454,0,true,,,,,1464524566297,46
serverInfo,,,,,,,,,264,19.964064683569575,1464524566297,0
move,-0.22926712633241664,0.0,0.5569382,-0.047821045,0,true,,,,,1464524566350,53
serverInfo,,,,,,,,,264,19.95609658750748,1464524566350,0
move,-0.20072055337121242,0.0,0.7313118,2.0595856,0,true,,,,,1464524566396,46
serverInfo,,,,,,,,,264,19.968051118210862,1464524566396,0
move,-0.15184492492676327,0.0,2.211544,-0.56352234,0,true,,,,,1464524566450,54
serverInfo,,,,,,,,,264,19.95609658750748,1464524566450,0
animation,,,,,,,,,,,1464524566461,11
attack,,,,,,,,,,,1464524566461,0
attackInfo,,,,,,,0.6753036666366119,2.3006894983131327,,,1464524566461,0
serverInfo,,,,,,,,,264,19.91238550378335,1464524566461,0
animation,,,,,,,,,,,1464524566461,0
attack,,,,,,,,,,,1464524566461,0
attackInfo,,,,,,,0.6753036666366119,2.3006894983131327,,,1464524566461,0
serverInfo,,,,,,,,,264,19.91238550378335,1464524566461,0
move,-0.14436883201284445,0.0,3.4685116,-3.3945618,0,true,,,,,1464524566503,42
serverInfo,,,,,,,,,264,19.94415636218588,1464524566503,0
animation,,,,,,,,,,,1464524566504,1
attack,,,,,,,,,,,1464524566504,0
attackInfo,,,,,,,0.6143869331380747,2.240371559174009,,,1464524566504,0
serverInfo,,,,,,,,,264,19.940179461615156,1464524566504,0
animation,,,,,,,,,,,1464524566504,0
attack,,,,,,,,,,,1464524566504,0
attackInfo,,,,,,,0.6143869331380747,2.240371559174009,,,1464524566504,0
serverInfo,,,,,,,,,264,19.940179461615156,1464524566504,0
move,-0.15958525946057023,0.0,5.1743107,-8.490875,0,false,,,,,1464524566554,50
serverInfo,,,,,,,,,264,19.940179461615156,1464524566554,0
move,-0.17044631537420685,0.0,7.3921947,-16.058014,0,false,,,,,1464524566600,46
serverInfo,,,,,,,,,264,19.95609658750748,1464524566600,0
move,-0.292350733575077,0.41999998688697815,21.676838,321.54303,0,true,,,,,1464524566650,50
serverInfo,,,,,,,,,264,19.95609658750748,1464524566650,0
move,-0.16502699025198808,0.33319999363422426,3.1548843,-27.323929,0,true,,,,,1464524566703,53
serverInfo,,,,,,,,,264,19.94415636218588,1464524566703,0
move,-0.16859494506618944,0.24813599859093927,-5.629673,-9.870163,0,true,,,,,1464524566745,42
serverInfo,,,,,,,,,264,19.97602876548142,1464524566745,0
move,-0.16148109886351847,0.1647732818260721,-6.22295,-6.069977,0,true,,,,,1464524566796,51
serverInfo,,,,,,,,,264,19.972039145196725,1464524566796,0
move,-0.171520739505425,0.08307781780646906,-3.9581451,-5.516838,0,true,,,,,1464524566853,57
serverInfo,,,,,,,,,253,19.94415636218588,1464524566853,0
move,-0.14528277867313477,0.0,-4.7950783,-3.1776352,0,true,,,,,1464524566902,49
serverInfo,,,,,,,,,253,19.948134849391582,1464524566902,0
move,-0.12666423827437256,-0.07840000152587834,-3.6581402,-0.9100342,0,true,,,,,1464524566902,0
serverInfo,,,,,,,,,253,19.948134849391582,1464524566902,0
move,-0.09513831016190011,-0.15523200451660557,-4.4563465,-0.17721558,0,true,,,,,1464524567004,102
serverInfo,,,,,,,,,253,19.940179461615156,1464524567004,0
animation,,,,,,,,,,,1464524567010,6
attack,,,,,,,,,,,1464524567010,0
attackInfo,,,,,,,0.8980892539465515,2.424357872173493,,,1464524567010,0
serverInfo,,,,,,,,,253,19.916351324437365,1464524567010,0
animation,,,,,,,,,,,1464524567010,0
attack,,,,,,,,,,,1464524567010,0
attackInfo,,,,,,,0.8980892539465515,2.424357872173493,,,1464524567010,0
serverInfo,,,,,,,,,253,19.916351324437365,1464524567010,0
move,-0.06655478377167867,-0.23052736891295922,-4.3356476,-0.8051529,0,true,,,,,1464524567052,42
serverInfo,,,,,,,,,253,19.948134849391582,1464524567052,0
animation,,,,,,,,,,,1464524567057,5
attack,,,,,,,,,,,1464524567057,0
attackInfo,,,,,,,0.8572950999361915,2.4933700191264148,,,1464524567057,0
serverInfo,,,,,,,,,253,19.928258270227182,1464524567057,0
animation,,,,,,,,,,,1464524567057,0
attack,,,,,,,,,,,1464524567057,0
attackInfo,,,,,,,0.8572950999361915,2.4933700191264148,,,1464524567057,0
serverInfo,,,,,,,,,253,19.928258270227182,1464524567057,0
move,0.8248594449087818,0.29187500000000455,3.8261032,14.969444,0,false,,,,,1464524567103,46
serverInfo,,,,,,,,,253,19.94415636218588,1464524567103,0
move,0.7767315614085959,0.20763750404120174,1.3217449,9.155579,0,false,,,,,1464524567149,46
serverInfo,,,,,,,,,253,19.960079840319363,1464524567149,0
move,0.7329004133702597,0.1250847563948696,-0.68139076,-9.504482,0,true,,,,,1464524567200,51
serverInfo,,,,,,,,,253,19.95609658750748,1464524567200,0
move,0.6945151387726725,0.044183062126890604,-0.6839218,-3.4196205,0,true,,,,,1464524567255,55
serverInfo,,,,,,,,,253,19.93620414673046,1464524567255,0
move,0.6678639797380299,-0.03510059979879543,0.0,-2.1277618,0,true,,,,,1464524567307,52
serverInfo,,,,,,,,,253,19.928258270227182,1464524567307,0
move,0.6354662139843867,-0.11279858999819226,-0.3799553,7.1432076,0,true,,,,,1464524567352,45
serverInfo,,,,,,,,,253,19.948134849391582,1464524567352,0
move,0.5850125532003432,-0.18894262187556876,0.07599068,29.7887,0,true,,,,,1464524567402,50
serverInfo,,,,,,,,,253,19.948134849391582,1464524567402,0
move,0.5340353457964113,-0.2635637745677286,0.3039646,11.170769,0,true,,,,,1464524567448,46
serverInfo,,,,,,,,,253,19.964064683569575,1464524567448,0
move,0.48526012669272234,-0.33669250562934394,-0.98788834,3.723587,0,true,,,,,1464524567502,54
serverInfo,,,,,,,,,253,19.948134849391582,1464524567502,0
move,0.4405328284902339,-0.40835866346452576,-0.22797394,0.53193665,0,true,,,,,1464524567556,54
serverInfo,,,,,,,,,253,19.932230416583614,1464524567556,0
move,0.1288001532387142,-0.10835127101805142,0.0,0.0,0,true,,,,,1464524567606,50
serverInfo,,,,,,,,,253,19.932230416583614,1464524567606,0
move,-0.011479962440475333,0.0,-0.45594788,-1.0638809,0,true,,,,,1464524567647,41
serverInfo,,,,,,,,,253,19.968051118210862,1464524567647,0
move,0.0036942267368260673,0.0,-0.60793114,-3.495613,0,true,,,,,1464524567697,50
serverInfo,,,,,,,,,253,19.968051118210862,1464524567697,0
move,0.13700097597539695,0.0,-0.07599068,-0.6079254,0,true,,,,,1464524567750,53
serverInfo,,,,,,,,,253,19.95609658750748,1464524567750,0
move,0.2097864695139009,0.0,-0.07599068,0.0,0,true,,,,,1464524567803,53
serverInfo,,,,,,,,,253,19.94415636218588,1464524567803,0
move,0.25248943149770753,0.0,-0.07599068,0.22797394,0,true,,,,,1464524567846,43
serverInfo,,,,,,,,,253,19.972039145196725,1464524567846,0
move,0.2675779643182352,0.0,0.0,0.37995148,0,true,,,,,1464524567903,57
serverInfo,,,,,,,,,253,19.94415636218588,1464524567903,0
move,0.27627578931185326,0.0,0.0,0.0,0,true,,,,,1464524567955,52
serverInfo,,,,,,,,,253,19.93620414673046,1464524567955,0
move,0.3306590507938978,0.0,-0.15198135,-1.2918549,0,true,,,,,1464524568005,50
serverInfo,,,,,,,,,253,19.93620414673046,1464524568005,0
move,0.3636541380399052,0.0,-0.3799572,-0.91189575,0,true,,,,,1464524568056,51
serverInfo,,,,,,,,,253,19.932230416583614,1464524568056,0
animation,,,,,,,,,,,1464524568066,10
attack,,,,,,,,,,,1464524568066,0
attackInfo,,,,,,,-0.23425402991382221,2.909509644216463,,,1464524568066,0
serverInfo,,,,,,,,,253,19.89258006763477,1464524568066,0
animation,,,,,,,,,,,1464524568066,0
attack,,,,,,,,,,,1464524568066,0
attackInfo,,,,,,,-0.23425402991382221,2.909509644216463,,,1464524568066,0
serverInfo,,,,,,,,,253,19.89258006763477,1464524568066,0
move,0.3822202344888268,0.0,-39.85276,-320.67215,0,true,,,,,1464524568101,35
serverInfo,,,,,,,,,253,19.952114924181966,1464524568101,0
move,0.37941561740174734,0.0,2.762761,14.474228,0,false,,,,,1464524568151,50
serverInfo,,,,,,,,,253,19.952114924181966,1464524568151,0
move,0.3274619564115824,0.3763749999999959,11.648441,-0.70817566,0,true,,,,,1464524568205,54
serverInfo,,,,,,,,,253,19.93620414673046,1464524568205,0
move,0.15095432196537217,0.29044750565290656,8.655463,-0.17700195,0,true,,,,,1464524568255,50
serverInfo,,,,,,,,,253,19.93620414673046,1464524568255,0
move,0.10346564655000634,0.20623855955381032,7.020769,2.9145203,0,true,,,,,1464524568305,50
serverInfo,,,,,,,,,253,19.93620414673046,1464524568305,0
move,0.06683003127317022,0.12371379077055167,4.229763,3.51445,0,true,,,,,1464524568351,46
serverInfo,,,,,,,,,253,19.952114924181966,1464524568351,0
move,0.035548745125495884,0.04283951578891276,2.8911095,3.6638336,0,true,,,,,1464524568400,49
serverInfo,,,,,,,,,253,19.95609658750748,1464524568400,0
move,0.008409966350669151,-0.03641727523564953,1.9802494,4.2822876,0,true,,,,,1464524568451,51
serverInfo,,,,,,,,,253,19.952114924181966,1464524568451,0
move,-0.0186815799342952,-0.11408893195141445,1.7573814,5.104553,0,true,,,,,1464524568503,52
serverInfo,,,,,,,,,253,19.94415636218588,1464524568503,0
move,-0.050266285245925246,-0.190207157014342,0.47759247,6.0820312,0,true,,,,,1464524568557,54
serverInfo,,,,,,,,,253,19.928258270227182,1464524568557,0
animation,,,,,,,,,,,1464524568571,14
attack,,,,,,,,,,,1464524568571,0
attackInfo,,,,,,,0.35619694855079953,2.2082491115470493,,,1464524568571,0
serverInfo,,,,,,,,,253,19.87281399046105,1464524568571,0
animation,,,,,,,,,,,1464524568571,0
attack,,,,,,,,,,,1464524568571,0
attackInfo,,,,,,,0.35619694855079953,2.2082491115470493,,,1464524568571,0
serverInfo,,,,,,,,,253,19.87281399046105,1464524568571,0
move,-0.08117085701661608,-0.26480301902785186,-1.3188229,7.947693,0,true,,,,,1464524568603,32
serverInfo,,,,,,,,,253,19.94415636218588,1464524568603,0
animation,,,,,,,,,,,1464524568613,10
attack,,,,,,,,,,,1464524568613,0
attackInfo,,,,,,,0.3936095914681733,2.082815683226209,,,1464524568613,0
serverInfo,,,,,,,,,253,19.904458598726116,1464524568613,0
animation,,,,,,,,,,,1464524568613,0
attack,,,,,,,,,,,1464524568613,0
attackInfo,,,,,,,0.3936095914681733,2.082815683226209,,,1464524568613,0
serverInfo,,,,,,,,,253,19.904458598726116,1464524568613,0
move,-0.10944096035161976,-0.33790696522387975,-5.4059734,5.1212616,0,false,,,,,1464524568652,39
serverInfo,,,,,,,,,253,19.948134849391582,1464524568652,0
move,-0.13440890069601608,-0.09619102331303964,0.30081367,7.099045,0,false,,,,,1464524568699,47
serverInfo,,,,,,,,,253,19.960079840319363,1464524568699,0
move,-0.2582044570445987,0.1713749999999976,26.732086,-21.322021,0,true,,,,,1464524568752,53
serverInfo,,,,,,,,,253,19.948134849391582,1464524568752,0
move,-0.10781405256464893,0.08954750174284243,22.396183,-56.226257,0,true,,,,,1464524568806,54
serverInfo,,,,,,,,,253,19.932230416583614,1464524568806,0
move,-0.07082145225145098,0.009356551890093101,-12.848255,288.3626,0,true,,,,,1464524568855,49
serverInfo,,,,,,,,,253,19.93620414673046,1464524568855,0
move,-0.037044346644051984,-0.06923058049513031,-22.618254,-18.585968,0,true,,,,,1464524568901,46
serverInfo,,,,,,,,,253,19.952114924181966,1464524568901,0
move,-0.016977089073051843,-0.14624597173157383,-17.756504,2.039833,0,true,,,,,1464524568952,51
serverInfo,,,,,,,,,254,19.948134849391582,1464524568952,0
move,0.0016752368651964389,-0.054802501406229,-8.924997,1.3843765,0,true,,,,,1464524569003,51
serverInfo,,,,,,,,,254,19.94415636218588,1464524569003,0
move,0.04221837452109867,0.0,-4.569417,2.6912766,0,true,,,,,1464524569049,46
serverInfo,,,,,,,,,254,19.960079840319363,1464524569049,0
move,0.09245890313069083,0.0,-0.061501324,4.7540283,0,true,,,,,1464524569098,49
serverInfo,,,,,,,,,254,19.964064683569575,1464524569098,0
animation,,,,,,,,,,,1464524569112,14
attack,,,,,,,,,,,1464524569112,0
attackInfo,,,,,,,0.9103052179357088,2.912676589861103,,,1464524569112,0
serverInfo,,,,,,,,,254,19.908421262193908,1464524569112,0
animation,,,,,,,,,,,1464524569112,0
attack,,,,,,,,,,,1464524569112,0
attackInfo,,,,,,,0.9103052179357088,2.912676589861103,,,1464524569112,0
serverInfo,,,,,,,,,254,19.908421262193908,1464524569112,0
move,0.07651650117880138,0.0,1.0869896,3.3824615,0,true,,,,,1464524569156,44
serverInfo,,,,,,,,,254,19.932230416583614,1464524569156,0
animation,,,,,,,,,,,1464524569169,13
attack,,,,,,,,,,,1464524569169,0
attackInfo,,,,,,,0.9066911378151075,3.2100470416127247,,,1464524569169,0
serverInfo,,,,,,,,,254,19.880715705765407,1464524569169,0
animation,,,,,,,,,,,1464524569169,0
attack,,,,,,,,,,,1464524569169,0
attackInfo,,,,,,,0.9066911378151075,3.2100470416127247,,,1464524569169,0
serverInfo,,,,,,,,,254,19.880715705765407,1464524569169,0
move,-0.0042989910689072985,0.0,0.9084579,1.507019,0,false,,,,,1464524569201,32
serverInfo,,,,,,,,,254,19.952114924181966,1464524569201,0
move,-0.2997500000000173,0.1508749999999992,95.58492,-3.5184937,0,false,,,,,1464524569247,46
serverInfo,,,,,,,,,254,19.968051118210862,1464524569247,0
move,-0.13661136983334643,0.0694575013518346,-88.0125,-2.3141632,0,true,,,,,1464524569302,55
serverInfo,,,,,,,,,254,19.948134849391582,1464524569302,0
move,-0.090240117668003,-0.010331648876288568,0.41356087,-2.5831451,0,true,,,,,1464524569349,47
serverInfo,,,,,,,,,254,19.960079840319363,1464524569349,0
move,-0.050461234632066976,-0.08852501762170562,-4.439613,-3.073227,0,true,,,,,1464524569402,53
serverInfo,,,,,,,,,254,19.948134849391582,1464524569402,0
move,-0.019686468975379512,-0.12147583485383961,14.83429,25.491516,0,true,,,,,1464524569447,45
serverInfo,,,,,,,,,254,19.968051118210862,1464524569447,0
move,0.09506913926395555,0.0,-1.4438381,-7.5991554,0,true,,,,,1464524569502,55
serverInfo,,,,,,,,,254,19.948134849391582,1464524569502,0
move,0.16729808647926347,0.0,78.6481,-1.2158699,0,true,,,,,1464524569554,52
serverInfo,,,,,,,,,254,19.940179461615156,1464524569554,0
move,0.22787677075024249,0.0,-81.155815,-1.5958214,0,true,,,,,1464524569600,46
serverInfo,,,,,,,,,254,19.95609658750748,1464524569600,0
move,0.2783820991865582,0.0,-1.9757814,-1.9757729,0,true,,,,,1464524569650,50
serverInfo,,,,,,,,,254,19.95609658750748,1464524569650,0
animation,,,,,,,,,,,1464524569662,12
attack,,,,,,,,,,,1464524569662,0
attackInfo,,,,,,,0.866103908757131,5.137072963686323,,,1464524569662,0
serverInfo,,,,,,,,,254,19.908421262193908,1464524569662,0
animation,,,,,,,,,,,1464524569662,0
attack,,,,,,,,,,,1464524569662,0
attackInfo,,,,,,,0.866103908757131,5.137072963686323,,,1464524569662,0
serverInfo,,,,,,,,,254,19.908421262193908,1464524569662,0
