# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,245,19.93620414673046,1464524629633,0
move,0.20587284234564152,-0.015555072702198913,-4.810182,-3.7835846,2,false,,,,,1464524629683,50
serverInfo,,,,,,,,,245,19.93620414673046,1464524629683,0
move,0.3163151794457235,0.0,-4.7832127,-4.0413055,2,true,,,,,1464524629731,48
serverInfo,,,,,,,,,245,19.94415636218588,1464524629731,0
move,0.28434290266054063,0.0,-5.287537,-3.9359055,2,true,,,,,1464524629780,49
serverInfo,,,,,,,,,245,19.948134849391582,1464524629780,0
move,0.24760818547953534,0.0,-6.432292,-4.1973343,2,true,,,,,1464524629829,49
serverInfo,,,,,,,,,245,19.952114924181966,1464524629829,0
move,0.21307586077139717,0.0,-7.613454,-4.4665985,2,true,,,,,1464524629881,52
serverInfo,,,,,,,,,245,19.94415636218588,1464524629881,0
move,0.17619654119322092,0.0,-4.934019,-4.5199127,2,true,,,,,1464524629928,47
serverInfo,,,,,,,,,245,19.95609658750748,1464524629928,0
