# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.26939152421577517,0.0,2.360365,27.680618,2,true,,,,,1464672253252,???
serverInfo,,,,,,,,,75,19.99600079984003,1464672253252,0
animation,,,,,,,,,,,1464672253279,27
attack,,,,,,,,,,,1464672253279,0
attackInfo,,,,,,,0.6891048752204846,2.1538881411014614,,,1464672253279,0
serverInfo,,,,,,,,,75,19.88862370723946,1464672253279,0
move,-0.18697038056779958,0.0,2.360365,11.587181,2,true,,,,,1464672253301,22
serverInfo,,,,,,,,,75,20.0,1464672253301,0
move,0.8250084841847323,0.376375000000003,1.9312077,7.081032,2,true,,,,,1464672253351,50
serverInfo,,,,,,,,,75,20.0,1464672253351,0
jump,,,,,,,,,,,1464672253351,0
animation,,,,,,,,,,,1464672253376,25
attack,,,,,,,,,,,1464672253376,0
attackInfo,,,,,,,0.7794647372289252,2.8957911017286957,,,1464672253376,0
serverInfo,,,,,,,,,75,19.90049751243781,1464672253376,0
move,0.4256176814222514,0.29044750565290656,0.6437359,11.372597,2,false,,,,,1464672253401,25
serverInfo,,,,,,,,,75,20.0,1464672253401,0
move,0.3594904179316498,0.20623855955381742,-0.8583145,11.801781,2,false,,,,,1464672253451,50
serverInfo,,,,,,,,,75,20.0,1464672253451,0
animation,,,,,,,,,,,1464672253477,26
move,0.293919652186573,0.12371379077054456,-0.21457863,15.02047,2,false,,,,,1464672253501,24
serverInfo,,,,,,,,,75,20.0,1464672253501,0
move,0.2353207055616071,0.04283951578890566,0.42915726,3.6478233,2,false,,,,,1464672253551,50
serverInfo,,,,,,,,,75,20.0,1464672253551,0
move,0.17882725104317654,-0.03641727523564953,1.716629,-12.874691,2,false,,,,,1464672253601,50
serverInfo,,,,,,,,,75,20.0,1464672253601,0
animation,,,,,,,,,,,1464672253625,24
move,0.12605009308767112,-0.11408893195141445,-2.360365,-12.230934,2,false,,,,,1464672253701,76
serverInfo,,,,,,,,,75,20.0,1464672253701,0
move,0.07794092157748089,-0.190207157014342,-4.076994,-3.004074,2,false,,,,,1464672253701,0
serverInfo,,,,,,,,,75,20.0,1464672253701,0
move,0.045036800647405784,-0.26480301902784475,-4.2915726,0.0,2,false,,,,,1464672253751,50
serverInfo,,,,,,,,,75,20.0,1464672253751,0
move,0.021504121684542632,-0.33790696522388686,-1.9312077,-1.2874603,2,false,,,,,1464672253801,50
serverInfo,,,,,,,,,75,20.0,1464672253801,0
move,1.632534913227346E-4,-0.09619102331303964,-0.64373565,-0.21457672,2,false,,,,,1464672253851,50
serverInfo,,,,,,,,,75,20.0,1464672253851,0
move,1.4856068139845746E-4,0.0,0.0,-0.21457672,2,true,,,,,1464672253901,50
serverInfo,,,,,,,,,75,20.0,1464672253901,0
move,0.1916765037730821,0.0,0.0,0.8583069,2,true,,,,,1464672253951,50
serverInfo,,,,,,,,,75,20.0,1464672253951,0
animation,,,,,,,,,,,1464672253981,30
move,0.3620080333816622,0.0,0.0,0.8583069,2,true,,,,,1464672254001,20
serverInfo,,,,,,,,,75,20.0,1464672254001,0
animation,,,,,,,,,,,1464672254024,23
move,0.45503990475393774,0.0,-0.21457839,-0.64373016,2,true,,,,,1464672254051,27
serverInfo,,,,,,,,,75,20.0,1464672254051,0
move,0.5048293648333271,0.0,-0.21457851,-5.364418,2,true,,,,,1464672254101,50
serverInfo,,,,,,,,,75,20.0,1464672254101,0
move,0.5289377108379609,0.0,0.64373577,-5.1498413,2,true,,,,,1464672254151,50
serverInfo,,,,,,,,,75,20.0,1464672254151,0
move,0.5379739181869816,0.0,0.0,-4.2915344,2,true,,,,,1464672254201,50
serverInfo,,,,,,,,,75,20.0,1464672254201,0
animation,,,,,,,,,,,1464672254228,27
move,0.5351212203012259,0.0,1.5020504,-5.7935715,2,true,,,,,1464672254301,73
serverInfo,,,,,,,,,75,20.0,1464672254301,0
move,0.5253968905937598,0.0,0.6437359,-4.7206955,2,true,,,,,1464672254301,0
serverInfo,,,,,,,,,75,20.0,1464672254301,0
animation,,,,,,,,,,,1464672254334,33
move,0.513605233199369,0.0,1.5020504,-3.2186508,2,true,,,,,1464672254351,17
serverInfo,,,,,,,,,75,20.0,1464672254351,0
move,0.48815872356864576,0.0,1.2874718,-7.9393463,2,true,,,,,1464672254401,50
serverInfo,,,,,,,,,75,20.0,1464672254401,0
animation,,,,,,,,,,,1464672254425,24
attack,,,,,,,,,,,1464672254425,0
attackInfo,,,,,,,0.6376603263319368,3.252077563417152,,,1464672254425,0
serverInfo,,,,,,,,,75,19.904458598726116,1464672254425,0
move,0.35381663321929024,0.0,1.2874713,-10.943504,2,true,,,,,1464672254452,27
serverInfo,,,,,,,,,75,19.99600079984003,1464672254452,0
move,0.37982374954779696,0.0,0.42915726,-13.7330475,2,true,,,,,1464672254502,50
serverInfo,,,,,,,,,75,19.99600079984003,1464672254502,0
animation,,,,,,,,,,,1464672254536,34
attack,,,,,,,,,,,1464672254536,0
attackInfo,,,,,,,0.7557837983601248,3.4892089893760803,,,1464672254536,0
serverInfo,,,,,,,,,75,19.860973187686195,1464672254536,0
move,0.7586368043422749,0.376375000000003,0.6437359,-15.020538,2,true,,,,,1464672254552,16
serverInfo,,,,,,,,,75,19.99600079984003,1464672254552,0
jump,,,,,,,,,,,1464672254552,0
move,0.3774786067403235,0.29044750565290656,1.5020504,-16.522583,2,false,,,,,1464672254602,50
serverInfo,,,,,,,,,75,19.99600079984003,1464672254602,0
animation,,,,,,,,,,,1464672254637,35
move,0.3078276722292739,0.20623855955381742,1.716629,-11.587265,2,false,,,,,1464672254652,15
serverInfo,,,,,,,,,75,19.99600079984003,1464672254652,0
animation,,,,,,,,,,,1464672254677,25
move,0.2457157343275922,0.12371379077054456,1.2874718,-6.6520233,2,false,,,,,1464672254702,25
serverInfo,,,,,,,,,75,19.99600079984003,1464672254702,0
move,0.19044789598616374,0.04283951578890566,0.21457863,-1.2874908,2,false,,,,,1464672254752,50
serverInfo,,,,,,,,,75,19.99600079984003,1464672254752,0
animation,,,,,,,,,,,1464672254779,27
move,0.14632200278992258,-0.03641727523564953,0.0,4.5061646,2,false,,,,,1464672254852,73
serverInfo,,,,,,,,,75,19.99600079984003,1464672254852,0
move,0.0965885048847468,-0.11408893195141445,-3.2186794,11.372635,2,false,,,,,1464672254852,0
serverInfo,,,,,,,,,75,19.99600079984003,1464672254852,0
move,0.05122692097462367,-0.190207157014342,-3.6478367,10.299789,2,false,,,,,1464672254902,50
serverInfo,,,,,,,,,75,19.99600079984003,1464672254902,0
move,0.05435706970511878,-0.26480301902784475,-3.433258,6.008255,2,false,,,,,1464672254951,49
serverInfo,,,,,,,,,75,20.0,1464672254951,0
move,0.07276001654345587,-0.33790696522388686,-1.0728931,1.9312439,2,false,,,,,1464672255002,51
serverInfo,,,,,,,,,75,19.99600079984003,1464672255002,0
move,0.09000029309426716,-0.09619102331303964,-1.2874717,1.9312592,2,false,,,,,1464672255052,50
serverInfo,,,,,,,,,75,19.99600079984003,1464672255052,0
animation,,,,,,,,,,,1464672255101,49
move,-0.0725759756792943,0.0,-0.42915702,0.21458435,2,true,,,,,1464672255151,50
serverInfo,,,,,,,,,74,20.0,1464672255151,0
animation,,,,,,,,,,,1464672255176,25
move,-0.10578629225122405,0.0,0.21457851,1.2874908,2,true,,,,,1464672255202,26
serverInfo,,,,,,,,,74,19.99600079984003,1464672255202,0
move,-0.13445591186718442,0.0,0.21457851,1.716629,2,true,,,,,1464672255252,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672255252,0
animation,,,,,,,,,,,1464672255275,23
move,-0.15468920417354148,0.0,1.072893,1.0729218,2,true,,,,,1464672255352,77
serverInfo,,,,,,,,,74,19.99600079984003,1464672255352,0
move,-0.1666491525192466,0.0,0.85831404,0.21458435,2,true,,,,,1464672255352,0
serverInfo,,,,,,,,,74,19.99600079984003,1464672255352,0
animation,,,,,,,,,,,1464672255385,33
move,-0.18674587592007885,0.0,1.2874713,3.2187042,2,true,,,,,1464672255402,17
serverInfo,,,,,,,,,74,19.99600079984003,1464672255402,0
animation,,,,,,,,,,,1464672255428,26
move,-0.2461679809504247,0.0,1.0728931,12.231018,2,true,,,,,1464672255452,24
serverInfo,,,,,,,,,74,19.99600079984003,1464672255452,0
move,-0.31440768075865666,0.0,0.42915726,10.299774,2,true,,,,,1464672255502,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672255502,0
animation,,,,,,,,,,,1464672255529,27
move,-0.3636484954906738,0.0,1.716629,3.8624725,2,true,,,,,1464672255552,23
serverInfo,,,,,,,,,74,19.99600079984003,1464672255552,0
move,-0.3898916242004278,0.0,1.0728931,-0.21458435,2,true,,,,,1464672255602,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672255602,0
animation,,,,,,,,,,,1464672255624,22
move,-0.33352948812775196,0.0,-1.2874718,14.805893,2,true,,,,,1464672255702,78
serverInfo,,,,,,,,,74,19.99600079984003,1464672255702,0
move,-0.19044637771817907,0.0,-3.2186794,25.320229,2,true,,,,,1464672255702,0
serverInfo,,,,,,,,,74,19.99600079984003,1464672255702,0
animation,,,,,,,,,,,1464672255723,21
move,-0.050096732142020706,0.0,0.6437359,13.947556,2,true,,,,,1464672255752,29
serverInfo,,,,,,,,,74,19.99600079984003,1464672255752,0
move,0.5938591108322138,0.376375000000003,1.0728931,7.7247696,2,true,,,,,1464672255802,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672255802,0
jump,,,,,,,,,,,1464672255802,0
animation,,,,,,,,,,,1464672255825,23
move,0.29258087338429917,0.29044750565290656,0.0,10.728889,2,false,,,,,1464672255902,77
serverInfo,,,,,,,,,74,19.99600079984003,1464672255902,0
move,0.24060496784307794,0.20623855955381742,-1.0728931,15.235043,2,false,,,,,1464672255902,0
serverInfo,,,,,,,,,74,19.99600079984003,1464672255902,0
animation,,,,,,,,,,,1464672255937,35
move,0.19854591440181224,0.12371379077054456,-0.42915726,10.51432,2,false,,,,,1464672255952,15
serverInfo,,,,,,,,,74,19.99600079984003,1464672255952,0
move,0.1679490271411499,0.04283951578890566,1.0728931,7.081089,2,false,,,,,1464672256002,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672256002,0
move,0.13266126806313538,-0.03641727523564953,3.433258,-6.651932,2,false,,,,,1464672256052,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672256052,0
move,0.09363887832036655,-0.11408893195141445,2.5749435,-14.162151,2,false,,,,,1464672256102,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672256102,0
animation,,,,,,,,,,,1464672256139,37
move,0.054417179377233005,-0.190207157014342,-0.6437359,-9.441433,2,false,,,,,1464672256152,13
serverInfo,,,,,,,,,74,19.99600079984003,1464672256152,0
move,0.0141802459371565,-0.26480301902784475,-1.2874718,-2.1457672,2,false,,,,,1464672256202,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672256202,0
move,-0.008981779114550115,-0.33790696522388686,-0.6437359,-6.222763,2,false,,,,,1464672256252,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672256252,0
animation,,,,,,,,,,,1464672256283,31
move,0.024547885104906797,-0.09619102331303964,0.21457863,-4.506119,2,false,,,,,1464672256352,69
serverInfo,,,,,,,,,74,19.99600079984003,1464672256352,0
move,0.019646156966688366,0.19187500000000313,-0.8583145,1.7166138,2,true,,,,,1464672256352,0
serverInfo,,,,,,,,,74,19.99600079984003,1464672256352,0
jump,,,,,,,,,,,1464672256352,0
animation,,,,,,,,,,,1464672256388,36
attack,,,,,,,,,,,1464672256388,0
attackInfo,,,,,,,0.9511705766410498,1.27802403002606,,,1464672256388,0
serverInfo,,,,,,,,,74,19.85308715505261,1464672256388,0
move,-0.005783707668093996,0.10963750213384316,-0.42915726,3.2186508,2,false,,,,,1464672256402,14
serverInfo,,,,,,,,,74,19.99600079984003,1464672256402,0
animation,,,,,,,,,,,1464672256525,123
attack,,,,,,,,,,,1464672256525,0
attackInfo,,,,,,,0.5946014826322832,0.5970762554547863,,,1464672256525,0
serverInfo,,,,,,,,,74,19.904458598726116,1464672256525,0
move,0.0022563079078352644,-0.148228813691631,3.2186794,1.7166138,2,false,,,,,1464672256552,27
serverInfo,,,,,,,,,74,19.99600079984003,1464672256552,0
move,0.02634527999907732,-0.1532836884422153,1.5020504,0.0,2,false,,,,,1464672256652,100
serverInfo,,,,,,,,,74,19.99600079984003,1464672256652,0
move,0.20722577267501663,0.0,0.8583145,-1.0728912,2,true,,,,,1464672256652,0
serverInfo,,,,,,,,,74,19.99600079984003,1464672256652,0
animation,,,,,,,,,,,1464672256687,35
attack,,,,,,,,,,,1464672256688,1
attackInfo,,,,,,,0.37903198911868363,1.4642723847508905,,,1464672256688,0
serverInfo,,,,,,,,,74,19.85308715505261,1464672256688,0
move,0.11314528502267862,0.0,-0.21457863,-7.7247696,2,true,,,,,1464672256702,14
serverInfo,,,,,,,,,74,19.99600079984003,1464672256702,0
move,0.2139701657072246,0.0,-1.5020504,-13.303841,2,true,,,,,1464672256752,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672256752,0
animation,,,,,,,,,,,1464672256776,24
attack,,,,,,,,,,,1464672256776,0
attackInfo,,,,,,,0.4622071708782813,1.5534076070610574,,,1464672256776,0
serverInfo,,,,,,,,,74,19.896538002387587,1464672256777,1
move,0.0937566245966992,0.0,-1.716629,-12.230942,2,true,,,,,1464672256802,25
serverInfo,,,,,,,,,74,19.99600079984003,1464672256802,0
move,0.20348166651709398,0.0,-2.1457863,-0.42915344,2,true,,,,,1464672256852,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672256852,0
animation,,,,,,,,,,,1464672256884,32
attack,,,,,,,,,,,1464672256884,0
attackInfo,,,,,,,0.4659935360316319,1.2338157301013064,,,1464672256884,0
serverInfo,,,,,,,,,74,19.868865487780646,1464672256884,0
move,0.04206099031567767,0.2763750000000016,1.5020504,-10.085167,2,true,,,,,1464672256902,18
serverInfo,,,,,,,,,74,19.99600079984003,1464672256902,0
jump,,,,,,,,,,,1464672256902,0
move,0.038033385427347355,0.19244750374555508,0.42915726,-1.7166138,2,false,,,,,1464672256952,50
serverInfo,,,,,,,,,74,19.99600079984003,1464672256952,0
animation,,,,,,,,,,,1464672256987,35
attack,,,,,,,,,,,1464672256987,0
attackInfo,,,,,,,0.829079374091563,0.8383859492717086,,,1464672256987,0
serverInfo,,,,,,,,,74,19.857029388403497,1464672256987,0
move,0.02076622904181402,0.11019855581540838,4.076994,-7.724762,2,false,,,,,1464672257002,15
serverInfo,,,,,,,,,74,19.99600079984003,1464672257002,0
animation,,,,,,,,,,,1464672257075,73
attack,,,,,,,,,,,1464672257096,21
attackInfo,,,,,,,0.862073581100057,1.7035341512210467,,,1464672257096,0
serverInfo,,,,,,,,,74,19.821605550049554,1464672257096,0
move,0.09289874450732372,-0.019802722116722293,3.8624144,-8.583069,2,false,,,,,1464672257102,6
serverInfo,,,,,,,,,74,19.99600079984003,1464672257102,0
move,0.06480644280802572,-0.12680936371203444,0.42915726,-3.218666,2,false,,,,,1464672257152,50
serverInfo,,,,,,,,,76,19.99600079984003,1464672257152,0
animation,,,,,,,,,,,1464672257172,20
attack,,,,,,,,,,,1464672257212,40
attackInfo,,,,,,,0.7526125228987259,2.190790575640659,,,1464672257212,0
serverInfo,,,,,,,,,76,19.95609658750748,1464672257212,0
move,0.06388122402293961,-0.20267318038236937,0.0,0.0,2,false,,,,,1464672257252,40
serverInfo,,,,,,,,,76,19.99600079984003,1464672257252,0
move,0.09409242218405067,-0.22973579334983896,0.0,-2.1457977,2,false,,,,,1464672257252,0
serverInfo,,,,,,,,,76,19.99600079984003,1464672257252,0
animation,,,,,,,,,,,1464672257286,34
attack,,,,,,,,,,,1464672257286,0
attackInfo,,,,,,,0.6487033891910774,2.322357415498878,,,1464672257286,0
serverInfo,,,,,,,,,76,19.857029388403497,1464672257287,1
move,0.20885008450128906,0.0,-0.6437359,-10.9435425,2,true,,,,,1464672257302,15
serverInfo,,,,,,,,,76,19.99600079984003,1464672257302,0
move,0.06041861987856967,0.0,-4.2915726,-5.579071,2,true,,,,,1464672257352,50
serverInfo,,,,,,,,,76,19.99600079984003,1464672257352,0
animation,,,,,,,,,,,1464672257390,38
attack,,,,,,,,,,,1464672257390,0
attackInfo,,,,,,,0.7251280848195005,1.7413098072233,,,1464672257390,0
serverInfo,,,,,,,,,76,19.845207382417147,1464672257390,0
move,0.026919442815151573,0.0,-2.7895222,3.8624268,2,true,,,,,1464672257402,12
serverInfo,,,,,,,,,76,19.99600079984003,1464672257402,0
move,0.22797798747454134,0.0,-5.5790443,19.955727,2,true,,,,,1464672257452,50
serverInfo,,,,,,,,,76,19.99600079984003,1464672257452,0
animation,,,,,,,,,,,1464672257473,21
attack,,,,,,,,,,,1464672257505,32
attackInfo,,,,,,,0.9385265587959706,1.023300161417984,,,1464672257505,0
serverInfo,,,,,,,,,76,19.984012789768187,1464672257505,0
move,0.05021675822734917,0.2763750000000016,-0.42915726,3.0040817,2,true,,,,,1464672257552,47
serverInfo,,,,,,,,,76,19.99600079984003,1464672257552,0
jump,,,,,,,,,,,1464672257552,0
animation,,,,,,,,,,,1464672257585,33
attack,,,,,,,,,,,1464672257585,0
attackInfo,,,,,,,0.9126258527338149,1.5590086475762663,,,1464672257585,0
serverInfo,,,,,,,,,76,19.86491855383393,1464672257585,0
move,0.028288051246427415,0.19244750374555508,2.7895222,-9.012238,2,false,,,,,1464672257602,17
serverInfo,,,,,,,,,76,19.99600079984003,1464672257602,0
move,0.010649359976449002,0.11019855581540838,3.8624153,-9.870651,2,false,,,,,1464672257602,0
serverInfo,,,,,,,,,76,19.99600079984003,1464672257602,0
animation,,,,,,,,,,,1464672257627,25
attack,,,,,,,,,,,1464672257658,31
attackInfo,,,,,,,0.9840009775423857,1.8150651848541497,,,1464672257658,0
serverInfo,,,,,,,,,76,19.972039145196725,1464672257658,0
move,0.008235402234766376,0.029594585275091845,2.360365,-10.299835,2,false,,,,,1464672257702,44
serverInfo,,,,,,,,,76,19.99600079984003,1464672257702,0
move,0.002157425139796665,-0.17620667110384858,0.8583145,5.7936707,2,false,,,,,1464672257752,50
serverInfo,,,,,,,,,76,19.99600079984003,1464672257752,0
animation,,,,,,,,,,,1464672257774,22
attack,,,,,,,,,,,1464672257774,0
attackInfo,,,,,,,0.9756802395017569,1.3043608446491741,,,1464672257774,0
serverInfo,,,,,,,,,76,19.908421262193908,1464672257774,0
move,-0.0011258335523587348,-0.20267318038236937,0.8583145,0.0,2,false,,,,,1464672257802,28
serverInfo,,,,,,,,,76,19.99600079984003,1464672257802,0
animation,,,,,,,,,,,1464672257824,22
attack,,,,,,,,,,,1464672257848,24
attackInfo,,,,,,,0.9394607856768011,0.9564072092225292,,,1464672257848,0
serverInfo,,,,,,,,,76,19.813750743015653,1464672257848,0
move,-6.147051373019963E-4,-0.22973579334983896,0.42915726,-0.4291687,2,false,,,,,1464672257852,4
serverInfo,,,,,,,,,76,19.99600079984003,1464672257852,0
move,-0.039076908973302515,0.0,-1.9312077,1.0729218,2,true,,,,,1464672257903,51
serverInfo,,,,,,,,,76,19.992003198720514,1464672257903,0
animation,,,,,,,,,,,1464672257929,26
attack,,,,,,,,,,,1464672257961,32
attackInfo,,,,,,,-0.6795906058229204,0.43186817831709934,,,1464672257961,0
serverInfo,,,,,,,,,76,19.960079840319363,1464672257961,0
move,-0.06264728116748586,0.0,-0.6437359,-0.6437378,2,true,,,,,1464672258003,42
serverInfo,,,,,,,,,76,19.992003198720514,1464672258003,0
move,0.3517484256923211,0.23375000000000057,0.21457863,-1.2874756,2,true,,,,,1464672258003,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672258003,0
jump,,,,,,,,,,,1464672258003,0
move,0.1920546627356603,0.15067500293255165,4.9353085,-3.8624725,2,false,,,,,1464672258053,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672258053,0
move,0.17476974812628754,0.06926150422191313,5.793623,-6.222885,2,false,,,,,1464672258103,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672258103,0
animation,,,,,,,,,,,1464672258120,17
animation,,,,,,,,,,,1464672258141,21
move,0.141907628274216,-0.010523726067340533,8.368561,-17.380829,2,false,,,,,1464672258153,12
serverInfo,,,,,,,,,76,19.992003198720514,1464672258153,0
move,0.11944460646505606,-0.08871325327260138,4.0769653,-22.101501,2,false,,,,,1464672258203,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672258203,0
animation,,,,,,,,,,,1464672258223,20
attack,,,,,,,,,,,1464672258261,38
attackInfo,,,,,,,0.2343983078648157,1.1553912346447093,,,1464672258261,0
serverInfo,,,,,,,,,76,19.960079840319363,1464672258261,0
move,0.07552805508179428,-0.16533899142509512,-1.0728836,-13.089279,2,false,,,,,1464672258303,42
serverInfo,,,,,,,,,76,19.992003198720514,1464672258303,0
move,0.05391367888745546,-0.18911053638942832,-7.939394,-3.218689,2,false,,,,,1464672258303,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672258303,0
animation,,,,,,,,,,,1464672258340,37
move,0.0,0.0,-11.801825,-12.445587,2,true,,,,,1464672258353,13
serverInfo,,,,,,,,,76,19.992003198720514,1464672258353,0
move,-0.006819498031724436,0.0,-10.085196,-10.728958,2,true,,,,,1464672258403,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672258403,0
animation,,,,,,,,,,,1464672258423,20
attack,,,,,,,,,,,1464672258462,39
attackInfo,,,,,,,0.6176053212440911,1.688317460221079,,,1464672258462,0
serverInfo,,,,,,,,,76,19.95609658750748,1464672258462,0
move,0.14303652732130123,0.0,-0.42915726,-22.53067,2,true,,,,,1464672258503,41
serverInfo,,,,,,,,,76,19.992003198720514,1464672258503,0
move,-0.08273435338142665,0.0,1.716629,-1.7166138,2,true,,,,,1464672258503,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672258503,0
animation,,,,,,,,,,,1464672258543,40
attack,,,,,,,,,,,1464672258543,0
attackInfo,,,,,,,0.1032181977212448,1.491162235917702,,,1464672258543,0
serverInfo,,,,,,,,,76,19.833399444664817,1464672258543,0
move,-0.18095432863480987,0.0,2.7895222,5.3643646,2,true,,,,,1464672258553,10
serverInfo,,,,,,,,,76,19.992003198720514,1464672258553,0
move,-0.17205331386735878,0.0,1.716629,-0.8583069,2,true,,,,,1464672258603,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672258603,0
animation,,,,,,,,,,,1464672258624,21
attack,,,,,,,,,,,1464672258653,29
attackInfo,,,,,,,0.0050618078991857,1.0441184310123817,,,1464672258653,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672258653,0
move,0.31022315654158916,0.2763750000000016,3.433258,-5.364456,2,true,,,,,1464672258653,0
serverInfo,,,,,,,,,76,19.992003198720514,1464672258653,0
jump,,,,,,,,,,,1464672258653,0
move,0.16030644689383955,0.19244750374555508,1.716629,8.583099,2,false,,,,,1464672258703,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672258703,0
animation,,,,,,,,,,,1464672258740,37
move,0.12153534861204562,0.11019855581540838,3.2186794,22.745209,2,false,,,,,1464672258753,13
serverInfo,,,,,,,,,76,19.992003198720514,1464672258753,0
move,0.1109357285319632,0.029594585275091845,4.9353085,3.0040436,2,false,,,,,1464672258803,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672258803,0
animation,,,,,,,,,,,1464672258824,21
animation,,,,,,,,,,,1464672258837,13
move,0.10095151587349038,-0.04939730739181414,5.149887,1.9311829,2,false,,,,,1464672258853,16
serverInfo,,,,,,,,,76,19.992003198720514,1464672258853,0
move,0.11740894923108147,-0.12680936371203444,-1.5020504,21.457779,2,false,,,,,1464672258903,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672258903,0
animation,,,,,,,,,,,1464672258924,21
attack,,,,,,,,,,,1464672258924,0
attackInfo,,,,,,,0.7610223044664125,3.7907446793142685,,,1464672258924,0
serverInfo,,,,,,,,,76,19.908421262193908,1464672258924,0
move,0.12865961708167806,-0.20267318038236937,-7.7248306,15.235031,2,false,,,,,1464672258953,29
serverInfo,,,,,,,,,76,19.992003198720514,1464672258953,0
move,0.11593893027923663,-0.22973579334983896,-11.587246,9.226898,2,false,,,,,1464672259003,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672259003,0
animation,,,,,,,,,,,1464672259040,37
attack,,,,,,,,,,,1464672259040,0
attackInfo,,,,,,,0.8888546083563739,4.2197579075506635,,,1464672259040,0
serverInfo,,,,,,,,,76,19.845207382417147,1464672259040,0
move,0.06088312641146576,0.0,-9.226878,0.21458435,2,true,,,,,1464672259053,13
serverInfo,,,,,,,,,76,19.992003198720514,1464672259053,0
move,0.03686090771158801,0.0,-3.0040994,-2.7895508,2,true,,,,,1464672259103,50
serverInfo,,,,,,,,,76,19.992003198720514,1464672259103,0
animation,,,,,,,,,,,1464672259125,22
move,0.021199347610822095,0.0,0.0,-0.85832214,2,true,,,,,1464672259153,28
serverInfo,,,,,,,,,76,19.992003198720514,1464672259153,0
move,0.024302798633552225,0.0,2.5749426,-1.7166748,2,true,,,,,1464672259203,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672259203,0
animation,,,,,,,,,,,1464672259227,24
attack,,,,,,,,,,,1464672259237,10
attackInfo,,,,,,,0.99224471089011,4.616786864687885,,,1464672259237,0
serverInfo,,,,,,,,,77,19.857029388403497,1464672259237,0
move,0.023596968965303944,0.0,1.5020496,-0.6437378,2,true,,,,,1464672259253,16
serverInfo,,,,,,,,,77,19.992003198720514,1464672259253,0
move,0.034278564407106416,0.0,1.2874713,-1.2875061,2,true,,,,,1464672259303,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672259303,0
animation,,,,,,,,,,,1464672259330,27
attack,,,,,,,,,,,1464672259330,0
attackInfo,,,,,,,0.9843438462240012,4.869733392020634,,,1464672259330,0
serverInfo,,,,,,,,,77,19.884668920262477,1464672259330,0
move,0.03454178063383617,0.0,1.0728927,-0.4291687,2,true,,,,,1464672259353,23
serverInfo,,,,,,,,,77,19.992003198720514,1464672259353,0
move,0.024855713855548522,0.0,-2.3603644,3.862503,2,true,,,,,1464672259403,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672259403,0
animation,,,,,,,,,,,1464672259438,35
attack,,,,,,,,,,,1464672259438,0
attackInfo,,,,,,,0.985931957225486,4.90994131412149,,,1464672259438,0
serverInfo,,,,,,,,,77,19.85308715505261,1464672259438,0
move,-0.02243329512490444,0.0,-1.287471,8.154022,2,true,,,,,1464672259453,15
serverInfo,,,,,,,,,77,19.992003198720514,1464672259453,0
move,-0.06844971816323309,0.0,-0.6437355,5.79364,2,true,,,,,1464672259503,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672259503,0
animation,,,,,,,,,,,1464672259526,23
move,-0.08792601547976986,0.0,0.6437355,-1.2874908,2,true,,,,,1464672259553,27
serverInfo,,,,,,,,,77,19.992003198720514,1464672259553,0
move,-0.1013877715519822,0.0,-0.6437355,0.64375305,2,true,,,,,1464672259603,50
serverInfo,,,,,,,,,77,19.992003198720514,1464672259603,0
animation,,,,,,,,,,,1464672259628,25
move,-0.033720989392801215,0.0,0.0,-0.85832214,2,true,,,,,1464672259703,75
serverInfo,,,,,,,,,77,19.992003198720514,1464672259703,0
move,-0.01841166234702918,0.0,0.0,3.2187042,2,true,,,,,1464672259703,0
serverInfo,,,,,,,,,77,19.992003198720514,1464672259703,0
animation,,,,,,,,,,,1464672259730,27
move,0.07363261651825859,0.0,1.0728925,1.7166595,2,true,,,,,1464672259753,23
serverInfo,,,,,,,,,77,19.992003198720514,1464672259753,0
move,0.11134542367946043,0.0,0.21457851,-1.5258789E-5,2,true,,,,,1464672259803,50
