# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,139,19.99600079984003,1464575370306,0
animation,,,,,,,,,,,1464575370356,50
move,0.7305842178605602,0.29044750565290656,-0.14999962,-2.0998535,0,false,,,,,1464575370406,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575370406,0
move,0.6439020271497427,0.20623855955381032,-0.14999962,0.0,0,false,,,,,1464575370406,0
serverInfo,,,,,,,,,139,19.99600079984003,1464575370406,0
move,0.5574491607528387,0.12371379077055167,0.0,-2880.0,0,false,,,,,1464575370456,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575370456,0
move,0.4820230584568179,0.04283951578891276,-0.8999996,2880.0,0,false,,,,,1464575370506,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575370506,0
move,0.412750221719989,-0.03641727523564953,-0.29999924,-1.3496094,0,false,,,,,1464575370556,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575370556,0
