# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,139,19.99600079984003,1464575141152,0
animation,,,,,,,,,,,1464575141187,35
attack,,,,,,,,,,,1464575141187,0
attackInfo,,,,,,,0.24455016919747447,1.4755657301511949,,,1464575141187,0
serverInfo,,,,,,,,,139,19.857029388403497,1464575141187,0
move,0.04224388269186541,0.2763750000000016,-2.5499935,-2.2503662,0,true,,,,,1464575141202,15
serverInfo,,,,,,,,,139,19.99600079984003,1464575141202,0
jump,,,,,,,,,,,1464575141202,0
move,0.01592699768203154,0.19244750374555508,4.9499874,-12.449341,0,false,,,,,1464575141252,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141252,0
move,-0.011284542296390754,0.11019855581540838,-1.949995,-13.649414,0,false,,,,,1464575141302,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141302,0
move,-0.03435501520852391,0.029594585275091845,-4.0499935,-8.100098,0,false,,,,,1464575141352,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141352,0
animation,,,,,,,,,,,1464575141397,45
move,-0.03752544583620043,-0.04939730739181414,0.0,-1440.0,0,false,,,,,1464575141402,5
serverInfo,,,,,,,,,139,19.99600079984003,1464575141402,0
move,-0.0347304107948645,-0.12680936371203444,0.5999985,1439.0999,0,false,,,,,1464575141452,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141452,0
move,-0.014471232295406367,-0.20267318038236937,-1.199997,-17.399902,0,false,,,,,1464575141502,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141502,0
move,0.012515423162399841,-0.22973579334983896,-1.7999954,-19.949951,0,false,,,,,1464575141552,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141552,0
animation,,,,,,,,,,,1464575141563,11
attack,,,,,,,,,,,1464575141563,0
attackInfo,,,,,,,0.7629647360278838,3.3078157691759382,,,1464575141563,0
serverInfo,,,,,,,,,139,19.952114924181966,1464575141563,0
move,0.07803907278650257,0.0,-0.8999977,2.1003418,0,true,,,,,1464575141652,89
serverInfo,,,,,,,,,139,19.99600079984003,1464575141652,0
move,0.13905921735142002,0.0,-2.2499971,7.6497803,0,true,,,,,1464575141702,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141702,0
move,0.6930944480970567,0.376375000000003,-5.7000017,9.300171,0,true,,,,,1464575141752,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141752,0
jump,,,,,,,,,,,1464575141752,0
move,0.37384697242550935,0.29044750565290656,3.4500017,-1.6502686,0,false,,,,,1464575141802,50
serverInfo,,,,,,,,,139,19.99600079984003,1464575141802,0
