# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464575575464,5
move,0.027203017042694233,-0.15523200451659847,-1.0500007,-4.4990234,0,false,,,,,1464575575509,45
serverInfo,,,,,,,,,126,20.0,1464575575509,0
move,0.034688495407152686,-0.23052736891296632,-1.0500007,-7.649658,0,false,,,,,1464575575559,50
serverInfo,,,,,,,,,126,20.0,1464575575559,0
move,0.04315478387977678,-0.30431682745754074,-0.3000002,-1.3498535,0,false,,,,,1464575575609,50
serverInfo,,,,,,,,,126,20.0,1464575575609,0
animation,,,,,,,,,,,1464575575630,21
move,0.05143738027565514,-0.0628457898153485,0.0,-0.14990234,0,false,,,,,1464575575659,29
serverInfo,,,,,,,,,126,20.0,1464575575659,0
move,0.11008453926139528,0.0,-0.6000004,1.9499512,0,true,,,,,1464575575709,50
serverInfo,,,,,,,,,126,20.0,1464575575709,0
animation,,,,,,,,,,,1464575575729,20
attack,,,,,,,,,,,1464575575729,0
attackInfo,,,,,,,0.9971799348484693,3.526086565509046,,,1464575575729,0
serverInfo,,,,,,,,,126,19.9203187250996,1464575575729,0
move,0.10459692982386415,0.0,-0.1500001,1.7993164,0,true,,,,,1464575575759,30
serverInfo,,,,,,,,,126,20.0,1464575575759,0
move,0.1265208430098464,0.0,-0.1500001,0.2998047,0,true,,,,,1464575575809,50
serverInfo,,,,,,,,,126,20.0,1464575575809,0
animation,,,,,,,,,,,1464575575819,10
attack,,,,,,,,,,,1464575575819,0
attackInfo,,,,,,,0.9984817537420969,2.9213899931965397,,,1464575575819,0
serverInfo,,,,,,,,,126,19.960079840319363,1464575575819,0
move,0.11085914567689786,0.0,0.0,3600.0,0,true,,,,,1464575575859,40
serverInfo,,,,,,,,,126,20.0,1464575575859,0
move,0.12994001326274984,0.0,0.0,0.0,0,true,,,,,1464575575909,50
serverInfo,,,,,,,,,126,20.0,1464575575909,0
animation,,,,,,,,,,,1464575575930,21
attack,,,,,,,,,,,1464575575930,0
attackInfo,,,,,,,0.9860229222979445,2.4638217254370884,,,1464575575930,0
serverInfo,,,,,,,,,126,19.916351324437365,1464575575930,0
move,-0.028210299736328603,0.0,0.0,-3600.2998,0,true,,,,,1464575575959,29
serverInfo,,,,,,,,,126,20.0,1464575575959,0
move,-0.08662047785537719,0.0,0.1500001,-0.14990234,0,true,,,,,1464575576009,50
serverInfo,,,,,,,,,126,20.0,1464575576009,0
move,0.886601154923446,0.376375000000003,1.500001,1.7993164,0,true,,,,,1464575576059,50
serverInfo,,,,,,,,,126,20.0,1464575576059,0
jump,,,,,,,,,,,1464575576059,0
animation,,,,,,,,,,,1464575576065,6
attack,,,,,,,,,,,1464575576065,0
attackInfo,,,,,,,0.9831140583876858,3.0331330744697182,,,1464575576065,0
serverInfo,,,,,,,,,126,19.97602876548142,1464575576065,0
move,0.2578084497314261,0.29044750565290656,0.0,1.0495605,0,false,,,,,1464575576109,44
serverInfo,,,,,,,,,126,20.0,1464575576109,0
move,0.20245803330277823,0.20623855955381742,1.0500007,1.7990723,0,false,,,,,1464575576159,50
serverInfo,,,,,,,,,126,20.0,1464575576159,0
animation,,,,,,,,,,,1464575576174,15
move,0.15366453532745827,0.12371379077054456,0.6000004,5.0996094,0,false,,,,,1464575576209,35
serverInfo,,,,,,,,,126,20.0,1464575576209,0
move,0.10971885995344666,0.04283951578890566,-0.3000002,1.3496094,0,false,,,,,1464575576259,50
serverInfo,,,,,,,,,126,20.0,1464575576259,0
move,0.06927188514738092,-0.03641727523564953,-0.3000002,-1.3491211,0,false,,,,,1464575576309,50
serverInfo,,,,,,,,,126,20.0,1464575576309,0
animation,,,,,,,,,,,1464575576337,28
move,0.02730482018819813,-0.11408893195141445,-0.4500003,-0.5996094,0,false,,,,,1464575576359,22
serverInfo,,,,,,,,,126,20.0,1464575576359,0
move,-0.010885210025302627,-0.190207157014342,0.0,3600.0,0,false,,,,,1464575576409,50
serverInfo,,,,,,,,,126,20.0,1464575576409,0
animation,,,,,,,,,,,1464575576456,47
move,-0.030650004988840185,-0.26480301902784475,-0.4500003,-3600.0,0,false,,,,,1464575576459,3
serverInfo,,,,,,,,,124,20.0,1464575576459,0
move,-0.013700171000294858,-0.33790696522388686,-0.1500001,0.0,0,false,,,,,1464575576459,0
serverInfo,,,,,,,,,124,20.0,1464575576459,0
move,0.006365353436341592,-0.09619102331303964,-0.1500001,0.14990234,0,false,,,,,1464575576559,100
serverInfo,,,,,,,,,124,20.0,1464575576559,0
animation,,,,,,,,,,,1464575576573,14
move,0.10551626349758492,0.0,-0.7500005,2.098877,0,true,,,,,1464575576609,36
serverInfo,,,,,,,,,124,20.0,1464575576609,0
move,0.15733567826503825,0.0,0.0,3600.0,0,true,,,,,1464575576659,50
serverInfo,,,,,,,,,124,20.0,1464575576659,0
move,0.18680567025169587,0.0,0.0,-3599.5503,0,true,,,,,1464575576709,50
serverInfo,,,,,,,,,124,20.0,1464575576709,0
animation,,,,,,,,,,,1464575576731,22
attack,,,,,,,,,,,1464575576731,0
attackInfo,,,,,,,0.9976796920631882,2.4347600082478804,,,1464575576731,0
serverInfo,,,,,,,,,124,19.91238550378335,1464575576731,0
move,0.1628693428374211,0.0,0.0,0.2998047,0,true,,,,,1464575576759,28
serverInfo,,,,,,,,,124,20.0,1464575576759,0
move,0.8332574266642289,0.376375000000003,0.0,3600.0,0,true,,,,,1464575576809,50
serverInfo,,,,,,,,,124,20.0,1464575576809,0
jump,,,,,,,,,,,1464575576809,0
animation,,,,,,,,,,,1464575576822,13
attack,,,,,,,,,,,1464575576822,0
attackInfo,,,,,,,0.9963186522385707,2.490365356039863,,,1464575576822,0
serverInfo,,,,,,,,,124,19.948134849391582,1464575576822,0
move,0.23683848439933475,0.29044750565290656,0.0,0.0,0,false,,,,,1464575576859,37
serverInfo,,,,,,,,,124,20.0,1464575576859,0
move,0.17938634673207043,0.20623855955381742,0.0,0.0,0,false,,,,,1464575576909,50
serverInfo,,,,,,,,,124,20.0,1464575576909,0
move,0.12710489994813834,0.12371379077054456,0.1500001,-3600.0,0,false,,,,,1464575576959,50
serverInfo,,,,,,,,,124,20.0,1464575576959,0
animation,,,,,,,,,,,1464575576988,29
move,0.07915044990279174,0.04283951578890566,1.650001,3.89917,0,false,,,,,1464575577009,21
serverInfo,,,,,,,,,124,20.0,1464575577009,0
move,0.035267505159152446,-0.03641727523564953,1.8000011,5.399658,0,false,,,,,1464575577059,50
serverInfo,,,,,,,,,124,20.0,1464575577059,0
move,0.0060220132414952054,-0.11408893195141445,0.0,3600.0,0,false,,,,,1464575577109,50
serverInfo,,,,,,,,,124,20.0,1464575577109,0
animation,,,,,,,,,,,1464575577135,26
move,-0.02059138517056658,-0.190207157014342,0.0,0.0,0,false,,,,,1464575577159,24
serverInfo,,,,,,,,,124,20.0,1464575577159,0
move,-0.035194722523317346,-0.26480301902784475,0.1500001,-3602.099,0,false,,,,,1464575577209,50
serverInfo,,,,,,,,,124,20.0,1464575577209,0
move,-0.016786036444102592,-0.33790696522388686,-2.4000015,-7.800049,0,false,,,,,1464575577259,50
serverInfo,,,,,,,,,124,20.0,1464575577259,0
animation,,,,,,,,,,,1464575577262,3
attack,,,,,,,,,,,1464575577262,0
attackInfo,,,,,,,0.9928567222648902,3.3253514130759734,,,1464575577262,0
serverInfo,,,,,,,,,124,19.98800719568259,1464575577262,0
move,0.01054303211147456,-0.09619102331303964,-0.9000006,-0.5998535,0,false,,,,,1464575577309,47
serverInfo,,,,,,,,,124,20.0,1464575577309,0
move,0.10852531373413976,0.0,-0.3000002,0.14990234,0,true,,,,,1464575577359,50
serverInfo,,,,,,,,,124,20.0,1464575577359,0
move,0.7422169447541236,0.29187499999999744,-0.9000006,3.7495117,0,true,,,,,1464575577409,50
serverInfo,,,,,,,,,124,20.0,1464575577409,0
jump,,,,,,,,,,,1464575577409,0
animation,,,,,,,,,,,1464575577431,22
move,0.3780374521137644,0.20763750404119463,-0.6000004,3.8999023,0,false,,,,,1464575577459,28
serverInfo,,,,,,,,,124,20.0,1464575577459,0
move,0.31673773684530904,0.1250847563948625,0.0,-0.14990234,0,false,,,,,1464575577509,50
serverInfo,,,,,,,,,124,20.0,1464575577509,0
animation,,,,,,,,,,,1464575577570,61
move,0.26095499434337643,0.044183062126890604,0.0,3600.0,0,false,,,,,1464575577609,39
serverInfo,,,,,,,,,124,20.0,1464575577609,0
move,0.21019269720363987,-0.035100599798802534,0.0,0.0,0,false,,,,,1464575577609,0
serverInfo,,,,,,,,,124,20.0,1464575577609,0
move,0.1635724121221518,-0.11279858999819936,0.75000024,-3601.0493,0,false,,,,,1464575577659,50
serverInfo,,,,,,,,,124,20.0,1464575577659,0
animation,,,,,,,,,,,1464575577694,35
move,0.11225325999873359,-0.18894262187557587,0.0,-0.2998047,0,false,,,,,1464575577709,15
serverInfo,,,,,,,,,124,20.0,1464575577709,0
move,0.06558188003427912,-0.2635637745677357,0.3000002,-0.44970703,0,false,,,,,1464575577759,50
serverInfo,,,,,,,,,124,20.0,1464575577759,0
move,0.023110923042617415,-0.06837473632263169,0.0,3600.0,0,false,,,,,1464575577809,50
serverInfo,,,,,,,,,124,20.0,1464575577809,0
move,0.0070827698110615955,0.0,0.0,0.0,0,true,,,,,1464575577859,50
serverInfo,,,,,,,,,124,20.0,1464575577859,0
move,0.11726934985663107,0.0,0.0,0.0,0,true,,,,,1464575577909,50
serverInfo,,,,,,,,,124,20.0,1464575577909,0
animation,,,,,,,,,,,1464575577926,17
move,0.1774312295494651,0.0,0.0,0.0,0,true,,,,,1464575577959,33
serverInfo,,,,,,,,,124,20.0,1464575577959,0
move,0.21027961967719033,0.0,0.0,0.0,0,true,,,,,1464575578009,50
serverInfo,,,,,,,,,124,20.0,1464575578009,0
move,0.22821484277014648,0.0,0.0,0.0,0,true,,,,,1464575578059,50
serverInfo,,,,,,,,,124,20.0,1464575578059,0
move,0.1054101941187886,0.0,0.0,0.0,0,true,,,,,1464575578109,50
serverInfo,,,,,,,,,124,20.0,1464575578109,0
move,0.04939573593187907,0.0,0.1500001,-3596.551,0,true,,,,,1464575578159,50
serverInfo,,,,,,,,,124,20.0,1464575578159,0
animation,,,,,,,,,,,1464575578181,22
move,0.16150686235333067,0.0,0.90000033,5.848877,0,true,,,,,1464575578209,28
serverInfo,,,,,,,,,124,20.0,1464575578209,0
move,0.22302931075968813,0.0,0.0,0.14990234,0,true,,,,,1464575578259,50
serverInfo,,,,,,,,,124,20.0,1464575578259,0
move,0.2566205714912704,0.0,0.0,3600.0,0,true,,,,,1464575578309,50
serverInfo,,,,,,,,,124,20.0,1464575578309,0
animation,,,,,,,,,,,1464575578329,20
attack,,,,,,,,,,,1464575578329,0
attackInfo,,,,,,,0.8779578313436698,0.9572406400862067,,,1464575578329,0
serverInfo,,,,,,,,,124,19.9203187250996,1464575578329,0
move,0.0991015644629345,0.0,0.0,0.0,0,true,,,,,1464575578359,30
serverInfo,,,,,,,,,124,20.0,1464575578359,0
move,0.07190164066227189,0.0,0.7500005,-3597.9004,0,true,,,,,1464575578409,50
serverInfo,,,,,,,,,124,20.0,1464575578409,0
animation,,,,,,,,,,,1464575578425,16
attack,,,,,,,,,,,1464575578425,0
attackInfo,,,,,,,0.2151413483081614,0.7239753451200527,,,1464575578425,0
serverInfo,,,,,,,,,124,19.93620414673046,1464575578425,0
move,0.27359687333703353,0.376375000000003,3.5999994,21.449951,0,true,,,,,1464575578459,34
serverInfo,,,,,,,,,124,20.0,1464575578459,0
jump,,,,,,,,,,,1464575578459,0
move,0.11721038185735777,0.29044750565290656,0.14999962,1.949707,0,false,,,,,1464575578509,50
serverInfo,,,,,,,,,124,20.0,1464575578509,0
move,0.074441952145889,0.20623855955381742,0.29999924,-0.14990234,0,false,,,,,1464575578559,50
serverInfo,,,,,,,,,124,20.0,1464575578559,0
animation,,,,,,,,,,,1464575578559,0
move,0.03589998763278346,0.12371379077054456,0.7499981,1.1992188,0,false,,,,,1464575578609,50
serverInfo,,,,,,,,,124,20.0,1464575578609,0
move,0.0017272956437783815,0.04283951578890566,1.4999962,2.699463,0,false,,,,,1464575578659,50
serverInfo,,,,,,,,,124,20.0,1464575578659,0
move,-0.023597828706721113,-0.03641727523564953,2.2499952,14.100342,0,false,,,,,1464575578709,50
serverInfo,,,,,,,,,124,20.0,1464575578709,0
move,-0.057487197681409086,-0.11408893195141445,0.0,0.14990234,0,false,,,,,1464575578759,50
serverInfo,,,,,,,,,124,20.0,1464575578759,0
animation,,,,,,,,,,,1464575578760,1
attack,,,,,,,,,,,1464575578760,0
attackInfo,,,,,,,0.994689555922263,1.7957509563377703,,,1464575578760,0
serverInfo,,,,,,,,,124,19.99600079984003,1464575578760,0
move,-0.04174017137594532,-0.190207157014342,0.5999985,4.199951,0,false,,,,,1464575578809,49
serverInfo,,,,,,,,,124,20.0,1464575578809,0
move,-0.008235122845901,-0.26480301902784475,-0.29999924,2.8498535,0,false,,,,,1464575578859,50
serverInfo,,,,,,,,,124,20.0,1464575578859,0
animation,,,,,,,,,,,1464575578870,11
attack,,,,,,,,,,,1464575578870,0
attackInfo,,,,,,,0.9966799026007367,1.7982288021901243,,,1464575578870,0
serverInfo,,,,,,,,,124,19.95609658750748,1464575578870,0
move,0.02479391520859231,-0.33790696522388686,-1.4999962,-1.1992188,0,false,,,,,1464575578909,39
serverInfo,,,,,,,,,124,20.0,1464575578909,0
move,0.052366738861201245,-0.09619102331303964,-1.199997,1.3493652,0,false,,,,,1464575578959,50
serverInfo,,,,,,,,,124,20.0,1464575578959,0
animation,,,,,,,,,,,1464575579009,50
attack,,,,,,,,,,,1464575579009,0
attackInfo,,,,,,,0.9653906478339164,1.683622391263594,,,1464575579009,0
serverInfo,,,,,,,,,124,19.801980198019802,1464575579009,0
move,-0.40489161422849174,0.333750000000002,-1.1999989,1.1994629,0,true,,,,,1464575579009,0
serverInfo,,,,,,,,,124,20.0,1464575579009,0
jump,,,,,,,,,,,1464575579009,0
move,-0.12607399255474983,0.24867500483989602,0.0,0.14990234,0,false,,,,,1464575579009,0
serverInfo,,,,,,,,,124,20.0,1464575579009,0
move,-0.107880485793316,0.16530150796032217,0.0,0.44970703,0,false,,,,,1464575579109,100
serverInfo,,,,,,,,,124,20.0,1464575579109,0
animation,,,,,,,,,,,1464575579119,10
attack,,,,,,,,,,,1464575579119,0
attackInfo,,,,,,,0.9799814440716821,3.6614809350832638,,,1464575579119,0
serverInfo,,,,,,,,,124,19.960079840319363,1464575579119,0
move,-0.050950325037107724,0.08359547942811218,-0.44999886,1.7988281,0,false,,,,,1464575579159,40
serverInfo,,,,,,,,,124,20.0,1464575579159,0
animation,,,,,,,,,,,1464575579258,99
attack,,,,,,,,,,,1464575579258,0
attackInfo,,,,,,,0.9796830065140639,4.064086685455996,,,1464575579258,0
serverInfo,,,,,,,,,124,19.805902158843335,1464575579258,0
move,-0.05298149620191328,-0.07840000152587834,-0.44999886,1.1994629,0,false,,,,,1464575579259,1
serverInfo,,,,,,,,,124,20.0,1464575579259,0
move,0.03058309875007037,-0.15523200451659847,-1.4999976,9.600098,0,false,,,,,1464575579259,0
serverInfo,,,,,,,,,124,20.0,1464575579259,0
move,0.0606333197983866,-0.23052736891296632,-0.7500005,0.8996582,0,false,,,,,1464575579359,100
serverInfo,,,,,,,,,124,20.0,1464575579359,0
move,0.08797902174045324,-0.30431682745754074,-0.4500003,0.0,0,false,,,,,1464575579409,50
serverInfo,,,,,,,,,124,20.0,1464575579409,0
animation,,,,,,,,,,,1464575579431,22
move,0.11274534536513503,-0.0628457898153485,-0.1500001,0.44995117,0,false,,,,,1464575579459,28
serverInfo,,,,,,,,,124,20.0,1464575579459,0
move,0.2668042318938171,0.0,-0.6000004,-0.5996094,0,true,,,,,1464575579509,50
serverInfo,,,,,,,,,124,20.0,1464575579509,0
animation,,,,,,,,,,,1464575579512,3
move,0.3098810921892543,0.0,-0.1500001,0.0,0,true,,,,,1464575579559,47
serverInfo,,,,,,,,,124,20.0,1464575579559,0
move,0.333401060642478,0.0,0.0,3600.0,0,true,,,,,1464575579609,50
serverInfo,,,,,,,,,124,20.0,1464575579609,0
move,0.3462429649095542,0.0,0.0,0.0,0,true,,,,,1464575579659,50
serverInfo,,,,,,,,,124,20.0,1464575579659,0
animation,,,,,,,,,,,1464575579692,33
move,0.3532546454538039,0.0,0.0,0.0,0,true,,,,,1464575579709,17
serverInfo,,,,,,,,,124,20.0,1464575579709,0
move,0.3619081386794871,0.0,-0.6000004,-3604.049,0,true,,,,,1464575579759,50
serverInfo,,,,,,,,,124,20.0,1464575579759,0
move,0.36865741828931053,0.0,0.0,-1.9494629,0,true,,,,,1464575579809,50
serverInfo,,,,,,,,,124,20.0,1464575579809,0
move,0.28687770884383057,0.0,0.0,-1.0493164,0,true,,,,,1464575579859,50
serverInfo,,,,,,,,,124,20.0,1464575579859,0
move,0.28721597995887405,0.0,0.6000004,-3.4489746,0,true,,,,,1464575579909,50
serverInfo,,,,,,,,,124,20.0,1464575579909,0
move,0.3069684840078397,0.0,0.6000004,-4.0490723,0,true,,,,,1464575579959,50
serverInfo,,,,,,,,,124,20.0,1464575579959,0
animation,,,,,,,,,,,1464575579983,24
attack,,,,,,,,,,,1464575579983,0
attackInfo,,,,,,,0.8083506255534153,1.0211694672794922,,,1464575579983,0
serverInfo,,,,,,,,,124,19.904458598726116,1464575579983,0
move,0.2362273463595319,0.0,1.500001,-7.2001953,0,true,,,,,1464575580009,26
serverInfo,,,,,,,,,124,20.0,1464575580009,0
move,0.29137077391725397,0.0,1.6499972,-4.64917,0,true,,,,,1464575580059,50
serverInfo,,,,,,,,,124,20.0,1464575580059,0
move,0.29761810072847883,0.0,0.44999886,-1.7990723,0,true,,,,,1464575580109,50
serverInfo,,,,,,,,,124,20.0,1464575580109,0
animation,,,,,,,,,,,1464575580125,16
attack,,,,,,,,,,,1464575580125,0
attackInfo,,,,,,,0.07563884377485297,0.912342096280003,,,1464575580125,0
serverInfo,,,,,,,,,124,19.93620414673046,1464575580125,0
move,0.11405613858103703,0.376375000000003,0.8999977,-3.14917,0,true,,,,,1464575580159,34
serverInfo,,,,,,,,,124,20.0,1464575580159,0
jump,,,,,,,,,,,1464575580159,0
move,0.08007532622179037,0.29044750565290656,1.4999971,-9.000244,0,false,,,,,1464575580159,0
serverInfo,,,,,,,,,124,20.0,1464575580159,0
animation,,,,,,,,,,,1464575580241,82
attack,,,,,,,,,,,1464575580241,0
attackInfo,,,,,,,0.7525938291281841,1.4386610044810004,,,1464575580241,0
serverInfo,,,,,,,,,124,19.87281399046105,1464575580241,0
move,0.055815895278700456,0.20623855955381742,0.8999977,-9.750244,0,false,,,,,1464575580259,18
serverInfo,,,,,,,,,124,20.0,1464575580259,0
move,0.05021787739181294,0.12371379077054456,0.8999977,-20.100342,0,false,,,,,1464575580309,50
serverInfo,,,,,,,,,124,20.0,1464575580309,0
move,0.014549883374101569,0.04283951578890566,1.199997,-18.600098,0,false,,,,,1464575580359,50
serverInfo,,,,,,,,,124,20.0,1464575580359,0
animation,,,,,,,,,,,1464575580375,16
move,0.03990479471762143,-0.15050620718706398,0.0,-1.2001953,0,false,,,,,1464575580459,84
serverInfo,,,,,,,,,124,20.0,1464575580459,0
move,0.06740275465756063,-0.190207157014342,-0.5999985,9.75,0,false,,,,,1464575580509,50
serverInfo,,,,,,,,,124,20.0,1464575580509,0
animation,,,,,,,,,,,1464575580509,0
move,0.08922413575567223,-0.26480301902784475,-1.0499973,16.649658,0,false,,,,,1464575580559,50
serverInfo,,,,,,,,,118,20.0,1464575580559,0
move,0.10841154145940779,-0.33790696522388686,-0.8999977,-1.6499023,0,false,,,,,1464575580609,50
serverInfo,,,,,,,,,118,20.0,1464575580609,0
move,0.12297873013457106,-0.09619102331303964,-1.6499968,-6.600342,0,false,,,,,1464575580659,50
serverInfo,,,,,,,,,118,20.0,1464575580659,0
move,0.22122587350223188,0.0,-1.949995,-5.0998535,0,true,,,,,1464575580709,50
serverInfo,,,,,,,,,118,20.0,1464575580709,0
animation,,,,,,,,,,,1464575580734,25
attack,,,,,,,,,,,1464575580734,0
attackInfo,,,,,,,0.9356517283573381,1.1649040624235187,,,1464575580734,0
serverInfo,,,,,,,,,118,19.90049751243781,1464575580734,0
move,0.17997680704173247,0.0,-0.14999962,-0.44970703,0,true,,,,,1464575580759,25
serverInfo,,,,,,,,,118,20.0,1464575580759,0
move,0.20607995944497248,0.0,0.0,-0.14990234,0,true,,,,,1464575580809,50
serverInfo,,,,,,,,,118,20.0,1464575580809,0
animation,,,,,,,,,,,1464575580813,4
attack,,,,,,,,,,,1464575580813,0
attackInfo,,,,,,,0.628496274390014,0.5523347825170388,,,1464575580813,0
serverInfo,,,,,,,,,118,19.984012789768187,1464575580813,0
move,0.1753244139420288,0.0,0.0,3600.0,0,true,,,,,1464575580859,46
serverInfo,,,,,,,,,118,20.0,1464575580859,0
move,0.06936147354974997,0.0,0.0,0.0,0,true,,,,,1464575580909,50
serverInfo,,,,,,,,,118,20.0,1464575580909,0
animation,,,,,,,,,,,1464575580931,22
attack,,,,,,,,,,,1464575580931,0
attackInfo,,,,,,,-0.18054838431472808,0.5730043231062941,,,1464575580931,0
serverInfo,,,,,,,,,118,19.91238550378335,1464575580931,0
move,-0.004584465484340106,0.0,0.0,-3600.2998,0,true,,,,,1464575580959,28
serverInfo,,,,,,,,,118,20.0,1464575580959,0
move,-0.05747144572905016,0.0,0.7499981,-8.850342,0,true,,,,,1464575581009,50
serverInfo,,,,,,,,,118,20.0,1464575581009,0
move,-0.09903926790178319,0.0,1.0499983,-4.199463,0,true,,,,,1464575581059,50
serverInfo,,,,,,,,,118,20.0,1464575581059,0
animation,,,,,,,,,,,1464575581080,21
move,-0.12173530144429551,0.0,0.0,3600.0,0,true,,,,,1464575581109,29
serverInfo,,,,,,,,,118,20.0,1464575581109,0
move,0.7113478249907523,0.376375000000003,0.14999962,-3600.4497,0,true,,,,,1464575581159,50
serverInfo,,,,,,,,,118,20.0,1464575581159,0
move,0.35510605750858715,0.29044750565290656,0.0,-0.44970703,0,false,,,,,1464575581209,50
serverInfo,,,,,,,,,118,20.0,1464575581209,0
animation,,,,,,,,,,,1464575581225,16
attack,,,,,,,,,,,1464575581225,0
attackInfo,,,,,,,0.42428478337650366,0.769103721025542,,,1464575581225,0
serverInfo,,,,,,,,,118,19.93620414673046,1464575581225,0
move,0.161009853093662,0.20623855955381742,1.1999979,1.6491699,0,false,,,,,1464575581259,34
serverInfo,,,,,,,,,118,20.0,1464575581259,0
move,0.10976452629635991,0.12371379077054456,3.8999949,19.199463,0,false,,,,,1464575581309,50
serverInfo,,,,,,,,,118,20.0,1464575581309,0
move,0.09623606980413912,0.04283951578890566,8.250004,85.94971,0,false,,,,,1464575581359,50
serverInfo,,,,,,,,,118,20.0,1464575581359,0
move,0.10002690057050179,-0.03641727523564953,-7.3499985,41.69995,0,false,,,,,1464575581409,50
serverInfo,,,,,,,,,118,20.0,1464575581409,0
move,0.11816764854296113,-0.11408893195141445,-0.29999924,-2.7001953,0,false,,,,,1464575581459,50
serverInfo,,,,,,,,,118,20.0,1464575581459,0
move,0.12463823973975946,-0.190207157014342,-1.4999971,-40.200684,0,false,,,,,1464575581509,50
serverInfo,,,,,,,,,118,20.0,1464575581509,0
animation,,,,,,,,,,,1464575581519,10
move,0.09832521826875029,-0.26480301902784475,-2.0999985,-71.09985,0,false,,,,,1464575581559,40
serverInfo,,,,,,,,,118,20.0,1464575581559,0
move,0.06193246324463314,-0.33790696522388686,-0.5999994,-63.44995,0,false,,,,,1464575581609,50
serverInfo,,,,,,,,,118,20.0,1464575581609,0
animation,,,,,,,,,,,1464575581634,25
move,0.05123791559478291,-0.09619102331303964,-0.14999962,-4.199951,0,false,,,,,1464575581659,25
serverInfo,,,,,,,,,118,20.0,1464575581659,0
move,0.014735516185114539,0.0,0.0,0.44970703,0,true,,,,,1464575581709,50
serverInfo,,,,,,,,,118,20.0,1464575581709,0
move,0.8698123194575299,0.10512500000000102,-0.8999977,4.7993164,0,true,,,,,1464575581759,50
serverInfo,,,,,,,,,118,20.0,1464575581759,0
jump,,,,,,,,,,,1464575581759,0
animation,,,,,,,,,,,1464575581777,18
move,0.4703112443002,0.02462250047921799,-0.44999886,-1.949707,0,false,,,,,1464575581809,32
serverInfo,,,,,,,,,118,20.0,1464575581809,0
move,0.4195732537185239,-0.05426995058660822,0.0,-6.1499023,0,false,,,,,1464575581809,0
serverInfo,,,,,,,,,118,20.0,1464575581809,0
move,0.3584824705003538,-0.0754775498926108,-1.7999973,-26.850342,0,false,,,,,1464575581909,100
serverInfo,,,,,,,,,118,20.0,1464575581909,0
animation,,,,,,,,,,,1464575581920,11
move,0.16721688386492056,0.0,-0.4499998,-21.600098,0,true,,,,,1464575581959,39
serverInfo,,,,,,,,,118,20.0,1464575581959,0
animation,,,,,,,,,,,1464575582039,80
move,-0.13576728502649343,0.0,-2.099999,17.399658,0,true,,,,,1464575582059,20
serverInfo,,,,,,,,,118,20.0,1464575582059,0
move,-0.2035173413500277,0.0,-0.7500005,1.6494141,0,true,,,,,1464575582109,50
serverInfo,,,,,,,,,118,20.0,1464575582109,0
move,-0.23606348754756823,0.0,-0.1500001,0.0,0,true,,,,,1464575582159,50
serverInfo,,,,,,,,,118,20.0,1464575582159,0
animation,,,,,,,,,,,1464575582177,18
move,-0.25750602526886723,0.0,-1.2000008,-2.699463,0,true,,,,,1464575582209,32
serverInfo,,,,,,,,,118,20.0,1464575582209,0
move,-0.25287871365178205,0.0,-1.0500004,-6.1499023,0,true,,,,,1464575582259,50
serverInfo,,,,,,,,,118,20.0,1464575582259,0
animation,,,,,,,,,,,1464575582271,12
attack,,,,,,,,,,,1464575582271,0
attackInfo,,,,,,,0.9977108576882411,2.043737778645662,,,1464575582271,0
serverInfo,,,,,,,,,118,19.952114924181966,1464575582271,0
move,-0.19855136122482975,0.0,0.0,-0.2998047,0,true,,,,,1464575582309,38
serverInfo,,,,,,,,,118,20.0,1464575582309,0
move,-0.21921495100026323,0.0,0.0,3600.0,0,true,,,,,1464575582359,50
serverInfo,,,,,,,,,118,20.0,1464575582359,0
animation,,,,,,,,,,,1464575582364,5
attack,,,,,,,,,,,1464575582364,0
attackInfo,,,,,,,0.9971858329646209,1.4002719614070351,,,1464575582364,0
serverInfo,,,,,,,,,118,19.980019980019982,1464575582364,0
move,-0.18919637107288012,0.0,0.60000014,-3597.3,0,true,,,,,1464575582409,45
serverInfo,,,,,,,,,118,20.0,1464575582409,0
move,0.7522147849798178,0.376375000000003,1.3500009,2.8496094,0,true,,,,,1464575582459,50
serverInfo,,,,,,,,,118,20.0,1464575582459,0
jump,,,,,,,,,,,1464575582459,0
move,0.3760468700290122,0.29044750565290656,1.2000008,-0.14990234,0,false,,,,,1464575582509,50
serverInfo,,,,,,,,,118,20.0,1464575582509,0
animation,,,,,,,,,,,1464575582520,11
attack,,,,,,,,,,,1464575582520,0
attackInfo,,,,,,,0.9997796038673187,2.684760988622058,,,1464575582520,0
serverInfo,,,,,,,,,118,19.95609658750748,1464575582520,0
move,0.20475051004295608,0.20623855955381742,0.9000006,1.6494141,0,false,,,,,1464575582559,39
serverInfo,,,,,,,,,118,20.0,1464575582559,0
move,0.1817588260910128,0.12371379077054456,0.5999999,-0.14990234,0,false,,,,,1464575582609,50
serverInfo,,,,,,,,,121,20.0,1464575582609,0
move,0.1398522292263143,0.04283951578890566,2.699995,0.30029297,0,false,,,,,1464575582659,50
serverInfo,,,,,,,,,121,20.0,1464575582659,0
animation,,,,,,,,,,,1464575582665,6
