# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,107,20.0,1464575183402,0
animation,,,,,,,,,,,1464575183443,41
move,-0.16525439646837725,0.2763750000000016,0.0,-7.050293,0,true,,,,,1464575183452,9
serverInfo,,,,,,,,,107,20.0,1464575183452,0
jump,,,,,,,,,,,1464575183452,0
move,-0.0949482001996671,0.19244750374555508,0.0,-2.25,0,false,,,,,1464575183452,0
serverInfo,,,,,,,,,107,20.0,1464575183452,0
move,-0.055480173380829,0.11019855581540838,0.0,1440.0,0,false,,,,,1464575183552,100
serverInfo,,,,,,,,,107,20.0,1464575183552,0
animation,,,,,,,,,,,1464575183555,3
move,-0.015959195507257107,0.029594585275091845,0.0,0.0,0,false,,,,,1464575183602,47
serverInfo,,,,,,,,,107,20.0,1464575183602,0
move,0.020293437754247634,-0.04939730739181414,0.3000002,-1438.6498,0,false,,,,,1464575183652,50
serverInfo,,,,,,,,,107,20.0,1464575183652,0
animation,,,,,,,,,,,1464575183656,4
attack,,,,,,,,,,,1464575183656,0
attackInfo,,,,,,,0.972042087554457,2.890452491738297,,,1464575183656,0
serverInfo,,,,,,,,,107,19.984012789768187,1464575183656,0
move,0.04622218084485752,-0.12680936371203444,0.6000004,1.6502686,0,false,,,,,1464575183703,47
serverInfo,,,,,,,,,107,19.99600079984003,1464575183703,0
move,0.04394070811753181,-0.20267318038236937,4.8,-24.899902,0,false,,,,,1464575183752,49
serverInfo,,,,,,,,,107,20.0,1464575183752,0
move,0.05660761191692387,-0.22973579334983896,4.050001,-11.999878,0,false,,,,,1464575183802,50
serverInfo,,,,,,,,,107,20.0,1464575183802,0
animation,,,,,,,,,,,1464575183818,16
move,0.23020775022317252,0.0,-2.5499973,16.349854,0,true,,,,,1464575183852,34
serverInfo,,,,,,,,,107,20.0,1464575183852,0
move,0.1256934462214474,0.0,-4.1999974,16.649902,0,true,,,,,1464575183903,51
serverInfo,,,,,,,,,107,19.99600079984003,1464575183903,0
animation,,,,,,,,,,,1464575183919,16
attack,,,,,,,,,,,1464575183919,0
attackInfo,,,,,,,0.9555004392089614,3.0580798072806243,,,1464575183919,0
serverInfo,,,,,,,,,107,19.932230416583614,1464575183919,0
move,0.22652913810151887,0.0,-1.3500009,4.800293,0,true,,,,,1464575183952,33
serverInfo,,,,,,,,,107,20.0,1464575183952,0
move,0.2818095121996649,0.0,0.0,-0.15002441,0,true,,,,,1464575184002,50
serverInfo,,,,,,,,,107,20.0,1464575184002,0
animation,,,,,,,,,,,1464575184016,14
attack,,,,,,,,,,,1464575184016,0
attackInfo,,,,,,,0.9532898662902215,2.8524178092860963,,,1464575184016,0
serverInfo,,,,,,,,,107,19.94415636218588,1464575184016,0
move,-0.029964552891250662,0.2763750000000016,0.0,1440.0,0,true,,,,,1464575184052,36
serverInfo,,,,,,,,,107,20.0,1464575184052,0
jump,,,,,,,,,,,1464575184052,0
move,-0.012330401648888767,0.19244750374555508,0.0,0.0,0,false,,,,,1464575184102,50
serverInfo,,,,,,,,,107,19.99600079984003,1464575184103,1
move,0.024060362774655175,0.11019855581540838,0.0,0.0,0,false,,,,,1464575184152,49
serverInfo,,,,,,,,,107,20.0,1464575184152,0
animation,,,,,,,,,,,1464575184162,10
attack,,,,,,,,,,,1464575184162,0
attackInfo,,,,,,,0.9975883105542859,2.9386217611721923,,,1464575184162,0
serverInfo,,,,,,,,,107,19.960079840319363,1464575184162,0
move,0.09089317774759564,-0.019802722116722293,0.3000002,-1438.9498,0,false,,,,,1464575184252,90
serverInfo,,,,,,,,,107,20.0,1464575184252,0
animation,,,,,,,,,,,1464575184265,13
attack,,,,,,,,,,,1464575184265,0
attackInfo,,,,,,,0.9962145101462031,2.72656658066206,,,1464575184265,0
serverInfo,,,,,,,,,107,19.948134849391582,1464575184265,0
move,0.06597411448343848,-0.12680936371203444,1.3500004,6.9002686,0,false,,,,,1464575184303,38
serverInfo,,,,,,,,,107,19.99600079984003,1464575184303,0
move,0.08181701664633323,-0.20267318038236937,0.14999962,0.60009766,0,false,,,,,1464575184352,49
serverInfo,,,,,,,,,107,20.0,1464575184352,0
move,0.10240022395745996,-0.22973579334983896,-1.5,-1.0501709,0,false,,,,,1464575184402,50
serverInfo,,,,,,,,,107,20.0,1464575184402,0
animation,,,,,,,,,,,1464575184414,12
attack,,,,,,,,,,,1464575184414,0
attackInfo,,,,,,,0.9500089923684389,3.476231877908258,,,1464575184414,0
serverInfo,,,,,,,,,107,19.952114924181966,1464575184414,0
move,0.23756427681511383,0.0,-1.2000008,0.0,0,true,,,,,1464575184452,38
serverInfo,,,,,,,,,107,20.0,1464575184452,0
move,0.20271971665802013,0.0,-1.9500008,-4.350586,0,true,,,,,1464575184502,50
serverInfo,,,,,,,,,107,20.0,1464575184502,0
move,0.2886264941934087,0.0,-0.4500003,-1.3499756,0,true,,,,,1464575184552,50
serverInfo,,,,,,,,,107,20.0,1464575184552,0
animation,,,,,,,,,,,1464575184559,7
move,0.33588951116655075,0.0,0.0,0.45007324,0,true,,,,,1464575184602,43
serverInfo,,,,,,,,,107,20.0,1464575184602,0
move,0.36572831442351905,0.0,1.6500006,6.750122,0,true,,,,,1464575184653,51
serverInfo,,,,,,,,,107,19.99600079984003,1464575184653,0
animation,,,,,,,,,,,1464575184664,11
attack,,,,,,,,,,,1464575184664,0
attackInfo,,,,,,,0.9443897466513517,3.9461623617239785,,,1464575184664,0
serverInfo,,,,,,,,,107,19.952114924181966,1464575184664,0
move,0.3835132353330195,0.0,4.9499974,8.250122,0,true,,,,,1464575184703,39
serverInfo,,,,,,,,,107,19.99600079984003,1464575184703,0
move,0.3930861165480817,0.0,1.0499983,1.5002441,0,true,,,,,1464575184703,0
serverInfo,,,,,,,,,107,19.99600079984003,1464575184703,0
animation,,,,,,,,,,,1464575184758,55
attack,,,,,,,,,,,1464575184758,0
attackInfo,,,,,,,0.9508969553421666,3.6441449354469877,,,1464575184758,0
serverInfo,,,,,,,,,107,19.97602876548142,1464575184758,0
move,0.246360715568132,0.0,1.3499966,10.64978,0,true,,,,,1464575184802,44
serverInfo,,,,,,,,,107,20.0,1464575184802,0
move,0.30907050316467277,0.0,-0.29999924,5.250366,0,true,,,,,1464575184852,50
serverInfo,,,,,,,,,107,20.0,1464575184852,0
animation,,,,,,,,,,,1464575184860,8
attack,,,,,,,,,,,1464575184860,0
attackInfo,,,,,,,0.9495618789451004,4.276588135159878,,,1464575184860,0
serverInfo,,,,,,,,,107,19.968051118210862,1464575184860,0
move,0.3414155287110816,0.0,-0.8999977,1.8001709,0,true,,,,,1464575184902,42
serverInfo,,,,,,,,,107,20.0,1464575184902,0
move,0.3155316930412937,0.0,-0.44999886,3.600586,0,true,,,,,1464575184952,50
serverInfo,,,,,,,,,107,20.0,1464575184952,0
move,0.34477319733496614,0.0,-1.6499977,-3.4503174,0,true,,,,,1464575185002,50
serverInfo,,,,,,,,,107,20.0,1464575185002,0
animation,,,,,,,,,,,1464575185014,12
attack,,,,,,,,,,,1464575185014,0
attackInfo,,,,,,,0.9635823399232831,5.746173737760329,,,1464575185014,0
serverInfo,,,,,,,,,107,19.952114924181966,1464575185014,0
move,0.2865764153258521,0.0,-0.5999994,-1.0500488,0,true,,,,,1464575185052,38
serverInfo,,,,,,,,,107,20.0,1464575185052,0
move,0.28107887020532907,0.0,-0.44999933,-0.15002441,0,true,,,,,1464575185103,51
serverInfo,,,,,,,,,107,19.99600079984003,1464575185103,0
move,0.3204409395487886,0.0,-2.1000013,5.699951,0,true,,,,,1464575185152,49
serverInfo,,,,,,,,,107,20.0,1464575185152,0
animation,,,,,,,,,,,1464575185176,24
