# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,116,20.0,1464575003100,0
animation,,,,,,,,,,,1464575003120,20
move,0.2853316415941478,0.0,-0.89999986,1.8000488,0,true,,,,,1464575003150,30
serverInfo,,,,,,,,,116,20.0,1464575003150,0
move,0.30483309353738974,0.0,-1.1999999,0.0,0,true,,,,,1464575003150,0
serverInfo,,,,,,,,,116,20.0,1464575003150,0
move,0.31348489934499213,0.0,-0.15,1.0500488,0,true,,,,,1464575003200,50
serverInfo,,,,,,,,,116,20.0,1464575003200,0
animation,,,,,,,,,,,1464575003256,56
move,0.3137697224944134,0.0,-0.14999998,2.250183,0,true,,,,,1464575003300,44
serverInfo,,,,,,,,,116,20.0,1464575003300,0
move,0.31392523595206256,0.0,0.15,0.0,0,true,,,,,1464575003300,0
serverInfo,,,,,,,,,116,20.0,1464575003300,0
animation,,,,,,,,,,,1464575003361,61
move,0.1846401609975743,0.0,0.15,1.6502686,0,true,,,,,1464575003400,39
serverInfo,,,,,,,,,116,20.0,1464575003400,0
move,0.13363523959135648,0.41999998688697815,0.15,0.15002441,0,true,,,,,1464575003400,0
serverInfo,,,,,,,,,116,20.0,1464575003400,0
jump,,,,,,,,,,,1464575003400,0
move,0.07551920634378462,0.33319999363422426,0.0,360.0,0,false,,,,,1464575003500,100
serverInfo,,,,,,,,,116,20.0,1464575003500,0
move,0.06948591839543639,0.24813599859093927,2.25,-357.14978,0,false,,,,,1464575003500,0
serverInfo,,,,,,,,,116,20.0,1464575003500,0
animation,,,,,,,,,,,1464575003563,63
move,0.06173326485654229,0.1647732818260721,5.1000013,3.5999756,0,false,,,,,1464575003600,37
serverInfo,,,,,,,,,116,20.0,1464575003600,0
animation,,,,,,,,,,,1464575003645,45
move,0.08100051171163614,0.08307781780646906,4.649998,0.15002441,0,false,,,,,1464575003650,5
serverInfo,,,,,,,,,116,20.0,1464575003650,0
move,0.09817791741716775,0.0,6.1499996,0.7501221,0,false,,,,,1464575003650,0
serverInfo,,,,,,,,,116,20.0,1464575003650,0
move,0.115005745214944,-0.07840000152587834,6.449997,-2.5499878,0,false,,,,,1464575003700,50
serverInfo,,,,,,,,,116,20.0,1464575003700,0
move,0.13172856885823592,-0.15523200451660557,4.7999935,-3.1500244,0,false,,,,,1464575003800,100
serverInfo,,,,,,,,,116,20.0,1464575003800,0
move,0.2915053783878605,0.3216249999999974,11.399992,15.600037,0,false,,,,,1464575003850,50
serverInfo,,,,,,,,,116,20.0,1464575003850,0
animation,,,,,,,,,,,1464575003859,9
attack,,,,,,,,,,,1464575003859,0
attackInfo,,,,,,,0.4509274391769665,1.5192776767042295,,,1464575003859,0
serverInfo,,,,,,,,,116,19.964064683569575,1464575003859,0
animation,,,,,,,,,,,1464575003890,31
move,0.12359857563049559,0.23679250460862988,7.6500015,17.099976,0,false,,,,,1464575003900,10
serverInfo,,,,,,,,,116,20.0,1464575003900,0
move,0.09831146169100435,0.15365665750704238,4.5000076,30.749878,0,false,,,,,1464575003900,0
serverInfo,,,,,,,,,116,20.0,1464575003900,0
animation,,,,,,,,,,,1464575003999,99
move,0.07133672053646478,0.07218352576178688,-3.9000053,13.4999695,0,false,,,,,1464575004000,1
serverInfo,,,,,,,,,116,20.0,1464575004000,0
move,0.07251314884258164,-0.09356708857900742,-9.150013,-7.650055,0,false,,,,,1464575004100,100
serverInfo,,,,,,,,,116,20.0,1464575004100,0
move,0.014356836671375106,-0.1625888079673672,-0.90000916,-0.44995117,0,false,,,,,1464575004150,50
serverInfo,,,,,,,,,116,20.0,1464575004150,0
animation,,,,,,,,,,,1464575004153,3
move,0.0247445257000507,-0.23773703643503552,-0.90000534,4.6501465,0,false,,,,,1464575004200,47
serverInfo,,,,,,,,,116,20.0,1464575004200,0
move,0.026500542612431843,-0.3113823017666846,-0.15000153,10.650055,0,false,,,,,1464575004200,0
serverInfo,,,,,,,,,116,20.0,1464575004200,0
animation,,,,,,,,,,,1464575004265,65
attack,,,,,,,,,,,1464575004265,0
attackInfo,,,,,,,0.5809471089098102,1.7974776435454927,,,1464575004265,0
serverInfo,,,,,,,,,116,19.940179461615156,1464575004265,0
move,0.01238452458881767,-0.383554663196378,1.9500008,33.299957,0,false,,,,,1464575004300,35
serverInfo,,,,,,,,,116,20.0,1464575004300,0
move,-0.007001553789528714,-0.4542835787740529,0.90000916,16.199982,0,false,,,,,1464575004350,50
serverInfo,,,,,,,,,116,20.0,1464575004350,0
move,-0.02725393064940107,-0.15669928386112986,-2.850006,7.649994,0,false,,,,,1464575004400,50
serverInfo,,,,,,,,,116,20.0,1464575004400,0
animation,,,,,,,,,,,1464575004403,3
animation,,,,,,,,,,,1464575004403,0
move,-0.1593845694377265,0.0,-11.549999,27.299927,0,true,,,,,1464575004450,47
serverInfo,,,,,,,,,116,20.0,1464575004450,0
move,-0.11600770206061384,0.0,-11.100003,1.9500732,0,true,,,,,1464575004450,0
serverInfo,,,,,,,,,116,20.0,1464575004450,0
animation,,,,,,,,,,,1464575004525,75
move,-0.09608673257562828,0.0,-2.0999985,-1.7999573,0,true,,,,,1464575004550,25
serverInfo,,,,,,,,,130,20.0,1464575004550,0
move,-0.10654225395341399,0.0,-2.5499973,-9.299988,0,true,,,,,1464575004600,50
serverInfo,,,,,,,,,130,20.0,1464575004600,0
animation,,,,,,,,,,,1464575004620,20
attack,,,,,,,,,,,1464575004620,0
attackInfo,,,,,,,0.9643573916225245,2.09600515207368,,,1464575004620,0
serverInfo,,,,,,,,,130,19.9203187250996,1464575004620,0
move,-0.11557199480932212,0.0,0.0,-1.4999695,0,true,,,,,1464575004650,30
serverInfo,,,,,,,,,130,20.0,1464575004650,0
move,-0.11983625256678465,0.0,0.0,0.2999878,0,true,,,,,1464575004650,0
serverInfo,,,,,,,,,130,20.0,1464575004650,0
move,-0.016956900620400006,0.0,-4.2,-5.549988,0,true,,,,,1464575004700,50
serverInfo,,,,,,,,,130,20.0,1464575004700,0
animation,,,,,,,,,,,1464575004767,67
move,0.04106582217669086,0.0,-1.3500009,0.5999756,0,true,,,,,1464575004800,33
serverInfo,,,,,,,,,130,20.0,1464575004800,0
move,0.13335728073118958,0.2763750000000016,1.0500007,1.7999268,0,true,,,,,1464575004850,50
serverInfo,,,,,,,,,130,20.0,1464575004850,0
jump,,,,,,,,,,,1464575004850,0
animation,,,,,,,,,,,1464575004861,11
attack,,,,,,,,,,,1464575004861,0
attackInfo,,,,,,,0.8579218860697265,2.232230547392366,,,1464575004861,0
serverInfo,,,,,,,,,130,19.95609658750748,1464575004861,0
move,0.019963021395255964,0.19244750374555508,3.2999983,15.299957,0,false,,,,,1464575004900,39
serverInfo,,,,,,,,,130,20.0,1464575004900,0
move,-0.009548849633752354,0.11019855581540838,0.29999924,8.099976,0,false,,,,,1464575004900,0
serverInfo,,,,,,,,,130,20.0,1464575004900,0
animation,,,,,,,,,,,1464575004998,98
move,-0.044719319382416245,0.029594585275091845,2.249998,4.7999268,0,false,,,,,1464575005000,2
serverInfo,,,,,,,,,130,20.0,1464575005000,0
move,-0.0670588226061497,-0.04939730739181414,-0.14999866,17.100037,0,false,,,,,1464575005000,0
serverInfo,,,,,,,,,130,20.0,1464575005000,0
move,-0.03688919765986043,-0.12680936371203444,-1.0499973,-3.0,0,false,,,,,1464575005100,100
serverInfo,,,,,,,,,130,20.0,1464575005100,0
animation,,,,,,,,,,,1464575005146,46
attack,,,,,,,,,,,1464575005146,0
attackInfo,,,,,,,0.9863452049032206,2.5151939634454945,,,1464575005146,0
serverInfo,,,,,,,,,130,19.817677368212443,1464575005146,0
move,-0.007644061675023295,-0.20267318038236937,-1.0499973,-15.149963,0,false,,,,,1464575005150,4
serverInfo,,,,,,,,,130,20.0,1464575005150,0
move,-0.006966460082324488,-0.22973579334983896,0.5999985,0.1499939,0,false,,,,,1464575005150,0
serverInfo,,,,,,,,,130,20.0,1464575005150,0
move,0.12225709521042916,0.0,0.29999924,-0.5999756,0,true,,,,,1464575005250,100
serverInfo,,,,,,,,,130,20.0,1464575005250,0
animation,,,,,,,,,,,1464575005255,5
attack,,,,,,,,,,,1464575005255,0
attackInfo,,,,,,,0.9316010989503314,2.05239783411729,,,1464575005255,0
serverInfo,,,,,,,,,130,19.980019980019982,1464575005255,0
move,0.17824447012922207,0.0,-0.44999886,4.3499756,0,true,,,,,1464575005300,45
serverInfo,,,,,,,,,130,20.0,1464575005300,0
move,0.2171253006242253,0.0,-0.5999985,0.5999756,0,true,,,,,1464575005350,50
serverInfo,,,,,,,,,130,20.0,1464575005350,0
move,0.15379616709667943,0.0,-0.5999985,2.850006,0,true,,,,,1464575005400,50
serverInfo,,,,,,,,,130,20.0,1464575005400,0
animation,,,,,,,,,,,1464575005406,6
attack,,,,,,,,,,,1464575005406,0
attackInfo,,,,,,,0.9146954347336538,3.1171547177265504,,,1464575005406,0
serverInfo,,,,,,,,,130,19.97602876548142,1464575005406,0
move,0.18617704043469274,0.0,-0.5999985,4.350006,0,true,,,,,1464575005450,44
serverInfo,,,,,,,,,130,20.0,1464575005450,0
move,0.24266680108267025,0.0,-0.14999962,-6.449951,0,true,,,,,1464575005450,0
serverInfo,,,,,,,,,130,20.0,1464575005450,0
animation,,,,,,,,,,,1464575005522,72
attack,,,,,,,,,,,1464575005522,0
attackInfo,,,,,,,0.9239785843552071,3.41979822152612,,,1464575005522,0
serverInfo,,,,,,,,,130,19.91238550378335,1464575005522,0
move,0.21797061266777007,0.0,0.89999866,-2.7000122,0,true,,,,,1464575005550,28
serverInfo,,,,,,,,,130,20.0,1464575005550,0
move,0.25940211858917195,0.0,0.14999962,2.3999023,0,true,,,,,1464575005600,50
serverInfo,,,,,,,,,130,20.0,1464575005600,0
move,0.28019676658161785,0.0,-0.14999962,-3.5999146,0,true,,,,,1464575005650,50
serverInfo,,,,,,,,,130,20.0,1464575005650,0
animation,,,,,,,,,,,1464575005653,3
attack,,,,,,,,,,,1464575005653,0
attackInfo,,,,,,,0.9655535877608266,3.468703091712491,,,1464575005653,0
serverInfo,,,,,,,,,130,19.98800719568259,1464575005653,0
move,0.28464678126100296,0.0,-0.14999962,-0.4499817,0,true,,,,,1464575005700,47
serverInfo,,,,,,,,,130,20.0,1464575005700,0
move,0.28367319845190053,0.0,-0.14999962,-1.499939,0,true,,,,,1464575005750,50
serverInfo,,,,,,,,,130,20.0,1464575005750,0
move,0.29285970874693135,0.0,-0.29999924,-4.6499634,0,true,,,,,1464575005800,50
serverInfo,,,,,,,,,130,20.0,1464575005800,0
animation,,,,,,,,,,,1464575005816,16
attack,,,,,,,,,,,1464575005816,0
attackInfo,,,,,,,0.9836534172892877,3.1081379130265168,,,1464575005816,0
serverInfo,,,,,,,,,130,19.93620414673046,1464575005816,0
move,0.27631505381922494,0.0,0.0,-0.2999878,0,true,,,,,1464575005850,34
serverInfo,,,,,,,,,130,20.0,1464575005850,0
move,0.2795205500066231,0.0,-2.5500007,-10.800049,0,true,,,,,1464575005900,50
serverInfo,,,,,,,,,130,20.0,1464575005900,0
animation,,,,,,,,,,,1464575005901,1
attack,,,,,,,,,,,1464575005901,0
attackInfo,,,,,,,0.9792390736881061,3.1803298993869884,,,1464575005901,0
serverInfo,,,,,,,,,130,19.99600079984003,1464575005901,0
move,0.20673193567691328,0.0,-1.3500009,-5.3999634,0,true,,,,,1464575005950,49
serverInfo,,,,,,,,,130,20.0,1464575005950,0
move,0.24883618079768866,0.0,-0.9000006,-1.1999512,0,true,,,,,1464575005950,0
serverInfo,,,,,,,,,130,20.0,1464575005950,0
animation,,,,,,,,,,,1464575006020,70
attack,,,,,,,,,,,1464575006020,0
attackInfo,,,,,,,0.98633527759668,3.130628349426677,,,1464575006020,0
serverInfo,,,,,,,,,130,19.9203187250996,1464575006020,0
move,0.2545123426664233,0.0,-0.7500005,-2.0999146,0,true,,,,,1464575006050,30
serverInfo,,,,,,,,,130,20.0,1464575006050,0
move,0.20385027119698407,0.0,-1.0500004,-2.6998901,0,true,,,,,1464575006100,50
serverInfo,,,,,,,,,130,20.0,1464575006100,0
move,0.10721896224158911,0.0,0.0,-5.099884,0,true,,,,,1464575006150,50
serverInfo,,,,,,,,,130,20.0,1464575006150,0
animation,,,,,,,,,,,1464575006153,3
attack,,,,,,,,,,,1464575006153,0
attackInfo,,,,,,,0.9951238289296256,2.806841145916017,,,1464575006153,0
serverInfo,,,,,,,,,130,19.98800719568259,1464575006153,0
move,0.2383810520278331,0.0,0.0,360.0,0,true,,,,,1464575006200,47
serverInfo,,,,,,,,,130,20.0,1464575006200,0
move,0.20566740957707097,0.0,0.0,0.0,0,true,,,,,1464575006250,50
serverInfo,,,,,,,,,130,20.0,1464575006250,0
move,0.2064875100140462,0.0,0.14999998,-361.49994,0,true,,,,,1464575006300,50
serverInfo,,,,,,,,,130,20.0,1464575006300,0
animation,,,,,,,,,,,1464575006325,25
move,0.29027635831300813,0.0,-0.14999998,-1.9499207,0,true,,,,,1464575006350,25
serverInfo,,,,,,,,,130,20.0,1464575006350,0
animation,,,,,,,,,,,1464575006387,37
attack,,,,,,,,,,,1464575006387,0
attackInfo,,,,,,,0.8487674994653772,2.3035877121619577,,,1464575006387,0
serverInfo,,,,,,,,,130,19.85308715505261,1464575006387,0
move,0.25312846069447303,0.0,-1.3499998,-6.5999146,0,true,,,,,1464575006400,13
serverInfo,,,,,,,,,130,20.0,1464575006400,0
move,0.24684320118044667,0.0,0.0,-8.549988,0,true,,,,,1464575006400,0
serverInfo,,,,,,,,,130,20.0,1464575006400,0
move,0.3154499878411592,0.0,0.5999999,-4.0498657,0,true,,,,,1464575006500,100
serverInfo,,,,,,,,,130,20.0,1464575006500,0
move,0.3601083859205261,0.2763750000000016,0.14999998,-1.3499451,0,true,,,,,1464575006550,50
serverInfo,,,,,,,,,127,20.0,1464575006550,0
jump,,,,,,,,,,,1464575006550,0
move,0.21118066190387452,0.19244750374555508,1.6500001,-9.150024,0,false,,,,,1464575006600,50
serverInfo,,,,,,,,,127,20.0,1464575006600,0
animation,,,,,,,,,,,1464575006623,23
attack,,,,,,,,,,,1464575006623,0
attackInfo,,,,,,,0.9394744315112606,2.720277985208194,,,1464575006623,0
serverInfo,,,,,,,,,127,19.908421262193908,1464575006623,0
move,0.1795933039239479,0.11019855581540838,2.550001,-5.2499695,0,false,,,,,1464575006650,27
serverInfo,,,,,,,,,127,20.0,1464575006650,0
move,0.17293075754755094,0.029594585275091845,0.0,-3.2999573,0,false,,,,,1464575006650,0
serverInfo,,,,,,,,,127,20.0,1464575006650,0
move,0.1538869227016555,-0.04939730739181414,-0.1500001,-22.5,0,false,,,,,1464575006700,50
serverInfo,,,,,,,,,127,20.0,1464575006700,0
animation,,,,,,,,,,,1464575006759,59
move,0.11631227484759421,-0.12680936371203444,1.500001,-4.799988,0,false,,,,,1464575006800,41
serverInfo,,,,,,,,,127,20.0,1464575006800,0
move,0.10883628918899646,-0.20267318038236937,0.0,-0.4499817,0,false,,,,,1464575006850,50
serverInfo,,,,,,,,,127,20.0,1464575006850,0
move,0.11938107472435888,-0.22973579334983896,-0.3000002,1.0499573,0,false,,,,,1464575006900,50
serverInfo,,,,,,,,,127,20.0,1464575006900,0
animation,,,,,,,,,,,1464575006906,6
move,0.10863678113006614,0.0,-0.3000002,0.5999756,0,true,,,,,1464575006950,44
serverInfo,,,,,,,,,127,20.0,1464575006950,0
move,0.1606191252487541,0.0,-1.2000008,-0.7499695,0,true,,,,,1464575006950,0
serverInfo,,,,,,,,,127,20.0,1464575006950,0
animation,,,,,,,,,,,1464575007024,74
attack,,,,,,,,,,,1464575007025,1
attackInfo,,,,,,,0.9893165451322249,1.761848002541589,,,1464575007025,0
serverInfo,,,,,,,,,127,19.90049751243781,1464575007025,0
move,0.047222916400432524,0.2763750000000016,-1.650001,-0.5999756,0,true,,,,,1464575007050,25
serverInfo,,,,,,,,,127,20.0,1464575007050,0
jump,,,,,,,,,,,1464575007050,0
move,0.014171904619459497,0.19244750374555508,0.0,-0.1499939,0,false,,,,,1464575007100,50
serverInfo,,,,,,,,,127,20.0,1464575007100,0
move,0.003277116480717268,0.11019855581540838,0.0,-2.5498962,0,false,,,,,1464575007150,50
serverInfo,,,,,,,,,127,20.0,1464575007150,0
animation,,,,,,,,,,,1464575007158,8
move,-0.08974645353277211,-0.019802722116722293,2.8500018,-0.7499695,0,false,,,,,1464575007200,42
serverInfo,,,,,,,,,127,20.0,1464575007200,0
move,-0.03531292724318291,-0.12680936371203444,3.1499982,1.3499451,0,false,,,,,1464575007300,100
serverInfo,,,,,,,,,127,20.0,1464575007300,0
animation,,,,,,,,,,,1464575007314,14
attack,,,,,,,,,,,1464575007314,0
attackInfo,,,,,,,0.9332526564964836,2.3050861934372042,,,1464575007314,0
serverInfo,,,,,,,,,127,19.94415636218588,1464575007314,0
move,-0.04851406429101601,-0.20267318038236937,1.1999989,4.6498413,0,false,,,,,1464575007350,36
serverInfo,,,,,,,,,127,20.0,1464575007350,0
animation,,,,,,,,,,,1464575007387,37
attack,,,,,,,,,,,1464575007387,0
attackInfo,,,,,,,0.8719300687752201,2.577074694002905,,,1464575007387,0
serverInfo,,,,,,,,,127,19.85308715505261,1464575007387,0
move,-0.06544088670825943,-0.22973579334983896,-0.14999962,0.0,0,false,,,,,1464575007400,13
serverInfo,,,,,,,,,127,20.0,1464575007400,0
move,-0.01581561008423904,0.0,-0.29999924,1.3499451,0,true,,,,,1464575007400,0
serverInfo,,,,,,,,,127,20.0,1464575007400,0
move,-0.11627578051727383,0.0,-0.5999985,-0.8999634,0,true,,,,,1464575007500,100
serverInfo,,,,,,,,,127,20.0,1464575007500,0
move,-0.041063390677869904,0.0,-0.14999962,-0.1499939,0,true,,,,,1464575007550,50
serverInfo,,,,,,,,,127,20.0,1464575007550,0
animation,,,,,,,,,,,1464575007576,26
attack,,,,,,,,,,,1464575007576,0
attackInfo,,,,,,,0.9157469035587313,2.815880017445504,,,1464575007576,0
serverInfo,,,,,,,,,127,19.896538002387587,1464575007576,0
move,-0.008624571263400327,0.0,0.14999962,3.599945,0,true,,,,,1464575007600,24
serverInfo,,,,,,,,,127,20.0,1464575007600,0
move,-0.12407102800863612,0.0,-0.29999924,1.1999512,0,true,,,,,1464575007650,50
serverInfo,,,,,,,,,127,20.0,1464575007650,0
animation,,,,,,,,,,,1464575007662,12
attack,,,,,,,,,,,1464575007662,0
attackInfo,,,,,,,0.9778984889461344,2.6820276262094755,,,1464575007662,0
serverInfo,,,,,,,,,127,19.952114924181966,1464575007662,0
move,-0.1896360550057885,0.0,6.299999,13.650085,0,true,,,,,1464575007700,38
serverInfo,,,,,,,,,127,20.0,1464575007700,0
move,-0.130917637483293,0.0,-1.0499983,0.4499817,0,true,,,,,1464575007750,50
serverInfo,,,,,,,,,127,20.0,1464575007750,0
move,-0.07148103836858155,0.0,-1.6499977,6.899994,0,true,,,,,1464575007800,50
serverInfo,,,,,,,,,127,20.0,1464575007800,0
animation,,,,,,,,,,,1464575007816,16
attack,,,,,,,,,,,1464575007816,0
attackInfo,,,,,,,0.937262148460464,2.7299819520794895,,,1464575007816,0
serverInfo,,,,,,,,,127,19.93620414673046,1464575007816,0
move,0.09929468350410531,0.2763750000000016,-2.3999977,7.949951,0,true,,,,,1464575007850,34
serverInfo,,,,,,,,,127,20.0,1464575007850,0
jump,,,,,,,,,,,1464575007850,0
move,0.019721204751927957,0.19244750374555508,-0.44999886,0.2999878,0,false,,,,,1464575007850,0
serverInfo,,,,,,,,,127,20.0,1464575007850,0
animation,,,,,,,,,,,1464575007905,55
move,-6.32273960299301E-4,0.11019855581540838,-2.3999977,6.2998962,0,false,,,,,1464575007950,45
serverInfo,,,,,,,,,127,20.0,1464575007950,0
move,-0.02754139164799696,0.029594585275091845,-1.8000007,-3.599945,0,false,,,,,1464575007950,0
serverInfo,,,,,,,,,127,20.0,1464575007950,0
move,-0.058955898424482456,-0.04939730739181414,0.0,-5.2500305,0,false,,,,,1464575008050,100
serverInfo,,,,,,,,,127,20.0,1464575008050,0
animation,,,,,,,,,,,1464575008055,5
attack,,,,,,,,,,,1464575008055,0
attackInfo,,,,,,,0.9896365681276424,2.7751756933259015,,,1464575008055,0
serverInfo,,,,,,,,,127,19.97602876548142,1464575008056,1
move,-0.0458837868561055,-0.12680936371203444,0.0,0.1499939,0,false,,,,,1464575008100,44
serverInfo,,,,,,,,,127,20.0,1464575008100,0
move,-0.06785426623542534,-0.20267318038236937,0.0,360.0,0,false,,,,,1464575008150,50
serverInfo,,,,,,,,,127,20.0,1464575008150,0
animation,,,,,,,,,,,1464575008164,14
attack,,,,,,,,,,,1464575008164,0
attackInfo,,,,,,,0.9996190740806388,2.2963148792432295,,,1464575008164,0
serverInfo,,,,,,,,,127,19.94415636218588,1464575008164,0
move,-0.055306120405120396,-0.22973579334983896,0.0,0.0,0,false,,,,,1464575008200,36
serverInfo,,,,,,,,,127,20.0,1464575008200,0
move,-0.12031565092678065,0.0,0.0,-360.3,0,true,,,,,1464575008250,50
serverInfo,,,,,,,,,127,20.0,1464575008250,0
move,-0.1693429967142599,0.0,0.0,360.0,0,true,,,,,1464575008250,0
serverInfo,,,,,,,,,127,20.0,1464575008250,0
animation,,,,,,,,,,,1464575008312,62
attack,,,,,,,,,,,1464575008312,0
attackInfo,,,,,,,0.937011369654217,2.055202813107418,,,1464575008312,0
serverInfo,,,,,,,,,127,19.952114924181966,1464575008312,0
move,-0.12274311346617495,0.0,-0.4500003,-358.50006,0,true,,,,,1464575008350,38
serverInfo,,,,,,,,,127,20.0,1464575008350,0
move,-0.19212187705125316,0.0,-0.1500001,1.9499207,0,true,,,,,1464575008400,50
serverInfo,,,,,,,,,127,20.0,1464575008400,0
animation,,,,,,,,,,,1464575008411,11
attack,,,,,,,,,,,1464575008411,0
attackInfo,,,,,,,0.8529922899100936,2.381763719384413,,,1464575008411,0
serverInfo,,,,,,,,,127,19.95609658750748,1464575008411,0
move,0.030889423680307004,0.2763750000000016,-0.4500003,5.0998535,0,true,,,,,1464575008450,39
serverInfo,,,,,,,,,127,20.0,1464575008450,0
jump,,,,,,,,,,,1464575008450,0
move,-0.019434759945060165,0.19244750374555508,0.9000006,5.249878,0,false,,,,,1464575008500,50
serverInfo,,,,,,,,,127,20.0,1464575008500,0
animation,,,,,,,,,,,1464575008521,21
attack,,,,,,,,,,,1464575008521,0
attackInfo,,,,,,,0.9345137459387797,2.565644797197935,,,1464575008521,0
serverInfo,,,,,,,,,127,19.916351324437365,1464575008521,0
move,-0.03386413417368317,0.11019855581540838,1.2000008,4.3498535,0,false,,,,,1464575008550,29
serverInfo,,,,,,,,,127,20.0,1464575008550,0
move,-0.04935805469454024,0.029594585275091845,1.6499996,1.7999268,0,false,,,,,1464575008550,0
serverInfo,,,,,,,,,127,20.0,1464575008550,0
move,-0.0731834437472969,-0.04939730739181414,-0.29999924,1.0499573,0,false,,,,,1464575008650,100
serverInfo,,,,,,,,,129,20.0,1464575008650,0
animation,,,,,,,,,,,1464575008656,6
attack,,,,,,,,,,,1464575008656,0
attackInfo,,,,,,,0.9690336502010987,2.5202398501217163,,,1464575008656,0
serverInfo,,,,,,,,,129,19.97602876548142,1464575008656,0
move,-0.06563041414957382,-0.12680936371203444,-0.1500001,2.3999329,0,false,,,,,1464575008700,44
serverInfo,,,,,,,,,129,20.0,1464575008700,0
move,-0.08007336940438847,-0.20267318038236937,0.0,1.7999268,0,false,,,,,1464575008750,50
serverInfo,,,,,,,,,129,20.0,1464575008750,0
animation,,,,,,,,,,,1464575008766,16
attack,,,,,,,,,,,1464575008766,0
attackInfo,,,,,,,0.9834726804016971,2.4394083763928536,,,1464575008766,0
serverInfo,,,,,,,,,129,19.93620414673046,1464575008766,0
move,-0.0688289997467848,-0.22973579334983896,-0.7500005,14.849976,0,false,,,,,1464575008800,34
serverInfo,,,,,,,,,129,20.0,1464575008800,0
move,0.004549911381182881,0.0,-1.3500009,4.349945,0,true,,,,,1464575008800,0
serverInfo,,,,,,,,,129,20.0,1464575008800,0
move,-0.053922167821543354,0.0,1.8000011,-0.4499817,0,true,,,,,1464575008900,100
serverInfo,,,,,,,,,129,20.0,1464575008900,0
animation,,,,,,,,,,,1464575008911,11
attack,,,,,,,,,,,1464575008911,0
attackInfo,,,,,,,0.9707440958193633,2.717938097301463,,,1464575008911,0
serverInfo,,,,,,,,,129,19.95609658750748,1464575008911,0
move,0.03550578515838154,0.0,-1.8000011,-0.2999878,0,true,,,,,1464575008950,39
serverInfo,,,,,,,,,129,20.0,1464575008950,0
move,0.09235495684380979,0.0,-1.0500007,2.6998901,0,true,,,,,1464575009000,50
serverInfo,,,,,,,,,129,20.0,1464575009000,0
animation,,,,,,,,,,,1464575009020,20
attack,,,,,,,,,,,1464575009020,0
attackInfo,,,,,,,0.9591703400873473,3.100164684632622,,,1464575009020,0
serverInfo,,,,,,,,,129,19.9203187250996,1464575009020,0
move,-0.022758322358129135,0.2763750000000016,-0.6000004,0.8999634,0,true,,,,,1464575009050,30
serverInfo,,,,,,,,,129,20.0,1464575009050,0
jump,,,,,,,,,,,1464575009050,0
animation,,,,,,,,,,,1464575009092,42
attack,,,,,,,,,,,1464575009092,0
attackInfo,,,,,,,0.9823233199445306,3.463689212799153,,,1464575009092,0
serverInfo,,,,,,,,,129,19.833399444664817,1464575009092,0
move,-0.0382074124249705,0.19244750374555508,-0.1500001,0.0,0,false,,,,,1464575009100,8
serverInfo,,,,,,,,,129,20.0,1464575009100,0
move,-0.05417550564542495,0.11019855581540838,-0.1500001,0.7499695,0,false,,,,,1464575009100,0
serverInfo,,,,,,,,,129,20.0,1464575009100,0
move,-0.06557422819227554,0.029594585275091845,0.0,-0.1499939,0,false,,,,,1464575009200,100
serverInfo,,,,,,,,,129,20.0,1464575009200,0
move,-0.045280660044742405,-0.04939730739181414,1.9500012,5.6999817,0,false,,,,,1464575009200,0
serverInfo,,,,,,,,,129,20.0,1464575009200,0
animation,,,,,,,,,,,1464575009234,34
move,-0.015076105778742743,-0.12680936371203444,0.4500003,14.700012,0,false,,,,,1464575009250,16
serverInfo,,,,,,,,,129,20.0,1464575009250,0
move,-0.014482695296099024,-0.20267318038236937,0.0,-1.499939,0,false,,,,,1464575009350,100
serverInfo,,,,,,,,,129,20.0,1464575009350,0
move,-0.014709186983974831,-0.22973579334983896,0.7500005,-1.9499207,0,false,,,,,1464575009350,0
serverInfo,,,,,,,,,129,20.0,1464575009350,0
animation,,,,,,,,,,,1464575009411,61
move,0.10924107074511724,0.0,0.0,360.0,0,true,,,,,1464575009450,39
serverInfo,,,,,,,,,129,20.0,1464575009450,0
move,0.18227206284118935,0.0,0.0,0.0,0,true,,,,,1464575009500,50
serverInfo,,,,,,,,,129,20.0,1464575009500,0
animation,,,,,,,,,,,1464575009519,19
move,0.09222912912605352,0.0,-0.1500001,-359.85,0,true,,,,,1464575009550,31
serverInfo,,,,,,,,,129,20.0,1464575009550,0
move,0.17298354163828478,0.0,-0.1500001,-0.1499939,0,true,,,,,1464575009600,50
serverInfo,,,,,,,,,129,20.0,1464575009600,0
animation,,,,,,,,,,,1464575009646,46
attack,,,,,,,,,,,1464575009646,0
attackInfo,,,,,,,0.9857546224964628,2.307716238751352,,,1464575009646,0
serverInfo,,,,,,,,,129,19.817677368212443,1464575009646,0
move,0.2188509852269398,0.0,-0.9000006,0.7499695,0,true,,,,,1464575009650,4
serverInfo,,,,,,,,,129,20.0,1464575009650,0
move,0.06767007219377419,0.0,-0.3000002,0.7499695,0,true,,,,,1464575009650,0
serverInfo,,,,,,,,,129,20.0,1464575009650,0
