# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.037816948538129225,-0.03641727523564953,1.7999954,-12.000732,0,false,,,,,1464575442808,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442808,0
move,0.01076460520668121,-0.11408893195141445,0.0,-3.2995605,0,false,,,,,1464575442858,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442858,0
animation,,,,,,,,,,,1464575442882,24
attack,,,,,,,,,,,1464575442882,0
attackInfo,,,,,,,0.9097325903005695,2.6224668598158587,,,1464575442882,0
serverInfo,,,,,,,,,138,19.896538002387587,1464575442882,0
move,0.02767863147892058,-0.190207157014342,0.0,-1.1999512,0,false,,,,,1464575442908,26
serverInfo,,,,,,,,,138,19.992003198720514,1464575442908,0
move,0.025351065932383676,-0.26480301902784475,-1.3499966,0.5996094,0,false,,,,,1464575442958,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575442958,0
move,0.02614120348240334,-0.33790696522388686,-2.0999947,-1.6494141,0,false,,,,,1464575443008,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443008,0
move,0.6994253440648492,0.333750000000002,-1.199997,1.7993164,0,false,,,,,1464575443058,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443058,0
jump,,,,,,,,,,,1464575443058,0
animation,,,,,,,,,,,1464575443097,39
attack,,,,,,,,,,,1464575443097,0
attackInfo,,,,,,,0.9476394451155343,3.512185717679176,,,1464575443097,0
serverInfo,,,,,,,,,138,19.8373338623289,1464575443097,0
move,0.6082718617859086,0.24867500483989602,-0.14999962,0.14990234,0,false,,,,,1464575443108,11
serverInfo,,,,,,,,,138,19.992003198720514,1464575443108,0
move,0.5354465414195104,0.16530150796032217,0.0,-3960.0,0,false,,,,,1464575443158,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443158,0
move,0.4699569015977616,0.08359547942811218,-1.949995,3957.9006,0,false,,,,,1464575443208,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443208,0
animation,,,,,,,,,,,1464575443220,12
move,0.4105321242864548,0.0,-2.2499962,-0.44970703,0,false,,,,,1464575443258,38
serverInfo,,,,,,,,,138,19.992003198720514,1464575443258,0
move,0.3559464025802086,-0.07840000152587834,-1.7999973,1.3496094,0,false,,,,,1464575443308,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443308,0
move,0.30571983523335433,-0.15523200451659847,-3.7499962,1.4992676,0,false,,,,,1464575443358,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443358,0
move,0.25413169084023934,-0.23052736891296632,-1.3499966,0.89941406,0,false,,,,,1464575443408,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443408,0
animation,,,,,,,,,,,1464575443431,23
move,0.20732819884275955,-0.30431682745754074,0.14999962,-0.2998047,0,false,,,,,1464575443458,27
serverInfo,,,,,,,,,138,19.992003198720514,1464575443458,0
move,0.1648794048001534,-0.15903681312838813,0.29999924,-0.30004883,0,false,,,,,1464575443508,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443508,0
move,0.03430518632440993,0.0,0.8999977,-1.3491211,0,true,,,,,1464575443558,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443558,0
move,0.09962174027697301,0.0,1.7999954,-8.550049,0,true,,,,,1464575443608,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443608,0
move,0.22217875596199121,0.0,2.5499935,-10.050049,0,true,,,,,1464575443658,50
serverInfo,,,,,,,,,138,19.992003198720514,1464575443658,0
animation,,,,,,,,,,,1464575443684,26
move,0.2887527710880349,0.0,1.0499983,0.30029297,0,true,,,,,1464575443708,24
serverInfo,,,,,,,,,138,19.99600079984003,1464575443708,0
move,0.3170091732094704,0.0,0.14999962,6.149658,0,true,,,,,1464575443808,100
serverInfo,,,,,,,,,138,19.99600079984003,1464575443808,0
move,0.3203720300293398,0.0,0.14999962,7.3496094,0,true,,,,,1464575443808,0
serverInfo,,,,,,,,,138,19.99600079984003,1464575443808,0
move,0.32275329600997793,0.0,-0.29999924,-0.2998047,0,true,,,,,1464575443858,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575443858,0
animation,,,,,,,,,,,1464575443892,34
move,0.3304671301925737,0.0,-1.0499973,-3.7492676,0,true,,,,,1464575443908,16
serverInfo,,,,,,,,,138,19.99600079984003,1464575443908,0
move,0.33142097994377195,0.0,-0.44999886,1.949707,0,true,,,,,1464575443958,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575443958,0
move,0.31812470912237956,0.0,-2.6999931,7.3496094,0,true,,,,,1464575444008,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444008,0
animation,,,,,,,,,,,1464575444057,49
move,0.3087029321391199,0.0,-0.3000002,1.0498047,0,true,,,,,1464575444058,1
serverInfo,,,,,,,,,138,19.99600079984003,1464575444058,0
move,0.30230446179376,0.0,-0.14999962,0.5998535,0,true,,,,,1464575444108,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444108,0
move,0.28546364011638303,0.0,-1.3499966,5.9992676,0,true,,,,,1464575444158,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444158,0
move,0.2555684768011304,0.0,-1.349998,7.0495605,0,true,,,,,1464575444208,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444208,0
animation,,,,,,,,,,,1464575444221,13
move,0.26133983209168576,0.0,-0.4500003,-7.649658,0,true,,,,,1464575444258,37
serverInfo,,,,,,,,,138,19.99600079984003,1464575444258,0
move,0.2669016061452396,0.0,3.7499971,-1.0505371,0,true,,,,,1464575444308,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444308,0
move,0.2563706748944625,0.0,2.9999943,5.699463,0,true,,,,,1464575444358,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444358,0
move,0.23833136226814844,0.0,0.8999977,4.7995605,0,true,,,,,1464575444408,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444408,0
animation,,,,,,,,,,,1464575444421,13
attack,,,,,,,,,,,1464575444421,0
attackInfo,,,,,,,0.21171154657359217,1.6164230333599,,,1464575444421,0
serverInfo,,,,,,,,,138,19.94415636218588,1464575444421,0
move,0.14814128962747475,0.0,1.4999981,10.199463,0,true,,,,,1464575444458,37
serverInfo,,,,,,,,,138,19.99600079984003,1464575444458,0
animation,,,,,,,,,,,1464575444508,50
move,0.147464771091542,0.0,0.29999924,1.199707,0,true,,,,,1464575444508,0
serverInfo,,,,,,,,,138,19.99600079984003,1464575444508,0
animation,,,,,,,,,,,1464575444545,37
move,0.10383867698793381,0.0,1.7999954,14.249756,0,true,,,,,1464575444558,13
serverInfo,,,,,,,,,138,19.99600079984003,1464575444558,0
move,0.005785298614021883,0.0,0.5999985,23.851318,0,true,,,,,1464575444608,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444608,0
animation,,,,,,,,,,,1464575444632,24
move,-0.053603478592798126,0.0,0.8999977,1.9492188,0,true,,,,,1464575444658,26
serverInfo,,,,,,,,,138,19.99600079984003,1464575444658,0
move,-0.08781356899532966,0.0,0.0,0.5996094,0,true,,,,,1464575444708,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444708,0
move,-0.13450367705203092,0.0,-1.0499973,9.749512,0,true,,,,,1464575444758,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444758,0
move,-0.18697533589592297,0.0,-1.6499958,10.349609,0,true,,,,,1464575444808,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444808,0
animation,,,,,,,,,,,1464575444844,36
move,-0.24193053393978659,0.0,1.3499966,11.850586,0,true,,,,,1464575444858,14
serverInfo,,,,,,,,,138,19.99600079984003,1464575444858,0
move,-0.17224522675559228,0.0,0.8999977,36.0,0,true,,,,,1464575444908,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444908,0
move,0.04029537664080607,0.0,-0.8999977,51.300293,0,true,,,,,1464575444958,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575444958,0
animation,,,,,,,,,,,1464575445005,47
attack,,,,,,,,,,,1464575445005,0
attackInfo,,,,,,,0.3084966164722563,1.0209812118576571,,,1464575445005,0
serverInfo,,,,,,,,,138,19.80982567353407,1464575445005,0
move,0.06282959091643647,0.0,-1.4999962,12.449707,0,true,,,,,1464575445008,3
serverInfo,,,,,,,,,138,19.99600079984003,1464575445008,0
move,0.060879944817813225,0.0,1.0499973,-7.348633,0,true,,,,,1464575445058,50
serverInfo,,,,,,,,,138,20.61005770816158,1464575445058,0
move,0.02911627424903429,0.0,-0.44999886,-9.600098,0,true,,,,,1464575445108,50
serverInfo,,,,,,,,,138,20.403999183840032,1464575445108,0
move,-0.10103657718919123,0.0,-1.199997,-11.249512,0,true,,,,,1464575445158,50
serverInfo,,,,,,,,,138,20.197939810139367,1464575445158,0
animation,,,,,,,,,,,1464575445180,22
attack,,,,,,,,,,,1464575445180,0
attackInfo,,,,,,,-0.6604512483585387,0.3393451193934026,,,1464575445180,0
serverInfo,,,,,,,,,138,20.108586366378443,1464575445180,0
move,-0.18449606873137725,0.0,-0.14999962,-11.399902,0,true,,,,,1464575445208,28
serverInfo,,,,,,,,,138,20.0,1464575445208,0
move,0.9939776217490248,0.376375000000003,2.8499928,12.45166,0,true,,,,,1464575445258,50
serverInfo,,,,,,,,,138,20.0,1464575445258,0
jump,,,,,,,,,,,1464575445258,0
move,0.5189122639905221,0.29044750565290656,2.6999931,25.646973,0,false,,,,,1464575445308,50
serverInfo,,,,,,,,,138,20.0,1464575445308,0
move,0.4467883988941992,0.20623855955381742,0.14999962,7.3496094,0,false,,,,,1464575445358,50
serverInfo,,,,,,,,,138,20.0,1464575445358,0
move,0.38074116112564127,0.12371379077054456,3.149992,2.2495117,0,false,,,,,1464575445408,50
serverInfo,,,,,,,,,138,20.0,1464575445408,0
animation,,,,,,,,,,,1464575445444,36
move,0.3189601299789473,0.04283951578890566,3.5999908,28.199707,0,false,,,,,1464575445458,14
serverInfo,,,,,,,,,138,20.0,1464575445458,0
move,0.29025372664591487,-0.03641727523564953,-2.399994,53.100586,0,false,,,,,1464575445508,50
serverInfo,,,,,,,,,138,20.0,1464575445508,0
move,0.26413089886000307,-0.11408893195141445,-4.199991,14.400391,0,false,,,,,1464575445558,50
serverInfo,,,,,,,,,138,20.0,1464575445558,0
animation,,,,,,,,,,,1464575445594,36
move,0.23495554847092848,-0.190207157014342,5.9999905,-18.44873,0,false,,,,,1464575445608,14
serverInfo,,,,,,,,,138,20.0,1464575445608,0
animation,,,,,,,,,,,1464575445632,24
move,0.2269509559169478,-0.26480301902784475,4.6499996,-38.70117,0,false,,,,,1464575445658,26
serverInfo,,,,,,,,,138,20.0,1464575445658,0
move,0.23434167332284517,-0.33790696522388686,-6.1500015,-72.75,0,false,,,,,1464575445708,50
serverInfo,,,,,,,,,138,20.0,1464575445708,0
move,0.21182979674470204,-0.09619102331303964,-4.1999893,-37.49951,0,false,,,,,1464575445758,50
serverInfo,,,,,,,,,138,20.0,1464575445758,0
animation,,,,,,,,,,,1464575445793,35
move,0.20632315444687777,0.0,-2.2499943,8.549805,0,true,,,,,1464575445808,15
serverInfo,,,,,,,,,138,20.0,1464575445808,0
move,0.2114478075604893,0.0,-0.5999985,1.3491211,0,true,,,,,1464575445858,50
serverInfo,,,,,,,,,138,20.0,1464575445858,0
move,0.12936555221155288,0.0,-0.8999977,-1.1992188,0,true,,,,,1464575445908,50
serverInfo,,,,,,,,,138,20.0,1464575445908,0
move,0.06531993152445636,0.0,-3.149993,-7.3481445,0,true,,,,,1464575445958,50
serverInfo,,,,,,,,,138,20.0,1464575445958,0
move,0.0024019645607111784,0.0,-4.4999943,-12.302246,0,true,,,,,1464575446008,50
serverInfo,,,,,,,,,138,20.0,1464575446008,0
animation,,,,,,,,,,,1464575446047,39
move,-0.03300792798487606,0.0,-0.89999866,-0.44970703,0,true,,,,,1464575446058,11
serverInfo,,,,,,,,,129,20.0,1464575446058,0
move,-0.06551268167517321,0.0,-0.14999962,-5.699707,0,true,,,,,1464575446108,50
serverInfo,,,,,,,,,129,20.0,1464575446108,0
move,0.2083243433833104,0.2763750000000016,-0.8999977,-14.8515625,0,true,,,,,1464575446158,50
serverInfo,,,,,,,,,129,20.0,1464575446158,0
jump,,,,,,,,,,,1464575446158,0
move,0.08822605025056873,0.19244750374555508,1.199997,-10.200195,0,false,,,,,1464575446208,50
serverInfo,,,,,,,,,129,20.0,1464575446208,0
animation,,,,,,,,,,,1464575446223,15
attack,,,,,,,,,,,1464575446223,0
attackInfo,,,,,,,0.74118573479479,1.3431528550706149,,,1464575446223,0
serverInfo,,,,,,,,,129,19.940179461615156,1464575446223,0
move,0.018604785760288678,0.11019855581540838,5.5499983,0.14990234,0,false,,,,,1464575446258,35
serverInfo,,,,,,,,,129,20.0,1464575446258,0
animation,,,,,,,,,,,1464575446390,132
move,-0.09714143258327113,-0.14661208582875673,8.09998,-2.2495117,0,false,,,,,1464575446408,18
serverInfo,,,,,,,,,129,20.0,1464575446408,0
move,-0.068694183056067,-0.20267318038236937,2.8499928,-12.901855,0,false,,,,,1464575446458,50
serverInfo,,,,,,,,,129,20.0,1464575446458,0
move,-0.0703158004024047,-0.22973579334983896,1.3499966,-17.400879,0,false,,,,,1464575446508,50
serverInfo,,,,,,,,,129,20.0,1464575446508,0
move,-0.09747513974085109,0.0,-0.14999962,-1.800293,0,true,,,,,1464575446558,50
serverInfo,,,,,,,,,129,20.0,1464575446558,0
animation,,,,,,,,,,,1464575446597,39
animation,,,,,,,,,,,1464575446597,0
move,-0.09453196636148675,0.0,-0.44999886,2.5483398,0,true,,,,,1464575446608,11
serverInfo,,,,,,,,,129,20.0,1464575446608,0
animation,,,,,,,,,,,1464575446631,23
move,-0.0892508961505385,0.0,-0.14999962,-1.1992188,0,true,,,,,1464575446658,27
serverInfo,,,,,,,,,129,20.0,1464575446658,0
animation,,,,,,,,,,,1464575446697,39
move,0.21421090894938288,0.23375000000000057,0.0,-1.7988281,0,true,,,,,1464575446708,11
serverInfo,,,,,,,,,129,20.0,1464575446708,0
jump,,,,,,,,,,,1464575446708,0
move,0.09594288132277029,0.15067500293255165,-0.44999886,-20.400879,0,false,,,,,1464575446758,50
serverInfo,,,,,,,,,129,20.0,1464575446758,0
animation,,,,,,,,,,,1464575446795,37
attack,,,,,,,,,,,1464575446795,0
attackInfo,,,,,,,0.6182347206497837,1.9156979751764116,,,1464575446795,0
serverInfo,,,,,,,,,129,19.85308715505261,1464575446795,0
move,0.0539692867788375,0.06926150422191313,0.44999886,-34.80127,0,false,,,,,1464575446808,13
serverInfo,,,,,,,,,129,20.0,1464575446808,0
move,0.05737798261206706,-0.010523726067340533,-0.5999985,-13.049316,0,false,,,,,1464575446858,50
serverInfo,,,,,,,,,129,20.0,1464575446858,0
move,0.045585303068278904,-0.08871325327260138,-4.349989,8.850098,0,false,,,,,1464575446908,50
serverInfo,,,,,,,,,129,20.0,1464575446908,0
move,0.0609966512453326,-0.16533899142509512,-6.599988,16.351807,0,false,,,,,1464575446958,50
serverInfo,,,,,,,,,129,20.0,1464575446958,0
animation,,,,,,,,,,,1464575446969,11
attack,,,,,,,,,,,1464575446969,0
attackInfo,,,,,,,0.9596590195333995,1.8074863644867047,,,1464575446969,0
serverInfo,,,,,,,,,129,19.95609658750748,1464575446969,0
move,0.047666281433457414,-0.18911053638942832,-4.6499968,9.300293,0,false,,,,,1464575447008,39
serverInfo,,,,,,,,,129,20.0,1464575447008,0
move,0.11735099751004441,0.0,0.14999962,-0.74975586,0,true,,,,,1464575447058,50
serverInfo,,,,,,,,,129,20.0,1464575447058,0
move,0.14654288073792543,0.0,0.29999924,-2.9995117,0,true,,,,,1464575447158,100
serverInfo,,,,,,,,,129,20.0,1464575447158,0
animation,,,,,,,,,,,1464575447517,359
attack,,,,,,,,,,,1464575447517,0
attackInfo,,,,,,,0.9086125161600753,1.070968345455276,,,1464575447517,0
serverInfo,,,,,,,,,129,19.964064683569575,1464575447517,0
animation,,,,,,,,,,,1464575447517,0
attack,,,,,,,,,,,1464575447517,0
attackInfo,,,,,,,0.9086125161600753,1.070968345455276,,,1464575447517,0
serverInfo,,,,,,,,,129,19.964064683569575,1464575447517,0
move,1.113526798248273,0.42824999999999847,0.0,-5.999756,0,true,,,,,1464575447558,41
serverInfo,,,,,,,,,129,20.0,1464575447558,0
jump,,,,,,,,,,,1464575447558,0
move,0.35758000917447674,0.3412850066423445,0.29999924,-0.44995117,0,false,,,,,1464575447558,0
serverInfo,,,,,,,,,129,20.0,1464575447558,0
move,0.31827976306105654,0.2560593114931038,0.14999962,-0.14990234,0,false,,,,,1464575447558,0
serverInfo,,,,,,,,,129,20.0,1464575447558,0
move,0.2825165380671635,0.17253812862131213,0.0,-3960.0,0,false,,,,,1464575447558,0
serverInfo,,,,,,,,,129,20.0,1464575447558,0
move,0.2500688673831064,0.09068736781391351,0.29999924,3959.85,0,false,,,,,1464575447558,0
serverInfo,,,,,,,,,129,20.0,1464575447558,0
move,0.22054148620966174,0.010473620661485938,0.0,-3960.0,0,false,,,,,1464575447558,0
serverInfo,,,,,,,,,129,20.0,1464575447558,0
move,0.11339446527354369,-0.06813585307786241,0.0,0.0,0,false,,,,,1464575447558,0
serverInfo,,,,,,,,,129,20.0,1464575447558,0
move,0.07331237566642557,-0.14517313884176986,0.3000002,3960.0,0,false,,,,,1464575447558,0
serverInfo,,,,,,,,,129,20.0,1464575447558,0
animation,,,,,,,,,,,1464575447573,15
move,0.0761010735922909,-0.22066968035976942,0.0,-3960.0,0,false,,,,,1464575447608,35
serverInfo,,,,,,,,,129,20.0,1464575447608,0
move,0.08939769604177172,-0.2946562924873959,0.0,0.0,0,false,,,,,1464575447608,0
serverInfo,,,,,,,,,129,20.0,1464575447608,0
move,1.029944435890748,0.376375000000003,-0.14999962,3960.15,0,false,,,,,1464575447658,50
serverInfo,,,,,,,,,129,20.0,1464575447658,0
move,0.906071795771048,0.29044750565289945,-1.6499968,3.7492676,0,false,,,,,1464575447758,100
serverInfo,,,,,,,,,129,20.0,1464575447758,0
move,0.7903611890423861,0.20623855955381032,-1.199997,11.550049,0,false,,,,,1464575447758,0
serverInfo,,,,,,,,,129,20.0,1464575447758,0
move,0.6841816391526407,0.12371379077055167,-0.29999924,5.1000977,0,false,,,,,1464575447808,50
serverInfo,,,,,,,,,129,20.0,1464575447808,0
animation,,,,,,,,,,,1464575447823,15
move,0.5875582459682605,0.04283951578891276,0.0,-3960.0,0,false,,,,,1464575447858,35
serverInfo,,,,,,,,,129,20.0,1464575447858,0
move,0.4996085973754134,-0.03641727523564953,0.0,3960.15,0,false,,,,,1464575447908,50
serverInfo,,,,,,,,,129,20.0,1464575447908,0
move,0.4195744148493148,-0.11408893195141445,0.4499998,0.0,0,false,,,,,1464575447958,50
serverInfo,,,,,,,,,129,20.0,1464575447958,0
move,0.346765664912688,-0.190207157014342,0.0,-0.14990234,0,false,,,,,1464575448008,50
serverInfo,,,,,,,,,129,20.0,1464575448008,0
move,0.28050970056082036,-0.26480301902785186,0.0,-3960.0,0,false,,,,,1464575448058,50
serverInfo,,,,,,,,,129,20.0,1464575448058,0
animation,,,,,,,,,,,1464575448078,20
move,0.22021677126300432,-0.33790696522388686,0.4499998,3960.0,0,false,,,,,1464575448108,30
serverInfo,,,,,,,,,126,20.0,1464575448108,0
move,0.16535020402075418,-0.409548833890355,0.0,-3960.0,0,false,,,,,1464575448158,50
serverInfo,,,,,,,,,126,20.0,1464575448158,0
move,0.11196000557693253,-0.2573006598880383,0.29999924,3959.7002,0,false,,,,,1464575448258,100
serverInfo,,,,,,,,,126,20.0,1464575448258,0
move,-0.07255541989419356,0.0,1.7999973,-0.7495117,0,true,,,,,1464575448258,0
serverInfo,,,,,,,,,126,20.0,1464575448258,0
animation,,,,,,,,,,,1464575448286,28
move,0.00319977986796971,0.0,0.8999996,0.0,0,true,,,,,1464575448308,22
serverInfo,,,,,,,,,126,20.0,1464575448308,0
move,0.04683073691791151,0.0,0.0,-3960.0,0,true,,,,,1464575448358,50
serverInfo,,,,,,,,,126,20.0,1464575448358,0
move,0.0706532422342292,0.0,0.0,0.0,0,true,,,,,1464575448408,50
serverInfo,,,,,,,,,126,20.0,1464575448408,0
move,0.08411173252380877,0.0,0.14999962,3959.85,0,true,,,,,1464575448458,50
serverInfo,,,,,,,,,126,20.0,1464575448458,0
move,0.0946444174202199,0.0,-0.14999962,-1.0498047,0,true,,,,,1464575448508,50
serverInfo,,,,,,,,,126,20.0,1464575448508,0
animation,,,,,,,,,,,1464575448533,25
move,0.10039526404167276,0.0,-0.14999962,0.0,0,true,,,,,1464575448558,25
serverInfo,,,,,,,,,126,20.0,1464575448558,0
move,0.10308605350923727,0.0,-0.14999962,0.14990234,0,true,,,,,1464575448608,50
serverInfo,,,,,,,,,126,20.0,1464575448608,0
animation,,,,,,,,,,,1464575448958,350
animation,,,,,,,,,,,1464575448958,0
attack,,,,,,,,,,,1464575448958,0
attackInfo,,,,,,,0.6078376780067123,3.479338319115346,,,1464575448958,0
serverInfo,,,,,,,,,126,20.0,1464575448958,0
move,0.10273862416803325,0.0,-0.44999886,0.5996094,0,true,,,,,1464575449008,50
serverInfo,,,,,,,,,126,20.0,1464575449008,0
move,0.0965983427180177,0.0,-1.7999964,1.9492188,0,true,,,,,1464575449008,0
serverInfo,,,,,,,,,126,20.0,1464575449008,0
move,0.09140893467062483,0.0,-0.5999994,0.5996094,0,true,,,,,1464575449008,0
serverInfo,,,,,,,,,126,20.0,1464575449008,0
move,0.08857551754763904,0.0,0.0,-3960.0,0,true,,,,,1464575449008,0
serverInfo,,,,,,,,,126,20.0,1464575449008,0
move,0.09844379299867967,0.0,-1.4999962,3956.251,0,true,,,,,1464575449008,0
serverInfo,,,,,,,,,126,20.0,1464575449008,0
move,0.12077911538344921,0.0,0.0,-5.699707,0,true,,,,,1464575449008,0
serverInfo,,,,,,,,,126,20.0,1464575449008,0
move,0.13871484384857524,0.0,2.9999933,-11.550781,0,true,,,,,1464575449008,0
serverInfo,,,,,,,,,126,20.0,1464575449008,0
move,0.20758826651195506,0.0,4.649995,-13.650635,0,true,,,,,1464575449058,50
serverInfo,,,,,,,,,126,20.0,1464575449058,0
move,0.2581605645635108,0.0,0.8999977,-6.449951,0,true,,,,,1464575449058,0
serverInfo,,,,,,,,,126,20.0,1464575449058,0
move,0.2887164676428071,0.0,-0.44999886,-1.9494629,0,true,,,,,1464575449108,50
serverInfo,,,,,,,,,126,20.0,1464575449108,0
animation,,,,,,,,,,,1464575449147,39
