# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.008352862671017647,-0.06837473632263169,6.222777,-2.1457825,2,false,,,,,1464521265186,56
serverInfo,,,,,,,,,62,19.860973187686195,1464521265186,0
animation,,,,,,,,,,,1464521265216,30
move,-0.035211124099063795,0.0,24.032793,7.081085,2,true,,,,,1464521265234,18
serverInfo,,,,,,,,,62,19.86491855383393,1464521265234,0
move,-0.016710243103702282,0.0,24.676529,6.866516,2,true,,,,,1464521265234,0
serverInfo,,,,,,,,,62,19.86491855383393,1464521265234,0
move,-0.003900571717480261,0.0,-1.9312057,0.6437378,2,true,,,,,1464521265338,104
serverInfo,,,,,,,,,62,19.84914648670107,1464521265338,0
move,0.003093509671785455,0.0,-15.235073,1.5258789E-5,2,true,,,,,1464521265388,50
serverInfo,,,,,,,,,62,19.85308715505261,1464521265388,0
move,-0.01474375782308357,0.0,-6.437351,-4.9353027,2,true,,,,,1464521265437,49
serverInfo,,,,,,,,,62,19.857029388403497,1464521265437,0
move,-0.043338031718491266,0.0,-9.441452,-4.29158,2,true,,,,,1464521265488,51
serverInfo,,,,,,,,,62,19.85308715505261,1464521265488,0
move,-0.08551444206064218,0.0,-5.5790424,-6.2227936,2,true,,,,,1464521265488,0
serverInfo,,,,,,,,,62,19.85308715505261,1464521265488,0
move,-0.11153898596698752,0.0,-1.2874718,-0.64372253,2,true,,,,,1464521265531,43
serverInfo,,,,,,,,,62,19.876764062810576,1464521265531,0
move,-0.14533036959358014,0.0,1.5020504,-4.7207184,2,true,,,,,1464521265590,59
serverInfo,,,,,,,,,62,19.845207382417147,1464521265590,0
animation,,,,,,,,,,,1464521265619,29
attack,,,,,,,,,,,1464521265654,35
attackInfo,,,,,,,0.23162524264178272,1.1987939648869488,,,1464521265654,0
serverInfo,,,,,,,,,62,19.786307874950534,1464521265654,0
move,0.02578179896805466,0.0,3.8624115,-8.797714,2,true,,,,,1464521265686,32
serverInfo,,,,,,,,,62,19.860973187686195,1464521265686,0
move,0.10208777104476496,0.0,-4.9353046,3.433258,2,true,,,,,1464521265736,50
serverInfo,,,,,,,,,69,19.860973187686195,1464521265736,0
move,0.13666491725776098,0.0,0.0,-1.7166138,2,true,,,,,1464521265736,0
serverInfo,,,,,,,,,69,19.860973187686195,1464521265736,0
animation,,,,,,,,,,,1464521265782,46
attack,,,,,,,,,,,1464521265808,26
attackInfo,,,,,,,-0.7175539406922335,1.2421259235980153,,,1464521265808,0
serverInfo,,,,,,,,,69,19.774569903104606,1464521265808,0
move,0.09807864446140968,0.0,-2.360363,-13.089294,2,true,,,,,1464521265841,33
serverInfo,,,,,,,,,69,19.833399444664817,1464521265842,1
move,0.005139163896430432,0.2763750000000016,-0.21457863,-14.162186,2,true,,,,,1464521265842,0
serverInfo,,,,,,,,,69,19.833399444664817,1464521265842,0
jump,,,,,,,,,,,1464521265842,0
animation,,,,,,,,,,,1464521265875,33
move,-0.03322689591171013,0.19244750374555508,4.5061474,-35.620026,2,false,,,,,1464521265892,17
serverInfo,,,,,,,,,69,19.8373338623289,1464521265892,0
move,-0.05680830316040897,0.11019855581540838,0.8583126,-1.716629,2,false,,,,,1464521265943,51
serverInfo,,,,,,,,,69,19.833399444664817,1464521265943,0
animation,,,,,,,,,,,1464521265987,44
move,-0.08212435064712054,0.029594585275091845,4.5061493,-31.113892,2,false,,,,,1464521266037,50
serverInfo,,,,,,,,,69,19.857029388403497,1464521266037,0
move,-0.10501301788353601,-0.04939730739181414,-0.6437359,-0.42916107,2,false,,,,,1464521266086,49
serverInfo,,,,,,,,,69,19.860973187686195,1464521266086,0
animation,,,,,,,,,,,1464521266125,39
move,-0.13096159145257502,-0.12680936371203444,3.6478348,-27.895203,2,false,,,,,1464521266141,16
serverInfo,,,,,,,,,69,19.8373338623289,1464521266141,0
move,-0.15475181335666832,-0.20267318038236937,-4.5061493,1.0728912,2,false,,,,,1464521266141,0
serverInfo,,,,,,,,,69,19.8373338623289,1464521266141,0
move,-0.14155006443921536,-0.22973579334983896,-1.0728931,-12.016396,2,false,,,,,1464521266189,48
serverInfo,,,,,,,,,69,19.84914648670107,1464521266189,0
animation,,,,,,,,,,,1464521266227,38
attack,,,,,,,,,,,1464521266262,35
attackInfo,,,,,,,0.9186500470176743,2.1330296286123605,,,1464521266262,0
serverInfo,,,,,,,,,69,19.755037534571315,1464521266262,0
move,0.06652976861020932,0.0,-8.797719,-7.2956696,2,true,,,,,1464521266288,26
serverInfo,,,,,,,,,69,19.85308715505261,1464521266288,0
move,0.1654173775145864,-0.07840000152587834,-1.5020494,3.8624153,2,true,,,,,1464521266330,42
serverInfo,,,,,,,,,69,19.880715705765407,1464521266330,0
animation,,,,,,,,,,,1464521266374,44
move,0.026769054633859923,-0.007761600341488872,-10.08519,3.004097,2,false,,,,,1464521266380,6
serverInfo,,,,,,,,,69,19.884668920262477,1464521266380,0
attack,,,,,,,,,,,1464521266413,33
attackInfo,,,,,,,0.9002683608709343,1.7743898395917952,,,1464521266413,0
serverInfo,,,,,,,,,69,19.755037534571315,1464521266413,0
move,0.046165087439106856,0.007373520318630256,0.0,-20.17038,2,false,,,,,1464521266431,18
serverInfo,,,,,,,,,69,19.876764062810576,1464521266431,0
move,0.0,0.0,6.8665123,-9.656033,2,false,,,,,1464521266484,53
serverInfo,,,,,,,,,69,19.868865487780646,1464521266484,0
animation,,,,,,,,,,,1464521266531,47
move,0.0,0.0,4.9353056,-19.097486,2,false,,,,,1464521266586,55
serverInfo,,,,,,,,,69,19.860973187686195,1464521266586,0
move,0.05597382158691744,-0.026973520992157773,1.0728922,-0.42915726,2,false,,,,,1464521266634,48
serverInfo,,,,,,,,,69,19.86491855383393,1464521266634,0
animation,,,,,,,,,,,1464521266679,45
animation,,,,,,,,,,,1464521266694,15
move,0.04707744658247748,0.025624844922454315,6.8665123,42.915703,2,false,,,,,1464521266736,42
serverInfo,,,,,,,,,69,19.860973187686195,1464521266736,0
animation,,,,,,,,,,,1464521266778,42
move,-0.04252872655517592,-0.023566095120656883,-5.364461,-5.364464,2,false,,,,,1464521266841,63
serverInfo,,,,,,,,,69,19.8373338623289,1464521266841,0
move,0.07475908164894918,0.02238779034706795,-2.1457844,-30.684727,2,false,,,,,1464521266841,0
serverInfo,,,,,,,,,69,19.8373338623289,1464521266841,0
move,0.0,0.0,5.79362,-16.522545,2,false,,,,,1464521266887,46
serverInfo,,,,,,,,,69,19.857029388403497,1464521266887,0
animation,,,,,,,,,,,1464521266926,39
move,0.0,0.0,-5.364463,10.299768,2,false,,,,,1464521267037,111
serverInfo,,,,,,,,,69,19.857029388403497,1464521267037,0
move,0.011156641465788653,-0.041987791020595466,3.6478357,9.012297,2,false,,,,,1464521267038,1
serverInfo,,,,,,,,,69,19.85308715505261,1464521267038,0
move,0.05352660354598271,0.03988840143828298,5.5790405,14.162182,2,false,,,,,1464521267081,43
serverInfo,,,,,,,,,69,19.876764062810576,1464521267081,0
animation,,,,,,,,,,,1464521267123,42
attack,,,,,,,,,,,1464521267142,19
attackInfo,,,,,,,0.8435347216983986,2.1206041628636054,,,1464521267142,0
serverInfo,,,,,,,,,69,19.833399444664817,1464521267142,0
move,0.0,0.0,-7.9394045,-5.364464,2,false,,,,,1464521267230,88
serverInfo,,,,,,,,,69,19.880715705765407,1464521267230,0
move,0.0,0.0,-1.7166281,-17.59544,2,false,,,,,1464521267280,50
serverInfo,,,,,,,,,69,19.884668920262477,1464521267280,0
animation,,,,,,,,,,,1464521267286,6
move,0.050782275076862504,-0.0594884021118105,0.21457863,3.4332552,2,false,,,,,1464521267331,45
serverInfo,,,,,,,,,69,19.876764062810576,1464521267331,0
move,0.08802928574755242,0.018818750280424013,-1.7166281,17.16628,2,false,,,,,1464521267380,49
serverInfo,,,,,,,,,69,19.884668920262477,1464521267380,0
animation,,,,,,,,,,,1464521267382,2
attack,,,,,,,,,,,1464521267419,37
attackInfo,,,,,,,0.6371065863496583,1.4016646437273792,,,1464521267419,0
serverInfo,,,,,,,,,69,19.731649565903712,1464521267419,0
