# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2738130826372114,0.0,7.950001,0.7499695,0,true,,,,,1464575048101,50
serverInfo,,,,,,,,,111,19.99600079984003,1464575048101,0
move,0.31666304147122304,0.0,2.249998,-0.1499939,0,true,,,,,1464575048150,49
serverInfo,,,,,,,,,111,20.0,1464575048150,0
animation,,,,,,,,,,,1464575048176,26
attack,,,,,,,,,,,1464575048176,0
attackInfo,,,,,,,0.8763422280900053,2.046103934859356,,,1464575048176,0
serverInfo,,,,,,,,,111,19.896538002387587,1464575048176,0
move,0.2730905325794595,0.0,-4.6499996,1.9499207,0,true,,,,,1464575048200,24
serverInfo,,,,,,,,,111,20.0,1464575048200,0
animation,,,,,,,,,,,1464575048247,47
attack,,,,,,,,,,,1464575048247,0
attackInfo,,,,,,,0.8679785409860833,1.9965978961741315,,,1464575048247,0
serverInfo,,,,,,,,,111,19.813750743015653,1464575048247,0
move,0.3160939582651885,0.0,-8.4,-2.0999146,0,true,,,,,1464575048250,3
serverInfo,,,,,,,,,111,20.0,1464575048250,0
move,0.27036321077208925,0.0,-0.44999993,-0.1499939,0,true,,,,,1464575048250,0
serverInfo,,,,,,,,,111,20.0,1464575048250,0
move,-0.040653839021924654,0.2763750000000016,10.2,0.2999878,0,true,,,,,1464575048350,100
serverInfo,,,,,,,,,111,20.0,1464575048350,0
jump,,,,,,,,,,,1464575048350,0
move,-0.00875276499847999,0.19244750374555508,5.999997,0.0,0,false,,,,,1464575048400,50
serverInfo,,,,,,,,,111,20.0,1464575048400,0
animation,,,,,,,,,,,1464575048412,12
move,0.0051258958745030725,0.11019855581540838,-1.6499977,0.5999756,0,false,,,,,1464575048450,38
serverInfo,,,,,,,,,111,20.0,1464575048450,0
animation,,,,,,,,,,,1464575048508,58
attack,,,,,,,,,,,1464575048508,0
attackInfo,,,,,,,0.8783747770073473,2.1224848015467193,,,1464575048508,0
serverInfo,,,,,,,,,111,19.968051118210862,1464575048508,0
move,0.03573973137239861,-0.019802722116722293,1.2000027,10.049835,0,false,,,,,1464575048550,42
serverInfo,,,,,,,,,111,20.0,1464575048550,0
move,0.05498062450124763,-0.12680936371203444,20.85,3.4499512,0,false,,,,,1464575048551,1
serverInfo,,,,,,,,,111,19.99600079984003,1464575048551,0
animation,,,,,,,,,,,1464575048610,59
attack,,,,,,,,,,,1464575048610,0
attackInfo,,,,,,,0.807737590387686,1.842397662049316,,,1464575048610,0
serverInfo,,,,,,,,,111,19.960079840319363,1464575048610,0
move,0.06591105718626622,-0.20267318038236937,0.15000153,12.899933,0,false,,,,,1464575048650,40
serverInfo,,,,,,,,,111,20.0,1464575048650,0
move,0.0954101209828302,-0.22973579334983896,-15.14999,5.3999634,0,false,,,,,1464575048700,50
serverInfo,,,,,,,,,111,20.0,1464575048700,0
move,0.12923869454860792,0.37187500000000284,-9.600001,-2.9999084,0,true,,,,,1464575048750,50
serverInfo,,,,,,,,,111,20.0,1464575048750,0
jump,,,,,,,,,,,1464575048750,0
animation,,,,,,,,,,,1464575048768,18
attack,,,,,,,,,,,1464575048768,0
attackInfo,,,,,,,0.8693278899103823,2.311437659605518,,,1464575048768,0
serverInfo,,,,,,,,,111,19.928258270227182,1464575048768,0
move,0.03726325922998086,0.28603750556707297,3.4499998,0.5999756,0,false,,,,,1464575048800,32
serverInfo,,,,,,,,,111,20.0,1464575048800,0
move,0.030804166746396078,0.20191675938558262,9.75,-3.1498718,0,false,,,,,1464575048850,50
serverInfo,,,,,,,,,111,20.0,1464575048850,0
move,0.024830030332790187,0.11947842652325136,-3.9000034,0.1499939,0,false,,,,,1464575048850,0
serverInfo,,,,,,,,,111,20.0,1464575048850,0
animation,,,,,,,,,,,1464575048908,58
move,0.018081517865290664,0.03868885874577188,-9.600002,2.099945,0,false,,,,,1464575048950,42
serverInfo,,,,,,,,,111,20.0,1464575048950,0
animation,,,,,,,,,,,1464575049013,63
move,0.1059802341589311,-0.15856014234789484,8.999996,7.949951,0,false,,,,,1464575049050,37
serverInfo,,,,,,,,,111,20.0,1464575049050,0
move,0.09704504327696029,-0.19411372244618263,-2.8499966,1.499939,0,false,,,,,1464575049101,51
serverInfo,,,,,,,,,111,19.99600079984003,1464575049101,0
animation,,,,,,,,,,,1464575049112,11
move,0.12167446552878047,-0.26863145322555937,-3.1499949,5.5499268,0,false,,,,,1464575049150,38
serverInfo,,,,,,,,,111,20.0,1464575049150,0
move,0.14104849272207076,-0.3416588308106654,17.55,10.5,0,false,,,,,1464575049200,50
serverInfo,,,,,,,,,111,20.0,1464575049200,0
animation,,,,,,,,,,,1464575049217,17
animation,,,,,,,,,,,1464575049217,0
move,0.15836907540770895,-0.05503240139137944,0.6000061,0.8999634,0,false,,,,,1464575049250,33
serverInfo,,,,,,,,,111,20.0,1464575049250,0
move,0.28443584531799715,0.0,-14.1,5.249878,0,true,,,,,1464575049251,1
serverInfo,,,,,,,,,111,19.99600079984003,1464575049251,0
move,0.2923139040963676,0.0,-9.000001,1.6499329,0,true,,,,,1464575049351,100
serverInfo,,,,,,,,,111,19.99600079984003,1464575049351,0
animation,,,,,,,,,,,1464575049361,10
attack,,,,,,,,,,,1464575049361,0
attackInfo,,,,,,,0.9058051135772436,1.6800023478660926,,,1464575049361,0
serverInfo,,,,,,,,,111,19.95609658750748,1464575049361,0
move,0.23123679687710208,0.0,6.4500036,0.7499695,0,true,,,,,1464575049400,39
serverInfo,,,,,,,,,111,20.0,1464575049400,0
move,0.2644824081064989,0.0,-3.300003,-1.3499451,0,true,,,,,1464575049450,50
serverInfo,,,,,,,,,111,20.0,1464575049450,0
animation,,,,,,,,,,,1464575049471,21
attack,,,,,,,,,,,1464575049471,0
attackInfo,,,,,,,0.6672144415759809,0.9088675574646933,,,1464575049471,0
serverInfo,,,,,,,,,111,19.916351324437365,1464575049471,0
move,0.46873339697122063,0.376375000000003,-10.500002,-2.6998901,0,true,,,,,1464575049500,29
serverInfo,,,,,,,,,111,20.0,1464575049500,0
jump,,,,,,,,,,,1464575049500,0
animation,,,,,,,,,,,1464575049540,40
move,0.23332597129681787,0.29044750565290656,7.5000005,1.6499329,0,false,,,,,1464575049550,10
serverInfo,,,,,,,,,111,20.0,1464575049550,0
move,0.18928835677603217,0.20623855955381742,7.499997,0.8999634,0,false,,,,,1464575049550,0
serverInfo,,,,,,,,,111,20.0,1464575049550,0
move,0.1483543581608906,0.12371379077054456,-8.399999,1.7999268,0,false,,,,,1464575049650,100
serverInfo,,,,,,,,,112,20.0,1464575049650,0
move,0.10803774191158055,0.04283951578890566,1.9499998,6.8999023,0,false,,,,,1464575049650,0
serverInfo,,,,,,,,,112,20.0,1464575049650,0
animation,,,,,,,,,,,1464575049716,66
attack,,,,,,,,,,,1464575049716,0
attackInfo,,,,,,,0.7923513449468192,2.238256147624351,,,1464575049716,0
serverInfo,,,,,,,,,112,19.93620414673046,1464575049716,0
move,0.027596665444502122,-0.03641727523564953,18.749998,12.150085,0,false,,,,,1464575049750,34
serverInfo,,,,,,,,,112,20.0,1464575049750,0
move,0.02425112800170126,-0.11408893195141445,-7.050001,4.34993,0,false,,,,,1464575049800,50
serverInfo,,,,,,,,,112,20.0,1464575049800,0
animation,,,,,,,,,,,1464575049805,5
attack,,,,,,,,,,,1464575049805,0
attackInfo,,,,,,,0.887899603565797,2.3252640735918644,,,1464575049805,0
serverInfo,,,,,,,,,112,19.980019980019982,1464575049805,0
move,0.01954577242793576,-0.190207157014342,-8.85,7.4999847,0,false,,,,,1464575049850,45
serverInfo,,,,,,,,,112,19.99600079984003,1464575049851,1
move,0.028296397708562182,-0.26480301902784475,2.3999958,0.5999756,0,false,,,,,1464575049901,50
serverInfo,,,,,,,,,112,19.99600079984003,1464575049901,0
animation,,,,,,,,,,,1464575049913,12
attack,,,,,,,,,,,1464575049913,0
attackInfo,,,,,,,0.9253928644588063,2.2483395979366945,,,1464575049913,0
serverInfo,,,,,,,,,112,19.948134849391582,1464575049913,0
move,0.025233622178312487,-0.33790696522388686,-5.4000015,1.1999664,0,false,,,,,1464575049950,37
serverInfo,,,,,,,,,112,20.0,1464575049950,0
move,0.03229337150146705,-0.09619102331303964,-5.400001,0.74998474,0,false,,,,,1464575049951,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575049951,0
move,0.987751592576501,0.333750000000002,2.4,0.75,0,true,,,,,1464575050050,99
serverInfo,,,,,,,,,112,20.0,1464575050050,0
jump,,,,,,,,,,,1464575050050,0
move,0.5041882140979617,0.24867500483989602,3.8999987,1.3499603,0,false,,,,,1464575050100,50
serverInfo,,,,,,,,,112,20.0,1464575050100,0
move,0.42358513949880816,0.16530150796032217,-5.25,0.7499695,0,false,,,,,1464575050150,50
serverInfo,,,,,,,,,112,20.0,1464575050150,0
animation,,,,,,,,,,,1464575050170,20
move,0.34987229388717367,0.08359547942811218,-0.9000006,3.1499329,0,false,,,,,1464575050200,30
serverInfo,,,,,,,,,112,20.0,1464575050200,0
animation,,,,,,,,,,,1464575050246,46
move,0.2823776085929879,0.0,10.650001,6.749954,0,false,,,,,1464575050250,4
serverInfo,,,,,,,,,112,20.0,1464575050250,0
move,0.2209296003854604,-0.07840000152587834,-1.8000021,2.0999908,0,false,,,,,1464575050250,0
serverInfo,,,,,,,,,112,20.0,1464575050250,0
move,0.174306564616451,-0.15523200451659847,-10.65,-1.4999695,0,false,,,,,1464575050350,100
serverInfo,,,,,,,,,112,20.0,1464575050350,0
animation,,,,,,,,,,,1464575050360,10
move,0.13337488300961908,-0.23052736891296632,-0.1500001,3.2999573,0,false,,,,,1464575050400,40
serverInfo,,,,,,,,,112,20.0,1464575050400,0
move,0.09669390302161318,-0.30431682745754074,-2.250001,1.1999664,0,false,,,,,1464575050450,50
serverInfo,,,,,,,,,112,20.0,1464575050450,0
move,0.05214461742061616,-0.0628457898153485,5.2500005,3.0,0,false,,,,,1464575050501,51
serverInfo,,,,,,,,,112,19.99600079984003,1464575050501,0
animation,,,,,,,,,,,1464575050515,14
move,-0.04042904936805769,0.0,3.8999977,3.5999908,0,true,,,,,1464575050550,35
serverInfo,,,,,,,,,112,20.0,1464575050550,0
move,-0.05023529750694422,0.0,-2.3999968,-0.4499817,0,true,,,,,1464575050600,50
serverInfo,,,,,,,,,112,20.0,1464575050600,0
move,0.23576446574926635,0.19187500000000313,-1.6499991,2.9999695,0,true,,,,,1464575050650,50
serverInfo,,,,,,,,,112,20.0,1464575050650,0
jump,,,,,,,,,,,1464575050650,0
move,0.10984223289700523,0.10963750213384316,3.6,2.0999298,0,false,,,,,1464575050700,50
serverInfo,,,,,,,,,112,20.0,1464575050700,0
animation,,,,,,,,,,,1464575050715,15
move,0.08308837995021534,0.02904475265646056,1.949996,3.599945,0,false,,,,,1464575050750,35
serverInfo,,,,,,,,,112,20.0,1464575050750,0
move,0.05951756406857811,-0.049936143368562114,0.0,1.3499603,0,false,,,,,1464575050800,50
serverInfo,,,,,,,,,112,20.0,1464575050800,0
move,0.03755030378398416,-0.12733742297952944,0.5999985,-0.8999634,0,false,,,,,1464575050850,50
serverInfo,,,,,,,,,112,20.0,1464575050850,0
move,-4.8524245314851555E-4,-0.1532836884422153,2.3999977,-2.2499084,0,false,,,,,1464575050850,0
serverInfo,,,,,,,,,112,20.0,1464575050850,0
animation,,,,,,,,,,,1464575050921,71
move,-0.09362441754889161,0.0,1.7999954,-1.3499603,0,true,,,,,1464575050950,29
serverInfo,,,,,,,,,112,20.0,1464575050950,0
move,-0.14637531865612274,0.0,-0.5999985,-0.7499695,0,true,,,,,1464575051000,50
serverInfo,,,,,,,,,112,20.0,1464575051000,0
move,-0.15777627813101347,0.0,-5.8499975,6.150009,0,true,,,,,1464575051051,51
serverInfo,,,,,,,,,112,19.99600079984003,1464575051051,0
animation,,,,,,,,,,,1464575051062,11
attack,,,,,,,,,,,1464575051062,0
attackInfo,,,,,,,0.970249828758732,1.572125542976441,,,1464575051062,0
serverInfo,,,,,,,,,112,19.952114924181966,1464575051062,0
move,-0.11803425320684369,0.0,-2.699995,3.8999481,0,true,,,,,1464575051101,39
serverInfo,,,,,,,,,112,19.99600079984003,1464575051101,0
move,-0.12855225397587589,0.0,-0.2999997,0.7499695,0,true,,,,,1464575051150,49
serverInfo,,,,,,,,,112,20.0,1464575051150,0
move,1.0188883834183216,0.376375000000003,0.1500001,2.0999603,0,true,,,,,1464575051200,50
serverInfo,,,,,,,,,112,20.0,1464575051200,0
jump,,,,,,,,,,,1464575051200,0
animation,,,,,,,,,,,1464575051238,38
attack,,,,,,,,,,,1464575051238,0
attackInfo,,,,,,,0.7676037386339314,1.8573420487389443,,,1464575051238,0
serverInfo,,,,,,,,,112,19.84914648670107,1464575051238,0
move,0.5414415917288196,0.29044750565290656,1.949996,-5.549988,0,false,,,,,1464575051250,12
serverInfo,,,,,,,,,112,20.0,1464575051250,0
move,0.27362454447879614,0.20623855955381742,8.4,-12.900024,0,false,,,,,1464575051251,1
serverInfo,,,,,,,,,112,19.99600079984003,1464575051251,0
move,0.2215418541914893,0.12371379077054456,5.8499966,-11.550003,0,false,,,,,1464575051350,99
serverInfo,,,,,,,,,112,20.0,1464575051350,0
move,0.16527070937255317,0.04283951578890566,-0.30000114,-32.849976,0,false,,,,,1464575051400,50
serverInfo,,,,,,,,,112,20.0,1464575051400,0
animation,,,,,,,,,,,1464575051418,18
move,0.13912717907251348,-0.03641727523564953,-1.6499996,-81.00003,0,false,,,,,1464575051450,32
serverInfo,,,,,,,,,112,20.0,1464575051450,0
move,0.16065143006931493,-0.11408893195141445,8.400002,-85.649994,0,false,,,,,1464575051500,50
serverInfo,,,,,,,,,112,20.0,1464575051500,0
animation,,,,,,,,,,,1464575051514,14
animation,,,,,,,,,,,1464575051514,0
move,0.18155332348793962,-0.190207157014342,4.350012,-56.100037,0,false,,,,,1464575051551,37
serverInfo,,,,,,,,,112,19.99600079984003,1464575051551,0
move,0.16044590819941718,-0.26480301902784475,-6.000002,-111.0,0,false,,,,,1464575051551,0
serverInfo,,,,,,,,,112,19.99600079984003,1464575051551,0
animation,,,,,,,,,,,1464575051617,66
animation,,,,,,,,,,,1464575051617,0
move,0.11910502170252713,-0.33790696522388686,-1.199997,-94.04993,0,false,,,,,1464575051651,34
serverInfo,,,,,,,,,113,19.99600079984003,1464575051651,0
animation,,,,,,,,,,,1464575051655,4
move,0.11090143091221094,-0.09619102331303964,-3.899992,-36.149963,0,false,,,,,1464575051701,46
serverInfo,,,,,,,,,113,19.99600079984003,1464575051701,0
move,0.5626006627157345,0.2763750000000016,-2.8499928,9.150085,0,true,,,,,1464575051750,49
serverInfo,,,,,,,,,113,20.0,1464575051750,0
jump,,,,,,,,,,,1464575051750,0
move,0.3183191063219546,0.19244750374555508,-9.600001,22.949951,0,false,,,,,1464575051800,50
serverInfo,,,,,,,,,113,20.0,1464575051800,0
animation,,,,,,,,,,,1464575051814,14
move,0.3036386094938912,0.11019855581540838,-6.7499995,-4.799988,0,false,,,,,1464575051850,36
serverInfo,,,,,,,,,113,20.0,1464575051850,0
move,0.29942902154263606,0.029594585275091845,-4.8,-17.099915,0,false,,,,,1464575051850,0
serverInfo,,,,,,,,,113,20.0,1464575051850,0
move,0.3074068012127391,-0.04939730739181414,-2.4,-35.850037,0,false,,,,,1464575051951,101
serverInfo,,,,,,,,,113,19.99600079984003,1464575051951,0
animation,,,,,,,,,,,1464575051960,9
move,0.30995998210345377,-0.12680936371203444,-0.45000005,-47.24994,0,false,,,,,1464575052000,40
serverInfo,,,,,,,,,113,20.0,1464575052000,0
move,0.29791221170656,-0.20267318038236937,3.4500003,-30.899902,0,false,,,,,1464575052050,50
serverInfo,,,,,,,,,113,20.0,1464575052050,0
animation,,,,,,,,,,,1464575052067,17
move,0.2478829369282458,-0.22973579334983896,4.0500007,-20.250061,0,false,,,,,1464575052101,34
serverInfo,,,,,,,,,113,19.99600079984003,1464575052101,0
move,0.10254049571321744,0.0,2.5500011,-2.8502808,0,true,,,,,1464575052101,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575052101,0
move,-0.0822524080960747,0.0,1.0500002,-6.75,0,true,,,,,1464575052151,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575052151,0
animation,,,,,,,,,,,1464575052208,57
move,-0.05718187995430313,0.0,0.0,-0.15002441,0,true,,,,,1464575052251,43
serverInfo,,,,,,,,,113,19.99600079984003,1464575052251,0
move,1.172242143154147,0.376375000000003,-0.4499998,-3.750061,0,true,,,,,1464575052301,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575052301,0
jump,,,,,,,,,,,1464575052301,0
move,0.6244443408075355,0.29044750565290656,1.0499992,-18.000122,0,false,,,,,1464575052351,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575052351,0
move,0.5322810156045925,0.20623855955381742,2.699998,-60.74994,0,false,,,,,1464575052401,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575052401,0
animation,,,,,,,,,,,1464575052421,20
move,0.45004823672869776,0.12371379077054456,1.4999971,-21.299988,0,false,,,,,1464575052451,30
serverInfo,,,,,,,,,113,19.99600079984003,1464575052451,0
move,0.37536329585410755,0.04283951578890566,0.14999962,-0.75006104,0,false,,,,,1464575052451,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575052451,0
move,0.307429643559729,-0.03641727523564953,0.0,-0.15002441,0,false,,,,,1464575052551,100
serverInfo,,,,,,,,,113,19.99600079984003,1464575052551,0
animation,,,,,,,,,,,1464575052553,2
move,0.24836904036276053,-0.11408893195141445,1.0499973,-10.799988,0,false,,,,,1464575052601,48
serverInfo,,,,,,,,,113,19.99600079984003,1464575052601,0
move,0.22592417620134242,-0.190207157014342,1.7999973,-15.450012,0,false,,,,,1464575052651,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575052651,0
move,0.2202850077939651,-0.26480301902784475,0.44999886,-23.700073,0,false,,,,,1464575052701,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575052701,0
animation,,,,,,,,,,,1464575052718,17
move,0.20838830054328383,-0.33790696522388686,-0.14999962,11.100037,0,false,,,,,1464575052751,33
serverInfo,,,,,,,,,113,19.99600079984003,1464575052751,0
move,0.1555122693446549,-0.09619102331303964,-1.0499983,38.700073,0,false,,,,,1464575052751,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575052751,0
animation,,,,,,,,,,,1464575052810,59
move,0.030345176937604634,0.0,-4.3499975,22.799927,0,true,,,,,1464575052851,41
serverInfo,,,,,,,,,113,19.99600079984003,1464575052851,0
move,0.005529270024204891,0.0,-1.1999979,0.15002441,0,true,,,,,1464575052851,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575052851,0
move,-0.008753263384807752,0.0,-0.14999962,-0.45007324,0,true,,,,,1464575052951,100
serverInfo,,,,,,,,,113,19.99600079984003,1464575052951,0
animation,,,,,,,,,,,1464575052956,5
move,-0.016551527531913024,0.0,0.0,720.0,0,true,,,,,1464575053001,45
serverInfo,,,,,,,,,113,19.99600079984003,1464575053001,0
move,-0.020809380250799592,0.0,0.0,0.0,0,true,,,,,1464575053051,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575053051,0
move,0.9767142268419242,0.376375000000003,0.0,0.0,0,true,,,,,1464575053101,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575053101,0
jump,,,,,,,,,,,1464575053101,0
animation,,,,,,,,,,,1464575053107,6
move,0.49729664097475634,0.29044750565290656,-0.7499981,-726.60004,0,false,,,,,1464575053151,44
serverInfo,,,,,,,,,113,19.99600079984003,1464575053151,0
move,0.41716226203529416,0.20623855955381742,-0.44999886,-8.100098,0,false,,,,,1464575053151,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575053151,0
animation,,,,,,,,,,,1464575053221,70
move,0.34395697597067354,0.12371379077054456,-0.29999924,2.7002563,0,false,,,,,1464575053251,30
serverInfo,,,,,,,,,113,19.99600079984003,1464575053251,0
move,0.2901629314516114,0.04283951578890566,-0.1500001,1.6502075,0,false,,,,,1464575053301,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575053301,0
move,0.2280142276271846,-0.03641727523564953,0.2999997,6.750061,0,false,,,,,1464575053301,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575053301,0
animation,,,,,,,,,,,1464575053379,78
move,0.1714987102438812,-0.11408893195141445,0.0,2.550171,0,false,,,,,1464575053401,22
serverInfo,,,,,,,,,113,19.99600079984003,1464575053401,0
animation,,,,,,,,,,,1464575053437,36
move,0.1200573727160048,-0.190207157014342,0.5999985,-0.45007324,0,false,,,,,1464575053451,14
serverInfo,,,,,,,,,113,19.99600079984003,1464575053451,0
move,0.07326248076997999,-0.26480301902784475,-0.7499981,0.60009766,0,false,,,,,1464575053451,0
serverInfo,,,,,,,,,113,19.99600079984003,1464575053451,0
move,0.030652624294020825,-0.33790696522388686,-3.4500017,-4.6500854,0,false,,,,,1464575053551,100
serverInfo,,,,,,,,,113,19.99600079984003,1464575053551,0
move,0.0130116233259443,-0.09619102331303964,-3.1500006,-6.9000244,0,false,,,,,1464575053601,50
serverInfo,,,,,,,,,113,19.99600079984003,1464575053601,0
animation,,,,,,,,,,,1464575053620,19
move,0.0367086730610815,0.0,0.0,720.0,0,true,,,,,1464575053651,31
serverInfo,,,,,,,,,104,19.99600079984003,1464575053651,0
animation,,,,,,,,,,,1464575053700,49
move,0.25518590095639127,0.19187500000000313,2.7000003,-720.15,0,true,,,,,1464575053701,1
serverInfo,,,,,,,,,104,19.99600079984003,1464575053701,0
jump,,,,,,,,,,,1464575053701,0
move,0.11451608351593023,0.10963750213384316,4.2000003,6.299988,0,false,,,,,1464575053701,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575053701,0
move,0.09420291995147068,-0.020891390712101554,2.9999962,0.5999756,0,false,,,,,1464575053851,150
serverInfo,,,,,,,,,104,19.99600079984003,1464575053851,0
animation,,,,,,,,,,,1464575053862,11
move,0.0322325793900049,-0.12733742297952944,0.29999924,-4.350281,0,false,,,,,1464575053901,39
serverInfo,,,,,,,,,104,19.99600079984003,1464575053901,0
move,0.04743442714338286,-0.1532836884422153,-1.3499966,-23.850037,0,false,,,,,1464575053901,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575053901,0
move,0.15117960903738847,0.0,-1.4999971,-8.400024,0,true,,,,,1464575054001,100
serverInfo,,,,,,,,,104,19.99600079984003,1464575054001,0
animation,,,,,,,,,,,1464575054008,7
attack,,,,,,,,,,,1464575054008,0
attackInfo,,,,,,,0.9739896903069245,1.9710273042203348,,,1464575054008,0
serverInfo,,,,,,,,,104,19.968051118210862,1464575054008,0
move,0.14349659748562615,0.0,-1.9499989,8.849915,0,true,,,,,1464575054051,43
serverInfo,,,,,,,,,104,19.99600079984003,1464575054051,0
move,0.15592818768262617,0.0,0.3000002,4.2000732,0,true,,,,,1464575054051,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575054051,0
move,0.16058901260785063,0.0,0.0,0.7501221,0,true,,,,,1464575054101,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575054101,0
animation,,,,,,,,,,,1464575054164,63
attack,,,,,,,,,,,1464575054164,0
attackInfo,,,,,,,0.48333542434132226,1.1373786704676865,,,1464575054164,0
serverInfo,,,,,,,,,104,19.94415636218588,1464575054164,0
move,0.1250368578358234,0.0,1.6499987,1.0501099,0,true,,,,,1464575054201,37
serverInfo,,,,,,,,,104,19.99600079984003,1464575054201,0
move,0.14328287205587742,0.0,2.2499952,-0.9001465,0,true,,,,,1464575054251,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575054251,0
animation,,,,,,,,,,,1464575054276,25
move,0.16865876638889432,0.2763750000000016,1.1999979,-4.500122,0,true,,,,,1464575054301,25
serverInfo,,,,,,,,,104,19.99600079984003,1464575054301,0
jump,,,,,,,,,,,1464575054301,0
move,0.08595786234360503,0.19244750374555508,0.74999905,-6.300171,0,false,,,,,1464575054351,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575054351,0
move,0.0758789768134136,0.11019855581540838,0.7499981,-10.649902,0,false,,,,,1464575054351,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575054351,0
animation,,,,,,,,,,,1464575054396,45
attack,,,,,,,,,,,1464575054396,0
attackInfo,,,,,,,0.8169969781358665,2.536694713692938,,,1464575054396,0
serverInfo,,,,,,,,,104,19.817677368212443,1464575054396,0
move,0.028168591288821432,0.029594585275091845,0.7499981,-22.349915,0,false,,,,,1464575054401,5
serverInfo,,,,,,,,,104,19.99600079984003,1464575054401,0
move,0.04710381456725088,-0.04939730739181414,0.0,-29.249878,0,false,,,,,1464575054501,100
serverInfo,,,,,,,,,104,19.99600079984003,1464575054501,0
animation,,,,,,,,,,,1464575054536,35
attack,,,,,,,,,,,1464575054536,0
attackInfo,,,,,,,0.8244105658382601,3.4402711499578906,,,1464575054536,0
serverInfo,,,,,,,,,104,19.857029388403497,1464575054536,0
move,0.056728058672518955,-0.12680936371203444,-0.29999924,-1.6500244,0,false,,,,,1464575054551,15
serverInfo,,,,,,,,,104,19.99600079984003,1464575054551,0
move,0.08760751295953995,-0.20267318038236937,1.6499987,12.299805,0,false,,,,,1464575054601,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575054601,0
animation,,,,,,,,,,,1464575054646,45
attack,,,,,,,,,,,1464575054646,0
attackInfo,,,,,,,0.8802408829758285,3.8355407561918873,,,1464575054646,0
serverInfo,,,,,,,,,104,19.817677368212443,1464575054646,0
move,0.10353352004642957,-0.22973579334983896,0.5999994,1.6501465,0,false,,,,,1464575054651,5
serverInfo,,,,,,,,,104,19.99600079984003,1464575054651,0
move,0.2359889871716021,0.0,-0.29999924,0.45007324,0,true,,,,,1464575054651,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575054651,0
move,0.3083096855590526,0.0,-2.8499928,0.0,0,true,,,,,1464575054701,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575054701,0
animation,,,,,,,,,,,1464575054794,93
move,0.3451396834562672,0.0,-3.5999956,6.0004883,0,true,,,,,1464575054801,7
serverInfo,,,,,,,,,104,19.99600079984003,1464575054801,0
move,0.3380028345963453,0.0,-0.15000057,22.80011,0,true,,,,,1464575054801,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575054801,0
move,0.3065143753506696,0.0,0.14999962,13.499939,0,true,,,,,1464575054851,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575054851,0
animation,,,,,,,,,,,1464575054912,61
move,0.2882753588386855,0.0,-0.74999905,0.45007324,0,true,,,,,1464575054951,39
serverInfo,,,,,,,,,104,19.99600079984003,1464575054951,0
move,0.2874449961162,0.0,-2.3999987,-4.050049,0,true,,,,,1464575055001,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575055001,0
animation,,,,,,,,,,,1464575055041,40
move,0.30462685195016803,0.0,-2.2500014,-8.849915,0,true,,,,,1464575055051,10
serverInfo,,,,,,,,,104,19.99600079984003,1464575055051,0
move,0.34682468677502953,0.0,-0.45000005,-0.9000244,0,true,,,,,1464575055051,0
serverInfo,,,,,,,,,104,19.99600079984003,1464575055051,0
move,0.36590979007311475,0.0,-2.100001,-5.250061,0,true,,,,,1464575055151,100
serverInfo,,,,,,,,,104,19.99600079984003,1464575055151,0
move,0.36733661714219323,0.0,-1.9499998,-8.100098,0,true,,,,,1464575055201,50
serverInfo,,,,,,,,,104,19.99600079984003,1464575055201,0
animation,,,,,,,,,,,1464575055220,19
attack,,,,,,,,,,,1464575055220,0
attackInfo,,,,,,,0.999468838393637,2.3850646899912347,,,1464575055220,0
serverInfo,,,,,,,,,104,19.9203187250996,1464575055220,0
