# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464521426604,31
move,0.41326830768736045,-0.03641727523564953,0.0,-0.6437378,2,false,,,,,1464521426627,23
serverInfo,,,,,,,,,53,19.93620414673046,1464521426627,0
move,0.4115919053093364,-0.11408893195141445,1.5020494,9.441467,2,false,,,,,1464521426677,50
serverInfo,,,,,,,,,53,19.93620414673046,1464521426677,0
move,0.4094416367424287,-0.190207157014342,-0.21457863,4.720703,2,false,,,,,1464521426677,0
serverInfo,,,,,,,,,53,19.93620414673046,1464521426677,0
animation,,,,,,,,,,,1464521426726,49
attack,,,,,,,,,,,1464521426747,21
attackInfo,,,,,,,0.9486117307130701,4.132979456402589,,,1464521426747,0
serverInfo,,,,,,,,,53,19.857029388403497,1464521426747,0
move,0.2570233269594979,-0.26480301902784475,3.004099,7.295685,2,false,,,,,1464521426777,30
serverInfo,,,,,,,,,53,19.93620414673046,1464521426777,0
move,0.2653928184945329,-0.33790696522388686,-3.4332561,7.295685,2,false,,,,,1464521426822,45
serverInfo,,,,,,,,,53,19.960079840319363,1464521426822,0
move,0.27387831664613316,-0.09619102331304674,-0.6437354,-3.0040894,2,false,,,,,1464521426870,48
serverInfo,,,,,,,,,53,19.964064683569575,1464521426870,0
animation,,,,,,,,,,,1464521426897,27
attack,,,,,,,,,,,1464521426897,0
attackInfo,,,,,,,0.8907198657355231,4.1513806263224255,,,1464521426897,0
serverInfo,,,,,,,,,53,19.857029388403497,1464521426897,0
move,0.3889849577217177,0.0,-4.720727,-7.724823,2,true,,,,,1464521426924,27
serverInfo,,,,,,,,,53,19.948134849391582,1464521426924,0
move,0.44875188984279646,0.0,2.1457849,2.145813,2,true,,,,,1464521426975,51
serverInfo,,,,,,,,,53,19.94415636218588,1464521426975,0
animation,,,,,,,,,,,1464521427026,51
move,0.48506714018536456,0.0,-7.081091,-2.5749207,2,true,,,,,1464521427027,1
serverInfo,,,,,,,,,53,19.93620414673046,1464521427027,0
attack,,,,,,,,,,,1464521427054,27
attackInfo,,,,,,,0.9710483110912604,3.9945052420730565,,,1464521427054,0
serverInfo,,,,,,,,,53,19.8294665873488,1464521427054,0
move,0.4064873199463648,0.0,1.9312066,-6.866516,2,true,,,,,1464521427067,13
serverInfo,,,,,,,,,53,19.97602876548142,1464521427067,0
move,0.4706955905336798,0.0,0.85831404,-1.5020447,2,true,,,,,1464521427126,59
serverInfo,,,,,,,,,53,19.940179461615156,1464521427126,0
move,0.5073655638335168,0.0,5.149884,-2.5749512,2,true,,,,,1464521427126,0
serverInfo,,,,,,,,,53,19.940179461615156,1464521427126,0
animation,,,,,,,,,,,1464521427185,59
attack,,,,,,,,,,,1464521427202,17
attackInfo,,,,,,,0.9826151510815205,3.6149017364456744,,,1464521427202,0
serverInfo,,,,,,,,,53,19.8373338623289,1464521427202,0
move,0.3344805112010363,0.0,2.574942,-2.7895508,2,true,,,,,1464521427226,24
serverInfo,,,,,,,,,53,19.940179461615156,1464521427226,0
move,0.35297550887263185,0.0,-6.8665123,-0.6437378,2,true,,,,,1464521427274,48
serverInfo,,,,,,,,,53,19.948134849391582,1464521427274,0
animation,,,,,,,,,,,1464521427321,47
move,0.37708216669750527,0.0,1.5020498,-4.2915955,2,true,,,,,1464521427326,5
serverInfo,,,,,,,,,53,19.940179461615156,1464521427326,0
attack,,,,,,,,,,,1464521427349,23
attackInfo,,,,,,,0.9369500934673648,3.024515053447687,,,1464521427349,0
serverInfo,,,,,,,,,53,19.84914648670107,1464521427349,0
move,0.3090276802004581,0.0,-0.21457863,-1.7166138,2,true,,,,,1464521427375,26
serverInfo,,,,,,,,,53,19.94415636218588,1464521427375,0
move,0.3541664137938909,0.0,-3.4332561,0.0,2,true,,,,,1464521427418,43
serverInfo,,,,,,,,,53,19.972039145196725,1464521427418,0
move,0.38886838519358946,0.0,5.5790415,-3.433258,2,true,,,,,1464521427477,59
serverInfo,,,,,,,,,53,19.93620414673046,1464521427477,0
animation,,,,,,,,,,,1464521427499,22
attack,,,,,,,,,,,1464521427499,0
attackInfo,,,,,,,0.773552035974162,2.5137194119974633,,,1464521427499,0
serverInfo,,,,,,,,,53,19.84914648670107,1464521427499,0
move,0.3426014184305757,0.0,-0.6437354,-5.79364,2,true,,,,,1464521427525,26
serverInfo,,,,,,,,,53,19.94415636218588,1464521427525,0
move,0.40440888237571926,0.0,-0.42915678,-0.8583069,2,true,,,,,1464521427571,46
serverInfo,,,,,,,,,53,19.960079840319363,1464521427571,0
move,0.4416767495374785,0.0,1.0728927,-1.5020447,2,true,,,,,1464521427571,0
serverInfo,,,,,,,,,53,19.960079840319363,1464521427571,0
move,0.4567957950276167,0.0,0.42915726,2.1457825,2,true,,,,,1464521427629,58
serverInfo,,,,,,,,,53,19.932230416583614,1464521427629,0
move,0.2730141586503265,0.0,-0.21457863,4.9353027,2,true,,,,,1464521427724,95
serverInfo,,,,,,,,,53,19.948134849391582,1464521427724,0
move,0.10206466921259505,0.0,-1.0728922,21.028687,2,true,,,,,1464521427773,49
serverInfo,,,,,,,,,53,19.952114924181966,1464521427773,0
animation,,,,,,,,,,,1464521427816,43
attack,,,,,,,,,,,1464521427816,0
attackInfo,,,,,,,0.9026122026558601,2.2042083997084676,,,1464521427816,0
serverInfo,,,,,,,,,54,19.980019980019982,1464521427816,0
move,-0.018112113902986948,0.0,-0.42915726,8.368561,2,true,,,,,1464521427824,8
serverInfo,,,,,,,,,54,19.948134849391582,1464521427824,0
move,-0.07230510573533877,0.0,1.5020494,-3.6478271,2,true,,,,,1464521427824,0
serverInfo,,,,,,,,,54,19.948134849391582,1464521427824,0
animation,,,,,,,,,,,1464521427889,65
attack,,,,,,,,,,,1464521427896,7
attackInfo,,,,,,,0.9851487563753637,2.5896275273790956,,,1464521427896,0
serverInfo,,,,,,,,,54,19.860973187686195,1464521427896,0
move,-0.08878626648656507,0.0,-1.7166281,-4.076996,2,true,,,,,1464521427928,32
serverInfo,,,,,,,,,54,19.93620414673046,1464521427928,0
move,-0.05029224248882258,0.0,1.5020494,-12.016388,2,true,,,,,1464521427976,48
serverInfo,,,,,,,,,54,19.940179461615156,1464521427976,0
move,-0.02254908363205743,0.0,-2.574942,-4.0769653,2,true,,,,,1464521427976,0
serverInfo,,,,,,,,,54,19.940179461615156,1464521427976,0
move,0.17204571537442348,0.0,0.0,0.6437378,2,true,,,,,1464521428076,100
serverInfo,,,,,,,,,54,19.940179461615156,1464521428076,0
animation,,,,,,,,,,,1464521428078,2
attack,,,,,,,,,,,1464521428078,0
attackInfo,,,,,,,0.818783805253158,3.130423969690152,,,1464521428078,0
serverInfo,,,,,,,,,54,19.932230416583614,1464521428078,0
