# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,119,20.0,1464575971714,0
jump,,,,,,,,,,,1464575971714,0
animation,,,,,,,,,,,1464575971728,14
move,-0.12153746391774689,0.16745750325917896,3.0,7.050293,0,false,,,,,1464575971764,36
serverInfo,,,,,,,,,119,20.0,1464575971764,0
move,-0.07769720012010417,0.08570835486212047,0.29999924,0.44995117,0,false,,,,,1464575971814,50
serverInfo,,,,,,,,,119,20.0,1464575971814,0
move,-0.0367622166505992,0.005594187873754208,0.0,3.8996582,0,false,,,,,1464575971864,50
serverInfo,,,,,,,,,119,20.0,1464575971864,0
animation,,,,,,,,,,,1464575971886,22
move,7.067323332030639E-4,-0.07291769730289843,0.0,0.89990234,0,false,,,,,1464575971914,28
serverInfo,,,,,,,,,119,20.0,1464575971914,0
move,0.014887913836748368,-0.14985934627351583,0.0,3240.0,0,false,,,,,1464575971964,50
serverInfo,,,,,,,,,119,20.0,1464575971964,0
move,0.02779278937689611,-0.2252621637322605,0.0,0.0,0,false,,,,,1464575972014,50
serverInfo,,,,,,,,,119,20.0,1464575972014,0
animation,,,,,,,,,,,1464575972045,31
move,0.03953622645687638,-0.06159583868637952,0.0,0.0,0,false,,,,,1464575972064,19
serverInfo,,,,,,,,,119,20.0,1464575972064,0
move,0.20799657332834443,0.0,-3.3000002,-3238.9507,0,true,,,,,1464575972114,50
serverInfo,,,,,,,,,119,20.0,1464575972114,0
animation,,,,,,,,,,,1464575972156,42
