# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,114,19.99600079984003,1464574845595,0
move,0.28886819054362434,0.0,-0.14999962,7.6499977,0,true,,,,,1464574845645,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574845645,0
animation,,,,,,,,,,,1464574845703,58
move,0.2734796088514564,0.0,0.6000004,6.4500046,0,true,,,,,1464574845745,42
serverInfo,,,,,,,,,114,19.99600079984003,1464574845745,0
move,0.2796063832371374,0.0,2.3999958,12.299995,0,true,,,,,1464574845745,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574845745,0
animation,,,,,,,,,,,1464574845841,96
move,0.28141350870469495,0.0,0.14999962,3.450016,0,true,,,,,1464574845845,4
serverInfo,,,,,,,,,114,19.99600079984003,1464574845845,0
move,0.25372445338474847,0.0,3.2999954,22.050026,0,true,,,,,1464574845845,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574845845,0
move,0.2202343371877724,0.0,-0.14999962,17.40001,0,true,,,,,1464574845895,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574845895,0
animation,,,,,,,,,,,1464574845961,66
attack,,,,,,,,,,,1464574845961,0
attackInfo,,,,,,,0.7551654935157746,2.480700344259978,,,1464574845961,0
serverInfo,,,,,,,,,114,19.932230416583614,1464574845961,0
move,0.251505111380137,0.0,-0.29999924,16.350006,0,true,,,,,1464574845995,34
serverInfo,,,,,,,,,114,19.99600079984003,1464574845995,0
animation,,,,,,,,,,,1464574846013,18
move,0.2739239812545229,0.0,-3.449997,22.199997,0,true,,,,,1464574846045,32
serverInfo,,,,,,,,,114,19.99600079984003,1464574846045,0
animation,,,,,,,,,,,1464574846085,40
attack,,,,,,,,,,,1464574846085,0
attackInfo,,,,,,,0.7298266647491884,2.2087762506837585,,,1464574846085,0
serverInfo,,,,,,,,,114,19.8373338623289,1464574846085,0
move,0.2871147687643081,0.0,-2.3999968,-2.6999512,0,true,,,,,1464574846095,10
serverInfo,,,,,,,,,114,19.99600079984003,1464574846095,0
move,0.26913569452241504,0.0,-0.29999924,0.2999878,0,true,,,,,1464574846096,1
serverInfo,,,,,,,,,114,19.992003198720514,1464574846096,0
move,0.2562394213563799,0.0,0.14999962,1.1999817,0,true,,,,,1464574846145,49
serverInfo,,,,,,,,,114,19.99600079984003,1464574846145,0
move,0.2683878266546458,0.0,-0.29999924,13.5000305,0,true,,,,,1464574846245,100
serverInfo,,,,,,,,,114,19.99600079984003,1464574846245,0
animation,,,,,,,,,,,1464574846255,10
move,0.2710255014992988,0.0,-1.0499983,4.049988,0,true,,,,,1464574846295,40
serverInfo,,,,,,,,,114,19.99600079984003,1464574846295,0
move,0.23913441204663854,0.0,0.44999886,-10.800003,0,true,,,,,1464574846345,50
serverInfo,,,,,,,,,114,19.99600079984003,1464574846345,0
move,0.27020924890553033,0.0,-1.7999978,-10.5000305,0,true,,,,,1464574846345,0
serverInfo,,,,,,,,,114,19.99600079984003,1464574846345,0
animation,,,,,,,,,,,1464574846387,42
attack,,,,,,,,,,,1464574846387,0
attackInfo,,,,,,,0.8904284488752245,1.222597039519003,,,1464574846387,0
serverInfo,,,,,,,,,114,19.8294665873488,1464574846387,0
move,0.2858573282071042,0.0,-0.4500003,-1.1999817,0,true,,,,,1464574846395,8
serverInfo,,,,,,,,,114,19.99600079984003,1464574846395,0
move,0.294423889867808,0.0,0.0,-0.1499939,0,true,,,,,1464574846495,100
serverInfo,,,,,,,,,114,19.99600079984003,1464574846495,0
animation,,,,,,,,,,,1464574846507,12
move,0.25647876371226275,0.0,-0.4500003,10.199997,0,true,,,,,1464574846546,39
serverInfo,,,,,,,,,114,19.992003198720514,1464574846546,0
animation,,,,,,,,,,,1464574846590,44
move,0.07781944435464538,0.0,0.3000002,13.049988,0,true,,,,,1464574846596,6
serverInfo,,,,,,,,,109,19.992003198720514,1464574846596,0
move,-0.05127095803719328,0.0,2.3999972,15.899994,0,true,,,,,1464574846596,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574846596,0
move,-0.027993946339890385,0.0,3.2999964,29.549988,0,true,,,,,1464574846645,49
serverInfo,,,,,,,,,109,19.99600079984003,1464574846645,0
animation,,,,,,,,,,,1464574846751,106
move,0.6045096759460655,0.20000004768371582,0.14999962,1.8000488,0,true,,,,,1464574846796,45
serverInfo,,,,,,,,,109,19.992003198720514,1464574846796,0
jump,,,,,,,,,,,1464574846796,0
move,0.31949390379033105,-0.07840000152587834,0.29999924,-2.999939,0,false,,,,,1464574846845,49
serverInfo,,,,,,,,,109,19.99600079984003,1464574846845,0
move,0.3118561384999232,-0.12160004615783748,-4.0499954,-21.299988,0,false,,,,,1464574846845,0
serverInfo,,,,,,,,,109,19.99600079984003,1464574846845,0
animation,,,,,,,,,,,1464574846904,59
move,0.14643004411115257,0.0,0.7499981,-9.299973,0,true,,,,,1464574846946,42
serverInfo,,,,,,,,,109,19.992003198720514,1464574846946,0
move,-0.05832060037230136,0.0,0.14999962,-0.4499817,0,true,,,,,1464574846995,49
serverInfo,,,,,,,,,109,19.99600079984003,1464574846995,0
animation,,,,,,,,,,,1464574847015,20
move,-0.18090655300898462,0.0,-0.14999962,-5.699951,0,true,,,,,1464574847045,30
serverInfo,,,,,,,,,109,19.99600079984003,1464574847045,0
move,-0.17019731749341815,0.0,-0.44999886,-11.100037,0,true,,,,,1464574847046,1
serverInfo,,,,,,,,,109,19.992003198720514,1464574847046,0
animation,,,,,,,,,,,1464574847090,44
attack,,,,,,,,,,,1464574847090,0
attackInfo,,,,,,,0.9851527619577909,1.4414196535058974,,,1464574847090,0
serverInfo,,,,,,,,,109,19.817677368212443,1464574847090,0
move,-0.12419401163952415,0.0,0.0,-0.75,0,true,,,,,1464574847096,6
serverInfo,,,,,,,,,109,19.992003198720514,1464574847096,0
move,-0.11981313560344375,0.0,-1.6499968,-5.5499725,0,true,,,,,1464574847196,100
serverInfo,,,,,,,,,109,19.992003198720514,1464574847196,0
animation,,,,,,,,,,,1464574847230,34
attack,,,,,,,,,,,1464574847230,0
attackInfo,,,,,,,0.9858065095649335,0.44801689203705763,,,1464574847230,0
serverInfo,,,,,,,,,109,19.857029388403497,1464574847230,0
move,0.027825637926483182,0.0,-0.1500001,-2.2499695,0,true,,,,,1464574847246,16
serverInfo,,,,,,,,,109,19.992003198720514,1464574847246,0
move,0.8898579500019466,0.20000004768371582,-0.3000002,6.7500153,0,true,,,,,1464574847246,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574847246,0
jump,,,,,,,,,,,1464574847246,0
move,0.45333245106714415,-0.07840000152587834,0.4500003,4.199951,0,false,,,,,1464574847346,100
serverInfo,,,,,,,,,109,19.992003198720514,1464574847346,0
move,0.38033353862652675,-0.12160004615783748,0.14999962,1.1999817,0,false,,,,,1464574847346,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574847346,0
animation,,,,,,,,,,,1464574847418,72
attack,,,,,,,,,,,1464574847418,0
attackInfo,,,,,,,0.8902697401798304,3.1796813495278666,,,1464574847418,0
serverInfo,,,,,,,,,109,19.904458598726116,1464574847418,0
move,0.1403088153794556,0.0,0.74999905,3.7499237,0,true,,,,,1464574847446,28
serverInfo,,,,,,,,,109,19.992003198720514,1464574847446,0
move,0.19611429015446546,0.0,0.0,0.0,0,true,,,,,1464574847446,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574847446,0
animation,,,,,,,,,,,1464574847503,57
attack,,,,,,,,,,,1464574847503,0
attackInfo,,,,,,,0.8997085587164667,3.619692056111632,,,1464574847503,0
serverInfo,,,,,,,,,109,19.964064683569575,1464574847503,0
move,0.21367068540744683,0.0,1.4999981,9.300003,0,true,,,,,1464574847546,43
serverInfo,,,,,,,,,109,19.992003198720514,1464574847546,0
move,0.21572942229524728,0.0,0.8999977,4.650009,0,true,,,,,1464574847546,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574847546,0
move,0.23366230236268137,0.0,-1.199997,-11.100006,0,true,,,,,1464574847646,100
serverInfo,,,,,,,,,109,19.992003198720514,1464574847646,0
animation,,,,,,,,,,,1464574847653,7
move,0.24345365601678282,0.0,-0.14999962,-3.0517578E-5,0,true,,,,,1464574847696,43
serverInfo,,,,,,,,,109,19.992003198720514,1464574847696,0
move,0.1498229578664052,0.0,0.44999886,6.4499817,0,true,,,,,1464574847746,50
serverInfo,,,,,,,,,109,19.992003198720514,1464574847746,0
animation,,,,,,,,,,,1464574847766,20
move,-0.06194848536585695,0.0,0.7499981,13.199982,0,true,,,,,1464574847796,30
serverInfo,,,,,,,,,109,19.992003198720514,1464574847796,0
move,-0.18910245161381667,0.0,0.5999985,6.5999756,0,true,,,,,1464574847846,50
serverInfo,,,,,,,,,109,19.992003198720514,1464574847846,0
move,-0.16227353574440428,0.0,0.44999886,4.199951,0,true,,,,,1464574847846,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574847846,0
animation,,,,,,,,,,,1464574847888,42
attack,,,,,,,,,,,1464574847888,0
attackInfo,,,,,,,0.967537288839379,3.033200676016764,,,1464574847888,0
serverInfo,,,,,,,,,109,19.825535289452816,1464574847888,0
move,-0.11942535644169183,0.0,-1.3499966,2.3999786,0,true,,,,,1464574847896,8
serverInfo,,,,,,,,,109,19.992003198720514,1464574847896,0
move,-0.12559682891126656,0.0,-0.8999977,-1.9499207,0,true,,,,,1464574847996,100
serverInfo,,,,,,,,,109,19.992003198720514,1464574847996,0
animation,,,,,,,,,,,1464574848008,12
attack,,,,,,,,,,,1464574848008,0
attackInfo,,,,,,,0.980781159664381,2.0744405528338348,,,1464574848008,0
serverInfo,,,,,,,,,109,19.94415636218588,1464574848008,0
move,0.024397553818250373,0.0,-1.4999971,-2.3999481,0,true,,,,,1464574848046,38
serverInfo,,,,,,,,,109,19.992003198720514,1464574848046,0
move,0.07919172163261834,0.0,-0.29999924,-0.1499939,0,true,,,,,1464574848046,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574848046,0
move,-0.01120798239909604,0.0,-0.14999962,0.5999756,0,true,,,,,1464574848096,50
serverInfo,,,,,,,,,109,19.992003198720514,1464574848096,0
animation,,,,,,,,,,,1464574848154,58
attack,,,,,,,,,,,1464574848154,0
attackInfo,,,,,,,0.8844648635100636,2.9203453397502086,,,1464574848154,0
serverInfo,,,,,,,,,109,19.960079840319363,1464574848154,0
move,-0.16605349623647214,0.0,-0.9000006,2.0999603,0,true,,,,,1464574848196,42
serverInfo,,,,,,,,,109,19.992003198720514,1464574848196,0
move,-0.16555545611623756,0.0,0.4500003,2.3999634,0,true,,,,,1464574848246,50
serverInfo,,,,,,,,,109,19.992003198720514,1464574848246,0
move,-0.21527939904614257,0.0,0.0,1.7999725,0,true,,,,,1464574848246,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574848246,0
animation,,,,,,,,,,,1464574848297,51
attack,,,,,,,,,,,1464574848297,0
attackInfo,,,,,,,0.8750979635959271,3.222708765746275,,,1464574848297,0
serverInfo,,,,,,,,,109,19.98800719568259,1464574848297,0
move,-0.0459286209449381,0.0,1.349998,11.25,0,true,,,,,1464574848347,50
serverInfo,,,,,,,,,109,19.98800719568259,1464574848347,0
move,-0.020666345839966738,0.0,0.5999994,8.399979,0,true,,,,,1464574848347,0
serverInfo,,,,,,,,,109,19.98800719568259,1464574848347,0
animation,,,,,,,,,,,1464574848414,67
move,-0.07863429008095935,0.0,2.0999956,30.900024,0,true,,,,,1464574848446,32
serverInfo,,,,,,,,,109,19.992003198720514,1464574848446,0
move,-0.13438485026434677,0.0,-1.3499966,18.75,0,true,,,,,1464574848446,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574848446,0
move,-0.06865084119750975,0.0,-0.44999886,-1.3499451,0,true,,,,,1464574848546,100
serverInfo,,,,,,,,,109,19.992003198720514,1464574848546,0
animation,,,,,,,,,,,1464574848555,9
move,-0.13293325109655996,0.0,0.0,0.0,0,true,,,,,1464574848596,41
serverInfo,,,,,,,,,109,19.992003198720514,1464574848596,0
move,-0.17585902233856388,0.0,-1.199997,-4.6499023,0,true,,,,,1464574848646,50
serverInfo,,,,,,,,,109,19.992003198720514,1464574848646,0
move,-0.20862305115890223,0.0,-1.9499993,-7.499878,0,true,,,,,1464574848646,0
serverInfo,,,,,,,,,109,19.992003198720514,1464574848646,0
animation,,,,,,,,,,,1464574848717,71
attack,,,,,,,,,,,1464574848717,0
attackInfo,,,,,,,0.8054888015137821,2.1398283155001714,,,1464574848717,0
serverInfo,,,,,,,,,113,19.908421262193908,1464574848717,0
move,-0.16130413403177002,0.0,-1.650001,-14.550064,0,true,,,,,1464574848747,30
serverInfo,,,,,,,,,113,19.98800719568259,1464574848747,0
move,-0.1068161598457884,0.0,-0.6000004,-11.9999695,0,true,,,,,1464574848747,0
serverInfo,,,,,,,,,113,19.98800719568259,1464574848747,0
animation,,,,,,,,,,,1464574848816,69
attack,,,,,,,,,,,1464574848816,0
attackInfo,,,,,,,0.9915074497669847,1.6053458266804699,,,1464574848816,0
serverInfo,,,,,,,,,113,19.91238550378335,1464574848816,0
move,-0.19961809872514635,0.0,-0.7500005,-2.5500336,0,true,,,,,1464574848846,30
serverInfo,,,,,,,,,113,19.992003198720514,1464574848846,0
move,-0.22293064922937234,0.0,1.9500012,14.700027,0,true,,,,,1464574848896,50
serverInfo,,,,,,,,,113,19.992003198720514,1464574848896,0
move,-0.057667984062760524,0.0,0.0,0.8999939,0,true,,,,,1464574848896,0
serverInfo,,,,,,,,,113,19.992003198720514,1464574848896,0
animation,,,,,,,,,,,1464574848927,31
attack,,,,,,,,,,,1464574848927,0
attackInfo,,,,,,,0.9033412644309954,1.3334630520642368,,,1464574848927,0
serverInfo,,,,,,,,,113,19.868865487780646,1464574848927,0
move,0.04604721925889166,0.0,-0.1500001,0.2999878,0,true,,,,,1464574848946,19
serverInfo,,,,,,,,,113,19.992003198720514,1464574848946,0
move,0.09008103766784714,0.0,0.0,0.0,0,true,,,,,1464574848996,50
serverInfo,,,,,,,,,113,19.992003198720514,1464574848996,0
move,-0.028734958959098833,0.0,0.0,-1.1999512,0,true,,,,,1464574849096,100
serverInfo,,,,,,,,,113,19.99600079984003,1464574849096,0
animation,,,,,,,,,,,1464574849097,1
attack,,,,,,,,,,,1464574849097,0
attackInfo,,,,,,,0.6766519702595905,1.129893893764319,,,1464574849097,0
serverInfo,,,,,,,,,113,19.992003198720514,1464574849097,0
move,0.04073849341273217,0.2763750000000016,0.6000004,2.3999329,0,true,,,,,1464574849146,49
serverInfo,,,,,,,,,113,19.99600079984003,1464574849146,0
jump,,,,,,,,,,,1464574849146,0
move,0.005562292505459254,0.19244750374555508,1.2000008,5.2499695,0,false,,,,,1464574849146,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574849146,0
animation,,,,,,,,,,,1464574849214,68
attack,,,,,,,,,,,1464574849214,0
attackInfo,,,,,,,0.8366946446458271,1.2688815262560398,,,1464574849214,0
serverInfo,,,,,,,,,113,19.924287706714484,1464574849214,0
move,-0.021038373645371422,0.11019855581540838,4.1999984,42.750015,0,false,,,,,1464574849246,32
serverInfo,,,,,,,,,113,19.99600079984003,1464574849246,0
move,-0.046746184986208306,0.029594585275091845,-0.44999886,14.399994,0,false,,,,,1464574849296,50
serverInfo,,,,,,,,,113,19.99600079984003,1464574849296,0
animation,,,,,,,,,,,1464574849313,17
attack,,,,,,,,,,,1464574849313,0
attackInfo,,,,,,,0.9506145943716797,1.4524549039504655,,,1464574849313,0
serverInfo,,,,,,,,,113,19.928258270227182,1464574849313,0
move,-0.014878982859304557,-0.04939730739181414,2.2499962,8.9999695,0,false,,,,,1464574849346,33
serverInfo,,,,,,,,,113,19.99600079984003,1464574849346,0
move,0.014147376775653697,-0.12680936371203444,-1.7999973,-6.450012,0,false,,,,,1464574849346,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574849346,0
move,0.03968206777176775,-0.20267318038236937,-0.4499998,-12.000122,0,false,,,,,1464574849396,50
serverInfo,,,,,,,,,113,19.99600079984003,1464574849396,0
animation,,,,,,,,,,,1464574849452,56
attack,,,,,,,,,,,1464574849452,0
attackInfo,,,,,,,0.9600814340654511,1.8193416626125858,,,1464574849452,0
serverInfo,,,,,,,,,113,19.972039145196725,1464574849452,0
move,0.013482102260127249,-0.22973579334983896,-0.44999886,-20.549988,0,false,,,,,1464574849496,44
serverInfo,,,,,,,,,113,19.99600079984003,1464574849496,0
move,-0.09331466284085366,0.0,0.5999985,-5.0999146,0,true,,,,,1464574849496,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574849496,0
animation,,,,,,,,,,,1464574849530,34
move,0.042227322888159335,0.0,-1.199997,4.6498413,0,true,,,,,1464574849546,16
serverInfo,,,,,,,,,113,19.99600079984003,1464574849546,0
move,0.1864418884646355,0.0,0.44999886,10.800049,0,true,,,,,1464574849596,50
serverInfo,,,,,,,,,113,19.99600079984003,1464574849596,0
move,0.2701712998066945,0.0,-0.29999924,3.599884,0,true,,,,,1464574849696,100
serverInfo,,,,,,,,,113,19.99600079984003,1464574849696,0
animation,,,,,,,,,,,1464574850130,434
attack,,,,,,,,,,,1464574850130,0
attackInfo,,,,,,,0.30019685959919545,1.214797288775179,,,1464574850130,0
serverInfo,,,,,,,,,113,19.860973187686195,1464574850130,0
animation,,,,,,,,,,,1464574850130,0
attack,,,,,,,,,,,1464574850130,0
attackInfo,,,,,,,0.30019685959919545,1.214797288775179,,,1464574850130,0
serverInfo,,,,,,,,,113,19.860973187686195,1464574850130,0
animation,,,,,,,,,,,1464574850130,0
attack,,,,,,,,,,,1464574850130,0
attackInfo,,,,,,,0.30019685959919545,1.214797288775179,,,1464574850130,0
serverInfo,,,,,,,,,113,19.860973187686195,1464574850130,0
animation,,,,,,,,,,,1464574850130,0
attack,,,,,,,,,,,1464574850130,0
attackInfo,,,,,,,0.30019685959919545,1.214797288775179,,,1464574850130,0
serverInfo,,,,,,,,,113,19.860973187686195,1464574850130,0
move,0.25427246364004574,0.0,1.0499973,1.9499207,0,true,,,,,1464574850146,16
serverInfo,,,,,,,,,113,19.99600079984003,1464574850146,0
move,0.18652280401004262,0.0,0.29999924,-0.7499695,0,true,,,,,1464574850146,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850146,0
move,0.22810534504106528,0.0,0.14999962,0.4499817,0,true,,,,,1464574850146,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850146,0
move,0.2559967931572018,0.0,0.29999924,1.1999512,0,true,,,,,1464574850146,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850146,0
move,0.2701533162690595,0.0,-0.44999886,-1.3499451,0,true,,,,,1464574850146,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850146,0
move,0.26620771899055384,0.0,-2.699995,-11.249939,0,true,,,,,1464574850146,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850146,0
move,0.22440104153394458,0.0,-2.5500002,-24.149902,0,true,,,,,1464574850146,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850146,0
move,0.21790930076772952,0.0,0.1500001,-1.5000305,0,true,,,,,1464574850146,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850146,0
move,0.300155586617592,0.0,0.0,1.9499207,0,true,,,,,1464574850146,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850146,0
move,0.3427455442895848,0.0,0.0,-3.599884,0,true,,,,,1464574850196,50
serverInfo,,,,,,,,,113,19.99600079984003,1464574850196,0
move,0.3675328890582392,0.0,0.0,2.2499084,0,true,,,,,1464574850196,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850196,0
animation,,,,,,,,,,,1464574850266,70
move,0.3169390953717439,0.0,0.0,-0.89993286,0,true,,,,,1464574850296,30
serverInfo,,,,,,,,,113,19.99600079984003,1464574850296,0
move,0.04052835398912791,0.2763750000000016,0.3000002,-9.749954,0,true,,,,,1464574850346,50
serverInfo,,,,,,,,,113,19.99600079984003,1464574850346,0
jump,,,,,,,,,,,1464574850346,0
move,0.02652393431372957,0.19244750374555508,-1.9500012,-14.100006,0,false,,,,,1464574850346,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850346,0
animation,,,,,,,,,,,1464574850381,35
attack,,,,,,,,,,,1464574850381,0
attackInfo,,,,,,,0.5629425360888459,1.0987627242576006,,,1464574850381,0
serverInfo,,,,,,,,,113,19.857029388403497,1464574850381,0
move,0.019003097127857416,0.11019855581540838,-0.9000006,-19.799988,0,false,,,,,1464574850396,15
serverInfo,,,,,,,,,113,19.99600079984003,1464574850396,0
animation,,,,,,,,,,,1464574850493,97
move,0.46305748912692124,0.2763750000000016,0.6000004,-2.9999847,0,false,,,,,1464574850496,3
serverInfo,,,,,,,,,113,19.99600079984003,1464574850496,0
move,0.4485222591668503,0.1924475037455622,-0.3000002,1.9499664,0,false,,,,,1464574850496,0
serverInfo,,,,,,,,,113,19.99600079984003,1464574850496,0
move,0.43466637610755043,0.11019855581541549,-0.3000002,-5.249939,0,false,,,,,1464574850596,100
serverInfo,,,,,,,,,113,19.99600079984003,1464574850596,0
move,0.3113415546692515,0.029594585275091845,0.6000004,-3.2999878,0,false,,,,,1464574850646,50
serverInfo,,,,,,,,,113,19.99600079984003,1464574850646,0
animation,,,,,,,,,,,1464574850653,7
move,0.1685523197661496,-0.04939730739181414,1.500001,0.2999878,0,false,,,,,1464574850696,43
serverInfo,,,,,,,,,113,19.99600079984003,1464574850696,0
move,0.15713538531000637,-0.12680936371204155,4.6499987,-17.399979,0,false,,,,,1464574850746,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574850746,0
move,0.11683636763249439,-0.20267318038236937,2.249998,-33.30005,0,false,,,,,1464574850746,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574850746,0
animation,,,,,,,,,,,1464574850809,63
attack,,,,,,,,,,,1464574850809,0
attackInfo,,,,,,,0.29276632104303024,1.299789381710192,,,1464574850809,0
serverInfo,,,,,,,,,115,19.94415636218588,1464574850809,0
move,0.028664588524293322,-0.2770197221662869,-0.44999886,-6.449997,0,false,,,,,1464574850846,37
serverInfo,,,,,,,,,115,19.99600079984003,1464574850846,0
move,0.0055630079400899035,-0.3498793345325737,-1.0499973,-1.799942,0,false,,,,,1464574850896,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574850896,0
move,-0.013336682354246676,-0.18185779621195053,-1.4999962,3.9000092,0,false,,,,,1464574850946,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574850946,0
animation,,,,,,,,,,,1464574850979,33
attack,,,,,,,,,,,1464574850979,0
attackInfo,,,,,,,-0.1901970196318592,0.7782510729362287,,,1464574850979,0
serverInfo,,,,,,,,,115,19.86491855383393,1464574850979,0
move,-0.08780952553378896,0.0,-1.0499983,4.049988,0,true,,,,,1464574850996,17
serverInfo,,,,,,,,,115,19.99600079984003,1464574850996,0
move,-0.008641802706012669,0.0,-0.44999886,-2.5499268,0,true,,,,,1464574851046,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574851046,0
move,0.03562739297879247,0.0,-0.14999962,0.4499817,0,true,,,,,1464574851046,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574851046,0
animation,,,,,,,,,,,1464574851091,45
attack,,,,,,,,,,,1464574851091,0
attackInfo,,,,,,,0.3134844518555034,1.0554648424589985,,,1464574851091,0
serverInfo,,,,,,,,,115,19.817677368212443,1464574851091,0
move,0.058410605411211236,0.0,0.0,-0.5999756,0,true,,,,,1464574851096,5
serverInfo,,,,,,,,,115,19.99600079984003,1464574851096,0
move,0.5710047659575928,0.2763750000000016,0.0,0.0,0,true,,,,,1464574851196,100
serverInfo,,,,,,,,,115,19.99600079984003,1464574851196,0
jump,,,,,,,,,,,1464574851196,0
move,0.33792547554624264,0.19244750374555508,0.14999962,2.9999847,0,false,,,,,1464574851246,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574851246,0
animation,,,,,,,,,,,1464574851248,2
move,0.32030125616216765,0.11019855581540838,4.6499977,43.19998,0,false,,,,,1464574851296,48
serverInfo,,,,,,,,,115,19.99600079984003,1464574851296,0
move,0.2800135212846513,0.029594585275091845,2.1000004,51.899994,0,false,,,,,1464574851296,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574851296,0
animation,,,,,,,,,,,1464574851353,57
move,0.2812148494236446,-0.04939730739181414,1.1999998,47.850067,0,false,,,,,1464574851396,43
serverInfo,,,,,,,,,115,19.99600079984003,1464574851396,0
move,0.28156470851320137,-0.12680936371203444,-0.29999924,-4.4998474,0,false,,,,,1464574851446,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574851446,0
move,0.28179986289654835,-0.20267318038236937,1.0499973,-0.4499817,0,false,,,,,1464574851446,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574851446,0
animation,,,,,,,,,,,1464574851490,44
move,0.2828404203373225,-0.22973579334983896,-0.29999924,4.949829,0,false,,,,,1464574851496,6
serverInfo,,,,,,,,,115,19.99600079984003,1464574851496,0
move,0.39004460145128306,0.0,0.0,0.8999634,0,true,,,,,1464574851596,100
serverInfo,,,,,,,,,115,19.99600079984003,1464574851596,0
move,0.34888129191963557,0.0,0.14999962,5.5500183,0,true,,,,,1464574851646,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574851646,0
move,0.3288047659474813,0.0,-1.6499958,7.6500244,0,true,,,,,1464574851646,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574851646,0
animation,,,,,,,,,,,1464574851715,69
move,0.2924669224545333,0.20000004768371582,-3.1499968,-47.849915,0,true,,,,,1464574851746,31
serverInfo,,,,,,,,,115,19.99600079984003,1464574851746,0
jump,,,,,,,,,,,1464574851746,0
move,0.14364984598332953,-0.07840000152587834,-3.2999983,-61.05002,0,false,,,,,1464574851796,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574851796,0
animation,,,,,,,,,,,1464574851819,23
move,0.11326461741768057,-0.12160004615783748,-1.0499983,-6.449997,0,false,,,,,1464574851846,27
serverInfo,,,,,,,,,115,19.99600079984003,1464574851846,0
move,0.021632248507057028,0.0,-0.1500001,2.0999603,0,true,,,,,1464574851896,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574851896,0
move,0.07896269593037886,0.0,-0.6000004,3.299942,0,true,,,,,1464574851896,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574851896,0
animation,,,,,,,,,,,1464574851949,53
move,0.11472109259698016,0.0,-0.3000002,1.4999695,0,true,,,,,1464574851996,47
serverInfo,,,,,,,,,115,19.99600079984003,1464574851996,0
move,0.1297892107071128,0.0,-0.3000002,-1.4999695,0,true,,,,,1464574851996,0
serverInfo,,,,,,,,,115,19.99600079984003,1464574851996,0
move,0.008867891072171119,0.0,-1.3500009,3.449936,0,true,,,,,1464574852046,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574852046,0
animation,,,,,,,,,,,1464574852098,52
move,-0.06936899447264011,0.0,-1.650001,-4.200012,0,true,,,,,1464574852146,48
serverInfo,,,,,,,,,115,19.99600079984003,1464574852146,0
move,-0.14383868502535435,0.0,-0.9000001,-11.700012,0,true,,,,,1464574852196,50
serverInfo,,,,,,,,,115,19.99600079984003,1464574852196,0
move,-0.19161563269630477,0.0,-0.1500001,-2.8499146,0,true,,,,,1464574852246,50
serverInfo,,,,,,,,,115,20.0,1464574852246,0
animation,,,,,,,,,,,1464574852260,14
attack,,,,,,,,,,,1464574852260,0
attackInfo,,,,,,,0.7087385176686789,1.937304709863774,,,1464574852260,0
serverInfo,,,,,,,,,115,19.94415636218588,1464574852260,0
move,-0.18091308172762055,0.0,-0.3000002,-2.099945,0,true,,,,,1464574852296,36
serverInfo,,,,,,,,,115,19.99600079984003,1464574852296,0
