# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9777148668582317,2.2485603310714986,,,1464575324725,0
serverInfo,,,,,,,,,112,19.9203187250996,1464575324725,0
move,0.28240204692549753,0.0,-0.75,3.3000488,0,true,,,,,1464575324755,30
serverInfo,,,,,,,,,112,20.0,1464575324755,0
move,0.32194393557170287,0.0,-0.14999998,-0.15002441,0,true,,,,,1464575324805,50
serverInfo,,,,,,,,,112,20.0,1464575324805,0
animation,,,,,,,,,,,1464575324813,8
move,0.3427385156808782,0.0,-0.29999995,0.60009766,0,true,,,,,1464575324855,42
serverInfo,,,,,,,,,112,20.0,1464575324855,0
move,0.3491409440184299,0.0,0.44999993,-5.7000732,0,true,,,,,1464575324905,50
serverInfo,,,,,,,,,112,20.0,1464575324905,0
move,0.3276428920903598,0.0,1.2000003,-14.550049,0,true,,,,,1464575324955,50
serverInfo,,,,,,,,,112,20.0,1464575324955,0
animation,,,,,,,,,,,1464575324982,27
attack,,,,,,,,,,,1464575324982,0
attackInfo,,,,,,,0.6734614633816148,1.3223266344355946,,,1464575324982,0
serverInfo,,,,,,,,,112,19.89258006763477,1464575324982,0
move,0.2905399681555636,0.0,0.1500001,-9.299927,0,true,,,,,1464575325005,23
serverInfo,,,,,,,,,112,20.0,1464575325005,0
animation,,,,,,,,,,,1464575325055,50
attack,,,,,,,,,,,1464575325055,0
attackInfo,,,,,,,0.5529019058714331,1.2065723974408473,,,1464575325055,0
serverInfo,,,,,,,,,112,20.0,1464575325055,0
move,0.3346376117010976,0.0,-0.29999995,-12.0,0,true,,,,,1464575325055,0
serverInfo,,,,,,,,,112,20.0,1464575325055,0
move,0.28945945479964763,0.0,-0.60000014,4.800171,0,true,,,,,1464575325055,0
serverInfo,,,,,,,,,112,20.0,1464575325055,0
move,0.27525628586577966,0.0,0.14999998,-0.7501221,0,true,,,,,1464575325155,100
serverInfo,,,,,,,,,112,20.0,1464575325155,0
move,0.2774833967417294,0.0,2.7000012,-8.849976,0,true,,,,,1464575325205,50
serverInfo,,,,,,,,,112,20.0,1464575325205,0
animation,,,,,,,,,,,1464575325235,30
move,0.28428821776273594,0.0,3.900002,-6.750244,0,true,,,,,1464575325255,20
serverInfo,,,,,,,,,112,20.0,1464575325255,0
move,0.4578528832197222,0.2763750000000016,2.2499962,-22.050049,0,true,,,,,1464575325305,50
serverInfo,,,,,,,,,112,20.0,1464575325305,0
jump,,,,,,,,,,,1464575325305,0
move,0.2583770654087374,0.19244750374555508,0.5999994,-22.350098,0,false,,,,,1464575325305,0
serverInfo,,,,,,,,,112,20.0,1464575325305,0
animation,,,,,,,,,,,1464575325350,45
move,0.2439889993829496,0.11019855581540838,0.0,-3.300293,0,false,,,,,1464575325355,5
serverInfo,,,,,,,,,112,20.0,1464575325355,0
move,0.2307075706432684,0.029594585275091845,0.14999962,-0.30004883,0,false,,,,,1464575325455,100
serverInfo,,,,,,,,,112,20.0,1464575325455,0
animation,,,,,,,,,,,1464575325466,11
move,0.21824760466409288,-0.04939730739181414,-0.5999994,-0.60009766,0,false,,,,,1464575325505,39
serverInfo,,,,,,,,,112,20.0,1464575325505,0
move,0.1951451459537239,-0.12680936371203444,-2.2499971,-18.450317,0,false,,,,,1464575325555,50
serverInfo,,,,,,,,,112,20.0,1464575325555,0
animation,,,,,,,,,,,1464575325601,46
attack,,,,,,,,,,,1464575325601,0
attackInfo,,,,,,,0.9908816360998587,2.671608755344755,,,1464575325601,0
serverInfo,,,,,,,,,112,19.817677368212443,1464575325601,0
move,0.14539084398177238,-0.20267318038236937,1.3499975,-12.899658,0,false,,,,,1464575325605,4
serverInfo,,,,,,,,,112,20.0,1464575325605,0
move,0.04681925479501814,-0.22973579334983896,-0.5999985,-1.3502197,0,false,,,,,1464575325605,0
serverInfo,,,,,,,,,112,20.0,1464575325605,0
move,-0.11752568702891608,0.0,-1.7999969,4.3502197,0,true,,,,,1464575325705,100
serverInfo,,,,,,,,,112,20.0,1464575325705,0
move,-0.1671930145025371,0.0,-2.5500016,4.050293,0,true,,,,,1464575325755,50
serverInfo,,,,,,,,,112,20.0,1464575325755,0
animation,,,,,,,,,,,1464575325778,23
move,0.25258375239371844,0.23375000000000057,-1.0500007,5.550293,0,true,,,,,1464575325805,27
serverInfo,,,,,,,,,112,20.0,1464575325805,0
jump,,,,,,,,,,,1464575325805,0
move,0.10990752321510655,0.15067500293255165,-0.3000002,-0.30004883,0,false,,,,,1464575325805,0
serverInfo,,,,,,,,,112,20.0,1464575325805,0
animation,,,,,,,,,,,1464575325855,50
move,0.06356071321569345,0.06926150422191313,0.3000002,-1.5002441,0,false,,,,,1464575325855,0
serverInfo,,,,,,,,,112,20.0,1464575325855,0
move,0.11642052306271466,-0.09923697933994191,4.9500003,-10.200562,0,false,,,,,1464575326005,150
serverInfo,,,,,,,,,112,20.0,1464575326005,0
animation,,,,,,,,,,,1464575326027,22
attack,,,,,,,,,,,1464575326027,0
attackInfo,,,,,,,0.9429663226240804,3.8128064463360913,,,1464575326027,0
serverInfo,,,,,,,,,112,19.91238550378335,1464575326027,0
move,0.07432991496757779,-0.16533899142509512,0.0,1800.0,0,false,,,,,1464575326055,28
serverInfo,,,,,,,,,112,20.0,1464575326055,0
move,0.07900331272318084,-0.18911053638942832,-0.44999886,-1800.3,0,false,,,,,1464575326055,0
serverInfo,,,,,,,,,112,20.0,1464575326055,0
move,0.10207283015425617,0.0,-3.6000009,8.550171,0,true,,,,,1464575326155,100
serverInfo,,,,,,,,,112,20.0,1464575326155,0
animation,,,,,,,,,,,1464575326162,7
attack,,,,,,,,,,,1464575326162,0
attackInfo,,,,,,,0.9656029600437873,4.094491453158572,,,1464575326162,0
serverInfo,,,,,,,,,112,19.972039145196725,1464575326162,0
move,-0.0784802990554141,0.0,-1.3500004,2.8500977,0,true,,,,,1464575326205,43
serverInfo,,,,,,,,,112,20.0,1464575326205,0
move,-0.15402353063884533,0.0,-0.4500003,-0.30004883,0,true,,,,,1464575326255,50
serverInfo,,,,,,,,,112,20.0,1464575326255,0
animation,,,,,,,,,,,1464575326268,13
attack,,,,,,,,,,,1464575326268,0
attackInfo,,,,,,,0.9938846245941031,3.7536246852863036,,,1464575326268,0
serverInfo,,,,,,,,,112,19.948134849391582,1464575326268,0
move,-0.16163139687554917,0.0,-0.3000002,0.0,0,true,,,,,1464575326305,37
serverInfo,,,,,,,,,107,20.0,1464575326305,0
move,-0.06616572703804735,0.0,0.0,1800.0,0,true,,,,,1464575326305,0
serverInfo,,,,,,,,,107,20.0,1464575326305,0
move,-0.014041465252397245,0.0,0.0,0.0,0,true,,,,,1464575326405,100
serverInfo,,,,,,,,,107,20.0,1464575326405,0
animation,,,,,,,,,,,1464575326412,7
attack,,,,,,,,,,,1464575326412,0
attackInfo,,,,,,,0.9859970765719922,4.329948176083701,,,1464575326412,0
serverInfo,,,,,,,,,107,19.972039145196725,1464575326412,0
move,0.003100399112192065,0.0,-0.6000004,-1795.4996,0,true,,,,,1464575326455,43
serverInfo,,,,,,,,,107,20.0,1464575326455,0
move,0.008900077647673754,0.0,-0.1500001,0.15002441,0,true,,,,,1464575326505,50
serverInfo,,,,,,,,,107,20.0,1464575326505,0
animation,,,,,,,,,,,1464575326551,46
attack,,,,,,,,,,,1464575326551,0
attackInfo,,,,,,,0.9832141869353702,4.634704066235163,,,1464575326551,0
serverInfo,,,,,,,,,107,19.817677368212443,1464575326551,0
move,0.010146568666741018,0.0,-0.89999986,0.60009766,0,true,,,,,1464575326555,4
serverInfo,,,,,,,,,107,20.0,1464575326555,0
move,0.003324016281311515,0.0,-0.9,1.6501465,0,true,,,,,1464575326555,0
serverInfo,,,,,,,,,107,20.0,1464575326555,0
move,0.0013213866416705855,0.0,0.0,0.15002441,0,true,,,,,1464575326655,100
serverInfo,,,,,,,,,107,20.0,1464575326655,0
animation,,,,,,,,,,,1464575326666,11
attack,,,,,,,,,,,1464575326666,0
attackInfo,,,,,,,0.9917180770089261,4.675725425159892,,,1464575326666,0
serverInfo,,,,,,,,,107,19.95609658750748,1464575326666,0
move,-0.037799246478378734,0.0,0.15,11.850464,0,true,,,,,1464575326705,39
serverInfo,,,,,,,,,107,20.0,1464575326705,0
move,-0.06682981510579822,0.0,0.0,2.5500488,0,true,,,,,1464575326755,50
serverInfo,,,,,,,,,107,20.0,1464575326755,0
animation,,,,,,,,,,,1464575326797,42
move,-0.0822197188098599,0.0,-0.3,-0.15002441,0,true,,,,,1464575326805,8
serverInfo,,,,,,,,,107,20.0,1464575326805,0
move,-0.10853472683530185,0.0,-3.4500008,5.8502197,0,true,,,,,1464575326805,0
serverInfo,,,,,,,,,107,20.0,1464575326805,0
move,-0.12109681763337221,0.0,-1.0500007,-0.60009766,0,true,,,,,1464575326905,100
serverInfo,,,,,,,,,107,20.0,1464575326905,0
move,-0.1360344329758263,0.0,0.0,2.6999512,0,true,,,,,1464575326955,50
serverInfo,,,,,,,,,107,20.0,1464575326955,0
animation,,,,,,,,,,,1464575326994,39
move,-0.1723796249621472,0.0,3.6000004,9.900024,0,true,,,,,1464575327005,11
serverInfo,,,,,,,,,107,20.0,1464575327005,0
animation,,,,,,,,,,,1464575327053,48
move,-0.19586356170164976,0.0,1.6499999,1.3500977,0,true,,,,,1464575327055,2
serverInfo,,,,,,,,,107,20.0,1464575327055,0
move,-0.21963312071161312,0.0,0.3,4.2000732,0,true,,,,,1464575327055,0
serverInfo,,,,,,,,,107,20.0,1464575327055,0
