# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,122,20.0,1464575622160,0
move,-0.06668077323751831,0.04283951578890566,0.44999886,5.0996094,0,false,,,,,1464575622160,0
serverInfo,,,,,,,,,122,20.0,1464575622160,0
animation,,,,,,,,,,,1464575622210,50
move,-0.03187110070338983,-0.03641727523564953,-0.8999977,-0.15014648,0,false,,,,,1464575622210,0
serverInfo,,,,,,,,,122,20.0,1464575622210,0
move,-0.013097103366116691,-0.11408893195141445,-6.2999954,-25.949707,0,false,,,,,1464575622310,100
serverInfo,,,,,,,,,122,20.0,1464575622310,0
animation,,,,,,,,,,,1464575622318,8
attack,,,,,,,,,,,1464575622318,0
attackInfo,,,,,,,0.9832734717741793,2.871150597996814,,,1464575622318,0
serverInfo,,,,,,,,,122,19.968051118210862,1464575622318,0
move,0.006730962728846102,-0.190207157014342,-1.1999979,-3.4506836,0,false,,,,,1464575622360,42
serverInfo,,,,,,,,,122,20.0,1464575622360,0
move,0.02794403176867588,-0.26480301902784475,-2.999998,-1.0500488,0,false,,,,,1464575622410,50
serverInfo,,,,,,,,,122,20.0,1464575622410,0
move,-0.17712398106605143,0.3216249999999974,-1.2000008,-0.8996582,0,false,,,,,1464575622460,50
serverInfo,,,,,,,,,122,20.0,1464575622460,0
animation,,,,,,,,,,,1464575622472,12
attack,,,,,,,,,,,1464575622472,0
attackInfo,,,,,,,0.9788364263653073,2.8448493551117937,,,1464575622472,0
serverInfo,,,,,,,,,122,19.952114924181966,1464575622472,0
move,-0.06255325848596804,0.23679250460862988,0.1500001,1.4992676,0,false,,,,,1464575622510,38
serverInfo,,,,,,,,,122,20.0,1464575622510,0
move,-0.022983944171691917,0.15365665750703528,0.0,0.89941406,0,false,,,,,1464575622560,50
serverInfo,,,,,,,,,122,20.0,1464575622560,0
animation,,,,,,,,,,,1464575622587,27
move,0.011495823233889091,0.07218352576178688,-0.3000002,5.5495605,0,false,,,,,1464575622610,23
serverInfo,,,,,,,,,122,20.0,1464575622610,0
move,0.042872412477228394,-0.007660144902530419,0.0,3600.0,0,false,,,,,1464575622610,0
serverInfo,,,,,,,,,122,20.0,1464575622610,0
move,0.07142510951154613,-0.085906943676477,-0.3000002,-3600.0,0,false,,,,,1464575622710,100
serverInfo,,,,,,,,,122,20.0,1464575622710,0
animation,,,,,,,,,,,1464575622716,6
move,0.10013557842537235,-0.1625888079673672,0.0,3600.0,0,false,,,,,1464575622760,44
serverInfo,,,,,,,,,122,20.0,1464575622760,0
move,0.12380359616991932,-0.23773703643502841,0.1500001,-3600.8994,0,false,,,,,1464575622810,50
serverInfo,,,,,,,,,122,20.0,1464575622810,0
move,0.12299905412861012,-0.3113823017666846,-0.4500003,1.0495605,0,false,,,,,1464575622860,50
serverInfo,,,,,,,,,122,20.0,1464575622860,0
animation,,,,,,,,,,,1464575622887,27
move,0.12244879883551274,-0.383554663196378,-1.500001,-0.2998047,0,false,,,,,1464575622910,23
serverInfo,,,,,,,,,122,20.0,1464575622910,0
move,0.12302320577360337,-0.029525778469910335,-1.05,-1.7995605,0,false,,,,,1464575622960,50
serverInfo,,,,,,,,,122,20.0,1464575622960,0
animation,,,,,,,,,,,1464575622996,36
move,0.23631888792841504,0.0,0.0,3600.0,0,true,,,,,1464575623010,14
serverInfo,,,,,,,,,122,20.0,1464575623010,0
move,0.2996189005400396,0.0,0.0,0.0,0,true,,,,,1464575623060,50
serverInfo,,,,,,,,,122,20.0,1464575623060,0
animation,,,,,,,,,,,1464575623081,21
move,0.3341807114404345,0.0,0.0,0.0,0,true,,,,,1464575623111,30
serverInfo,,,,,,,,,122,19.99600079984003,1464575623111,0
move,0.26371849438734785,0.0,0.0,0.0,0,true,,,,,1464575623160,49
serverInfo,,,,,,,,,122,20.0,1464575623160,0
move,0.29635944108015444,0.0,0.0,-3599.7002,0,true,,,,,1464575623210,50
serverInfo,,,,,,,,,122,20.0,1464575623210,0
animation,,,,,,,,,,,1464575623229,19
move,0.32009863651110493,0.0,1.3500006,4.0490723,0,true,,,,,1464575623260,31
serverInfo,,,,,,,,,122,20.0,1464575623260,0
move,0.32606294399794766,0.0,1.2000008,4.04834,0,true,,,,,1464575623310,50
serverInfo,,,,,,,,,122,20.0,1464575623310,0
animation,,,,,,,,,,,1464575623358,48
attack,,,,,,,,,,,1464575623358,0
attackInfo,,,,,,,0.9566266585420251,2.1013496586568503,,,1464575623358,0
serverInfo,,,,,,,,,122,19.80982567353407,1464575623358,0
move,0.24540579336562462,0.0,1.3500009,6.449707,0,true,,,,,1464575623360,2
serverInfo,,,,,,,,,122,20.0,1464575623360,0
move,0.2637045850587265,0.0,0.6000004,4.0493164,0,true,,,,,1464575623410,50
serverInfo,,,,,,,,,122,20.0,1464575623410,0
move,0.2723271367843738,0.0,0.0,0.5996094,0,true,,,,,1464575623461,51
serverInfo,,,,,,,,,122,19.99600079984003,1464575623461,0
animation,,,,,,,,,,,1464575623485,24
attack,,,,,,,,,,,1464575623485,0
attackInfo,,,,,,,0.7054541667378854,1.2303229042344555,,,1464575623485,0
serverInfo,,,,,,,,,122,19.90049751243781,1464575623485,0
move,0.2276536236638833,0.0,-0.6000004,4.0478516,0,true,,,,,1464575623510,25
serverInfo,,,,,,,,,122,20.0,1464575623510,0
move,0.30014849458451387,0.0,0.0,7.7998047,0,true,,,,,1464575623560,50
serverInfo,,,,,,,,,122,20.0,1464575623560,0
animation,,,,,,,,,,,1464575623587,27
attack,,,,,,,,,,,1464575623587,0
attackInfo,,,,,,,0.6585781009747639,1.3704246179339712,,,1464575623587,0
serverInfo,,,,,,,,,123,19.89258006763477,1464575623587,0
move,0.02975116773247688,0.2763750000000016,3.1499991,20.399902,0,true,,,,,1464575623610,23
serverInfo,,,,,,,,,123,20.0,1464575623610,0
jump,,,,,,,,,,,1464575623610,0
move,-0.009553855978909453,0.19244750374555508,1.6499977,12.749268,0,false,,,,,1464575623610,0
serverInfo,,,,,,,,,123,20.0,1464575623610,0
move,0.015740639724046268,0.11019855581540838,0.0,3600.0,0,false,,,,,1464575623710,100
serverInfo,,,,,,,,,123,20.0,1464575623710,0
animation,,,,,,,,,,,1464575623736,26
attack,,,,,,,,,,,1464575623736,0
attackInfo,,,,,,,0.9775087344993434,1.6279090875473767,,,1464575623736,0
serverInfo,,,,,,,,,123,19.896538002387587,1464575623736,0
move,0.04356200661652476,0.029594585275091845,0.29999924,-3599.85,0,false,,,,,1464575623760,24
serverInfo,,,,,,,,,123,20.0,1464575623760,0
animation,,,,,,,,,,,1464575623809,49
attack,,,,,,,,,,,1464575623809,0
attackInfo,,,,,,,0.9895767800173417,1.6230939698504003,,,1464575623809,0
serverInfo,,,,,,,,,123,19.805902158843335,1464575623809,0
move,0.07640670454921139,-0.04939730739181414,0.0,3600.0,0,false,,,,,1464575623810,1
serverInfo,,,,,,,,,123,20.0,1464575623810,0
move,0.07846691074167023,-0.12680936371203444,0.44999886,-3598.9507,0,false,,,,,1464575623811,1
serverInfo,,,,,,,,,123,19.99600079984003,1464575623811,0
move,0.10809701469291166,-0.20267318038236937,0.29999924,1.7998047,0,false,,,,,1464575623910,99
serverInfo,,,,,,,,,123,20.0,1464575623910,0
move,0.11208771360484437,-0.22973579334983896,-1.3499985,18.899902,0,false,,,,,1464575623960,50
serverInfo,,,,,,,,,123,20.0,1464575623960,0
animation,,,,,,,,,,,1464575623993,33
attack,,,,,,,,,,,1464575623993,0
attackInfo,,,,,,,0.9802592226467581,1.0018494191600085,,,1464575623993,0
serverInfo,,,,,,,,,123,19.868865487780646,1464575623993,0
move,0.12541347850053963,0.0,-1.7999973,1.5,0,true,,,,,1464575624011,18
serverInfo,,,,,,,,,123,19.99600079984003,1464575624011,0
move,0.24908380134884212,0.0,-2.5500002,-13.350098,0,true,,,,,1464575624060,49
serverInfo,,,,,,,,,123,20.0,1464575624060,0
animation,,,,,,,,,,,1464575624082,22
attack,,,,,,,,,,,1464575624082,0
attackInfo,,,,,,,0.7539315638567703,0.5191874943706327,,,1464575624082,0
serverInfo,,,,,,,,,123,19.91238550378335,1464575624082,0
move,0.2623865767577067,0.0,0.0,-0.30004883,0,true,,,,,1464575624111,29
serverInfo,,,,,,,,,123,19.99600079984003,1464575624111,0
move,0.6172548680305487,0.28649999999999665,0.1500001,0.89941406,0,true,,,,,1464575624160,49
serverInfo,,,,,,,,,123,20.0,1464575624160,0
jump,,,,,,,,,,,1464575624160,0
animation,,,,,,,,,,,1464575624170,10
attack,,,,,,,,,,,1464575624170,0
attackInfo,,,,,,,0.03288036991776863,0.6914396999244117,,,1464575624170,0
serverInfo,,,,,,,,,123,19.960079840319363,1464575624170,0
move,0.3464243336494035,0.20237000393867532,0.4500003,13.800049,0,false,,,,,1464575624210,40
serverInfo,,,,,,,,,123,20.0,1464575624210,0
move,0.3011165443024133,0.11992260619392425,0.74999905,4.7998047,0,false,,,,,1464575624260,50
serverInfo,,,,,,,,,123,20.0,1464575624260,0
move,0.2556475731719816,0.039124154831512215,0.0,3600.0,0,false,,,,,1464575624310,50
serverInfo,,,,,,,,,123,20.0,1464575624310,0
animation,,,,,,,,,,,1464575624341,31
