# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464575446806,0
attackInfo,,,,,,,0.9647597914453578,1.9156979751764116,,,1464575446806,0
serverInfo,,,,,,,,,113,19.80982567353407,1464575446806,0
move,0.07629918792905954,-0.190207157014342,0.0,-0.2998047,0,false,,,,,1464575446808,2
serverInfo,,,,,,,,,113,20.0,1464575446808,0
move,0.06330676397806201,-0.26480301902784475,0.7499981,9.750488,0,false,,,,,1464575446808,0
serverInfo,,,,,,,,,113,20.0,1464575446808,0
move,0.08980484789961451,-0.33790696522388686,-0.14999962,0.44995117,0,false,,,,,1464575446908,100
serverInfo,,,,,,,,,113,20.0,1464575446908,0
move,0.11414619703755591,-0.09619102331303964,-1.0499973,-9.750732,0,false,,,,,1464575446958,50
serverInfo,,,,,,,,,113,20.0,1464575446958,0
animation,,,,,,,,,,,1464575446984,26
attack,,,,,,,,,,,1464575446984,0
attackInfo,,,,,,,0.8995475868811806,1.8074863644867047,,,1464575446984,0
serverInfo,,,,,,,,,113,19.896538002387587,1464575446984,0
move,0.08180704563855556,0.2763750000000016,0.14999962,-6.449707,0,true,,,,,1464575447008,24
serverInfo,,,,,,,,,113,20.0,1464575447008,0
jump,,,,,,,,,,,1464575447008,0
animation,,,,,,,,,,,1464575447055,47
attack,,,,,,,,,,,1464575447055,0
attackInfo,,,,,,,0.9707086873763031,1.8442311662506485,,,1464575447055,0
serverInfo,,,,,,,,,113,19.813750743015653,1464575447055,0
move,0.008030575239217796,0.19244750374555508,0.0,-7.800049,0,false,,,,,1464575447058,3
serverInfo,,,,,,,,,113,20.0,1464575447058,0
move,-0.0069071474249824405,0.11019855581540838,0.0,-1.3496094,0,false,,,,,1464575447058,0
serverInfo,,,,,,,,,113,20.0,1464575447058,0
move,-0.028736692931097707,-0.019802722116722293,-0.8999977,2.3984375,0,false,,,,,1464575447208,150
serverInfo,,,,,,,,,113,20.0,1464575447208,0
animation,,,,,,,,,,,1464575447241,33
attack,,,,,,,,,,,1464575447241,0
attackInfo,,,,,,,0.9709381521410603,1.5143117339645327,,,1464575447241,0
serverInfo,,,,,,,,,113,19.868865487780646,1464575447241,0
move,-0.02020997547938208,-0.12680936371203444,0.0,0.30004883,0,false,,,,,1464575447258,17
serverInfo,,,,,,,,,113,20.0,1464575447258,0
move,-0.014401329559504461,-0.20267318038236937,-0.14999962,0.0,0,false,,,,,1464575447308,50
serverInfo,,,,,,,,,115,20.0,1464575447308,0
move,-0.035670012828489917,-0.22973579334983896,-0.29999924,0.0,0,false,,,,,1464575447308,0
serverInfo,,,,,,,,,115,20.0,1464575447308,0
animation,,,,,,,,,,,1464575447355,47
attack,,,,,,,,,,,1464575447355,0
attackInfo,,,,,,,0.9860597388886458,1.2657348317914945,,,1464575447355,0
serverInfo,,,,,,,,,115,19.813750743015653,1464575447355,0
move,-0.012510976776241023,0.0,0.0,2520.0,0,true,,,,,1464575447358,3
serverInfo,,,,,,,,,115,20.0,1464575447358,0
move,0.017893891708084197,0.0,-0.29999924,-2518.5005,0,true,,,,,1464575447458,100
serverInfo,,,,,,,,,115,20.0,1464575447458,0
animation,,,,,,,,,,,1464575447464,6
attack,,,,,,,,,,,1464575447464,0
attackInfo,,,,,,,0.9120342043421341,1.0554168194292506,,,1464575447464,0
serverInfo,,,,,,,,,115,19.97602876548142,1464575447464,0
move,-0.06389037231240025,0.0,-0.29999924,7.050049,0,true,,,,,1464575447508,44
serverInfo,,,,,,,,,115,20.0,1464575447508,0
animation,,,,,,,,,,,1464575447558,50
move,0.015270583343152566,0.0,0.0,1.0498047,0,true,,,,,1464575447558,0
serverInfo,,,,,,,,,115,20.0,1464575447558,0
move,0.06448221541069898,0.0,0.14999962,1.9492188,0,true,,,,,1464575447558,0
serverInfo,,,,,,,,,115,20.0,1464575447558,0
move,-0.017645720616471294,0.0,0.8999977,4.7998047,0,true,,,,,1464575447658,100
serverInfo,,,,,,,,,115,20.0,1464575447658,0
animation,,,,,,,,,,,1464575447661,3
move,0.09707501256751527,0.0,3.4500008,12.899658,0,true,,,,,1464575447708,47
serverInfo,,,,,,,,,115,20.0,1464575447708,0
move,0.04695492956042102,0.2763750000000016,4.6499968,30.300049,0,true,,,,,1464575447758,50
serverInfo,,,,,,,,,115,20.0,1464575447758,0
jump,,,,,,,,,,,1464575447758,0
animation,,,,,,,,,,,1464575447802,44
attack,,,,,,,,,,,1464575447802,0
attackInfo,,,,,,,0.7420671399559535,5.217363084359642,,,1464575447802,0
serverInfo,,,,,,,,,115,19.825535289452816,1464575447802,0
move,-0.007812838300885971,0.19244750374555508,-0.8999977,1.0500488,0,false,,,,,1464575447808,6
serverInfo,,,,,,,,,115,20.0,1464575447808,0
move,-0.018238504003278422,0.11019855581540838,0.0,2520.0,0,false,,,,,1464575447808,0
serverInfo,,,,,,,,,115,20.0,1464575447808,0
move,-0.03115196159026823,0.029594585275091845,0.14999962,-2520.15,0,false,,,,,1464575447908,100
serverInfo,,,,,,,,,115,20.0,1464575447908,0
animation,,,,,,,,,,,1464575447915,7
move,-0.03475645712672559,-0.04939730739181414,1.199997,5.5498047,0,false,,,,,1464575447958,43
serverInfo,,,,,,,,,115,20.0,1464575447958,0
move,-0.020734808142876204,-0.12680936371203444,1.0499973,6.449463,0,false,,,,,1464575448008,50
serverInfo,,,,,,,,,115,20.0,1464575448008,0
animation,,,,,,,,,,,1464575448043,35
move,0.008282766179071643,-0.20267318038236937,-2.699995,-4.9501953,0,false,,,,,1464575448058,15
serverInfo,,,,,,,,,115,20.0,1464575448058,0
move,0.037314729742981,-0.22973579334983896,-3.2999945,-19.649658,0,false,,,,,1464575448108,50
serverInfo,,,,,,,,,115,20.0,1464575448108,0
move,0.16345687610023418,0.0,-2.0999966,-9.299561,0,true,,,,,1464575448158,50
serverInfo,,,,,,,,,115,20.0,1464575448158,0
animation,,,,,,,,,,,1464575448179,21
move,0.2694169204241277,0.0,0.0,2520.0,0,true,,,,,1464575448208,29
serverInfo,,,,,,,,,115,20.0,1464575448208,0
move,0.32727111134488496,0.0,0.0,0.0,0,true,,,,,1464575448258,50
serverInfo,,,,,,,,,115,20.0,1464575448258,0
animation,,,,,,,,,,,1464575448281,23
move,0.3588606655472759,0.0,-0.44999886,-2519.7002,0,true,,,,,1464575448308,27
serverInfo,,,,,,,,,115,20.0,1464575448308,0
move,0.3761085641451629,0.0,0.0,2520.0,0,true,,,,,1464575448308,0
serverInfo,,,,,,,,,115,20.0,1464575448308,0
move,0.3855186088539,0.0,0.0,-2520.5996,0,true,,,,,1464575448408,100
serverInfo,,,,,,,,,115,20.0,1464575448408,0
move,0.3900910767507284,0.0,-1.199997,-4.0493164,0,true,,,,,1464575448458,50
serverInfo,,,,,,,,,115,20.0,1464575448458,0
move,0.35985573148222727,0.0,-0.29999924,-3.4492188,0,true,,,,,1464575448508,50
serverInfo,,,,,,,,,115,20.0,1464575448508,0
move,0.34247327421881124,0.0,-0.44999886,0.44970703,0,true,,,,,1464575448508,0
serverInfo,,,,,,,,,115,20.0,1464575448508,0
move,0.33091186059691324,0.0,-0.29999924,1.0493164,0,true,,,,,1464575448558,50
serverInfo,,,,,,,,,115,20.0,1464575448558,0
move,0.3245993280261459,0.0,0.0,2520.0,0,true,,,,,1464575448658,100
serverInfo,,,,,,,,,115,20.0,1464575448658,0
move,0.6021658308849851,0.41999998688697815,-0.14999962,-2520.0,0,true,,,,,1464575448708,50
serverInfo,,,,,,,,,115,20.0,1464575448708,0
jump,,,,,,,,,,,1464575448708,0
move,0.35756687460222736,0.33319999363422426,0.0,2520.0,0,false,,,,,1464575448758,50
serverInfo,,,,,,,,,115,20.0,1464575448758,0
move,0.3320868131463328,0.24813599859093927,1.0499973,-2524.1995,0,false,,,,,1464575448808,50
serverInfo,,,,,,,,,115,20.0,1464575448808,0
move,0.3035135169355172,0.1647732818260721,1.3499966,-2.9985352,0,false,,,,,1464575448808,0
serverInfo,,,,,,,,,115,20.0,1464575448808,0
move,0.2872353374720191,0.08307781780646906,2.2499952,-9.750244,0,false,,,,,1464575448908,100
serverInfo,,,,,,,,,115,20.0,1464575448908,0
move,0.27457466087984983,0.0,2.0999956,-4.949707,0,false,,,,,1464575448958,50
serverInfo,,,,,,,,,115,20.0,1464575448958,0
move,0.25358824371681266,-0.07840000152587834,2.3999949,-13.800293,0,false,,,,,1464575449008,50
serverInfo,,,,,,,,,115,20.0,1464575449008,0
move,0.25303858024317094,-0.15523200451660557,1.6499958,-11.250244,0,false,,,,,1464575449008,0
serverInfo,,,,,,,,,115,20.0,1464575449008,0
move,0.23517438323787587,-0.23052736891296632,0.5999985,-8.8498535,0,false,,,,,1464575449108,100
serverInfo,,,,,,,,,115,20.0,1464575449108,0
move,0.23573272901492004,-0.30431682745754074,-2.399994,-22.499756,0,false,,,,,1464575449158,50
serverInfo,,,,,,,,,115,20.0,1464575449158,0
animation,,,,,,,,,,,1464575449184,26
