# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,129,20.0,1464575325905,0
move,-0.11154059077220069,0.12371379077054456,1.199997,-20.84961,0,false,,,,,1464575325955,50
serverInfo,,,,,,,,,129,20.0,1464575325955,0
move,-0.09412813443881163,0.04283951578890566,3.2999916,-13.5,0,false,,,,,1464575326005,50
serverInfo,,,,,,,,,129,20.0,1464575326005,0
animation,,,,,,,,,,,1464575326045,40
move,-0.08324003506834998,-0.03641727523564953,0.5999985,-7.7993164,0,false,,,,,1464575326055,10
serverInfo,,,,,,,,,129,20.0,1464575326055,0
move,-0.07977322283255006,-0.11408893195141445,-0.44999886,-10.050781,0,false,,,,,1464575326105,50
serverInfo,,,,,,,,,129,20.0,1464575326105,0
move,-0.06644989728540196,-0.190207157014342,-0.14999962,15.9001465,0,false,,,,,1464575326155,50
serverInfo,,,,,,,,,129,20.0,1464575326155,0
animation,,,,,,,,,,,1464575326194,39
move,-0.05575507947676783,-0.26480301902784475,-0.14999962,-2.2497559,0,false,,,,,1464575326205,11
serverInfo,,,,,,,,,129,20.0,1464575326205,0
move,-0.01796985987578381,-0.33790696522388686,-0.14999962,-4.7995605,0,false,,,,,1464575326255,50
serverInfo,,,,,,,,,129,20.0,1464575326255,0
move,0.019919908125629604,-0.09619102331303964,-1.199997,-12.000732,0,false,,,,,1464575326305,50
serverInfo,,,,,,,,,129,20.0,1464575326305,0
move,-0.7164815062284475,0.29187499999999744,-2.0999947,-9.900391,0,true,,,,,1464575326355,50
serverInfo,,,,,,,,,129,20.0,1464575326355,0
jump,,,,,,,,,,,1464575326355,0
animation,,,,,,,,,,,1464575326366,11
move,-0.3925220202677622,0.20763750404119463,0.0,-0.14990234,0,false,,,,,1464575326405,39
serverInfo,,,,,,,,,129,20.0,1464575326405,0
move,-0.3302454728890609,0.1250847563948625,-0.44999886,2.0998535,0,false,,,,,1464575326455,50
serverInfo,,,,,,,,,129,20.0,1464575326455,0
move,-0.27199948262317264,0.044183062126890604,-2.0999947,10.049561,0,false,,,,,1464575326505,50
serverInfo,,,,,,,,,129,20.0,1464575326505,0
move,-0.2211307139061205,-0.035100599798802534,-1.3499966,5.2495117,0,false,,,,,1464575326555,50
serverInfo,,,,,,,,,129,20.0,1464575326555,0
move,-0.17616016311406213,-0.11279858999819936,0.89999866,2.9995117,0,false,,,,,1464575326605,50
serverInfo,,,,,,,,,129,20.0,1464575326605,0
animation,,,,,,,,,,,1464575326630,25
move,-0.13372484390313844,-0.18894262187557587,0.7499981,-3.4492188,0,false,,,,,1464575326655,25
serverInfo,,,,,,,,,129,20.0,1464575326655,0
move,-0.09491825720272828,-0.2635637745677357,0.0,-0.44995117,0,false,,,,,1464575326705,50
serverInfo,,,,,,,,,129,20.0,1464575326705,0
move,-0.0590429007372677,-0.06837473632263169,0.89999866,-1.3493652,0,false,,,,,1464575326755,50
serverInfo,,,,,,,,,129,20.0,1464575326755,0
move,0.09060385569868856,0.0,0.44999886,-3.8996582,0,true,,,,,1464575326805,50
serverInfo,,,,,,,,,129,20.0,1464575326805,0
move,0.19266940064382965,0.0,-0.29999924,0.5996094,0,true,,,,,1464575326855,50
serverInfo,,,,,,,,,129,20.0,1464575326855,0
animation,,,,,,,,,,,1464575326873,18
move,-0.14020712438225047,0.23375000000000057,0.29999924,-0.44970703,0,true,,,,,1464575326905,32
serverInfo,,,,,,,,,129,20.0,1464575326905,0
jump,,,,,,,,,,,1464575326905,0
move,-0.049467257636841566,0.15067500293255165,-0.29999924,4.3496094,0,false,,,,,1464575326955,50
serverInfo,,,,,,,,,129,20.0,1464575326955,0
move,-0.020841751714577583,0.06926150422191313,-1.3499966,6.5996094,0,false,,,,,1464575327005,50
serverInfo,,,,,,,,,129,20.0,1464575327005,0
animation,,,,,,,,,,,1464575327034,29
move,0.020451644335544472,-0.09923697933994191,-1.6499968,12.14917,0,false,,,,,1464575327105,71
serverInfo,,,,,,,,,129,20.0,1464575327105,0
move,0.03371245758835073,-0.16533899142509512,1.3499975,3.1496582,0,false,,,,,1464575327155,50
serverInfo,,,,,,,,,134,20.0,1464575327155,0
move,0.06288352339076653,-0.18911053638942832,1.0499973,6.1499023,0,false,,,,,1464575327205,50
serverInfo,,,,,,,,,134,20.0,1464575327205,0
animation,,,,,,,,,,,1464575327240,35
move,0.22643970945522085,0.0,-0.29999924,0.5998535,0,true,,,,,1464575327255,15
serverInfo,,,,,,,,,134,20.0,1464575327255,0
move,0.29514706408053826,0.0,-1.0499973,2.2497559,0,true,,,,,1464575327305,50
serverInfo,,,,,,,,,134,20.0,1464575327305,0
