# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21185593868007402,0.0,-1.949995,6.750244,0,true,,,,,1464575482708,50
serverInfo,,,,,,,,,115,20.0,1464575482708,0
move,0.26449833830019287,0.0,-0.44999886,-1.949707,0,true,,,,,1464575482758,50
serverInfo,,,,,,,,,115,20.0,1464575482758,0
move,0.16978413687526483,0.0,0.0,-1.4997559,0,true,,,,,1464575482808,50
serverInfo,,,,,,,,,115,20.0,1464575482808,0
animation,,,,,,,,,,,1464575482829,21
attack,,,,,,,,,,,1464575482829,0
attackInfo,,,,,,,0.5959292435437753,1.2903416808641943,,,1464575482829,0
serverInfo,,,,,,,,,115,19.916351324437365,1464575482829,0
move,-0.217360513985156,0.2763750000000016,0.29999924,-2.5500488,0,true,,,,,1464575482858,29
serverInfo,,,,,,,,,115,20.0,1464575482858,0
jump,,,,,,,,,,,1464575482858,0
move,-0.12124332749841216,0.19244750374555508,0.14999962,-26.700195,0,false,,,,,1464575482908,50
serverInfo,,,,,,,,,115,20.0,1464575482908,0
move,-0.11097299324791265,0.11019855581540838,0.8999996,-4.199463,0,false,,,,,1464575482958,50
serverInfo,,,,,,,,,115,20.0,1464575482958,0
move,-0.09881950639791626,0.029594585275091845,-0.5999985,-1.4995117,0,false,,,,,1464575483008,50
serverInfo,,,,,,,,,115,20.0,1464575483008,0
animation,,,,,,,,,,,1464575483024,16
move,-0.06012372119021592,-0.04939730739181414,-2.9999943,-12.750244,0,false,,,,,1464575483058,34
serverInfo,,,,,,,,,115,20.0,1464575483058,0
move,-0.02723302308884712,-0.12680936371203444,-0.29999924,-0.44970703,0,false,,,,,1464575483109,51
serverInfo,,,,,,,,,115,19.99600079984003,1464575483109,0
animation,,,,,,,,,,,1464575483126,17
move,0.01166893036874228,-0.20267318038236937,-1.3499966,6.1501465,0,false,,,,,1464575483158,32
serverInfo,,,,,,,,,115,20.0,1464575483158,0
move,0.03516891172371572,-0.22973579334983896,-1.6499958,9.599609,0,false,,,,,1464575483208,50
serverInfo,,,,,,,,,115,20.0,1464575483208,0
animation,,,,,,,,,,,1464575483258,50
attack,,,,,,,,,,,1464575483258,0
attackInfo,,,,,,,0.9620431741507601,1.6657549386547938,,,1464575483258,0
serverInfo,,,,,,,,,115,20.0,1464575483258,0
move,0.21543637903841528,0.0,-2.699996,1.7990723,0,true,,,,,1464575483259,1
serverInfo,,,,,,,,,115,19.99600079984003,1464575483259,0
move,0.2531685085722728,0.0,-1.0499983,2.8496094,0,true,,,,,1464575483259,0
serverInfo,,,,,,,,,115,19.99600079984003,1464575483259,0
move,0.3220062066527305,0.0,-1.949997,-5.0998535,0,true,,,,,1464575483358,99
serverInfo,,,,,,,,,115,20.0,1464575483358,0
animation,,,,,,,,,,,1464575483362,4
attack,,,,,,,,,,,1464575483362,0
attackInfo,,,,,,,0.6501803822041672,1.0100473589916508,,,1464575483362,0
serverInfo,,,,,,,,,115,19.984012789768187,1464575483362,0
move,0.301084886043796,0.0,-0.44999886,-2.5498047,0,true,,,,,1464575483408,46
serverInfo,,,,,,,,,115,20.0,1464575483408,0
move,-0.603641112685203,0.333750000000002,0.0,-1.4995117,0,true,,,,,1464575483458,50
serverInfo,,,,,,,,,115,20.0,1464575483458,0
jump,,,,,,,,,,,1464575483458,0
move,-0.3234269706763726,0.24867500483989602,0.0,-7.199707,0,false,,,,,1464575483508,50
serverInfo,,,,,,,,,115,20.0,1464575483508,0
animation,,,,,,,,,,,1464575483525,17
attack,,,,,,,,,,,1464575483525,0
attackInfo,,,,,,,0.9683104338699393,2.969042917095252,,,1464575483525,0
serverInfo,,,,,,,,,115,19.932230416583614,1464575483525,0
move,-0.17043001594635143,0.16530150796032217,0.14999962,0.0,0,false,,,,,1464575483558,33
serverInfo,,,,,,,,,115,20.0,1464575483558,0
move,-0.11980221833609761,0.08359547942811218,0.14999962,-2.699707,0,false,,,,,1464575483608,50
serverInfo,,,,,,,,,115,20.0,1464575483608,0
move,-0.07521074366745495,0.0,-0.14999962,-10.800049,0,false,,,,,1464575483658,50
serverInfo,,,,,,,,,115,20.0,1464575483658,0
animation,,,,,,,,,,,1464575483664,6
attack,,,,,,,,,,,1464575483664,0
attackInfo,,,,,,,0.9470532672752733,3.9988167120807865,,,1464575483664,0
serverInfo,,,,,,,,,115,19.97602876548142,1464575483664,0
move,-0.007293321365345662,-0.07840000152587834,0.0,-0.14990234,0,false,,,,,1464575483708,44
serverInfo,,,,,,,,,115,20.0,1464575483708,0
move,0.02724810557952395,-0.15523200451659847,0.0,0.44995117,0,false,,,,,1464575483759,51
serverInfo,,,,,,,,,115,19.99600079984003,1464575483759,0
animation,,,,,,,,,,,1464575483777,18
attack,,,,,,,,,,,1464575483777,0
attackInfo,,,,,,,0.943109676261193,4.230381058357029,,,1464575483777,0
serverInfo,,,,,,,,,115,19.924287706714484,1464575483777,0
move,0.04863359114707322,-0.23052736891296632,0.0,3.7495117,0,false,,,,,1464575483808,31
serverInfo,,,,,,,,,115,20.0,1464575483808,0
move,0.0708608602709333,-0.30431682745754074,-0.14999962,-0.7495117,0,false,,,,,1464575483858,50
serverInfo,,,,,,,,,115,20.0,1464575483858,0
animation,,,,,,,,,,,1464575483879,21
move,-0.24569472610950527,0.3216249999999974,-1.0500002,1.6496582,0,false,,,,,1464575483908,29
serverInfo,,,,,,,,,115,20.0,1464575483908,0
jump,,,,,,,,,,,1464575483908,0
move,-0.20784227082167206,0.23679250460862988,-1.0500007,-0.89941406,0,false,,,,,1464575483958,50
serverInfo,,,,,,,,,115,20.0,1464575483958,0
move,-0.17407740682487116,0.15365665750703528,-1.650001,-1.1994629,0,false,,,,,1464575484008,50
serverInfo,,,,,,,,,115,20.0,1464575484008,0
animation,,,,,,,,,,,1464575484038,30
move,-0.1429258239589899,0.07218352576178688,-0.3000002,0.74975586,0,false,,,,,1464575484058,20
serverInfo,,,,,,,,,115,20.0,1464575484058,0
move,-0.09519215095501465,-0.0076601449025375246,-0.3000002,1.0493164,0,false,,,,,1464575484108,50
serverInfo,,,,,,,,,115,20.0,1464575484108,0
animation,,,,,,,,,,,1464575484137,29
move,-0.050375161725845885,-0.0859069436764699,-0.7500005,8.850342,0,false,,,,,1464575484158,21
serverInfo,,,,,,,,,115,20.0,1464575484158,0
move,-0.009560293360756589,-0.1625888079673672,0.0,0.2998047,0,false,,,,,1464575484208,50
serverInfo,,,,,,,,,116,20.0,1464575484208,0
move,0.012607168605953234,-0.23773703643502841,-0.3000002,0.5996094,0,false,,,,,1464575484258,50
serverInfo,,,,,,,,,116,20.0,1464575484258,0
animation,,,,,,,,,,,1464575484290,32
move,0.03277955957702261,-0.3113823017666846,0.0,2880.0,0,false,,,,,1464575484308,18
serverInfo,,,,,,,,,116,20.0,1464575484308,0
animation,,,,,,,,,,,1464575484361,53
move,0.20679190287444982,-0.041828242944710325,0.0,-2880.2998,0,true,,,,,1464575484408,47
serverInfo,,,,,,,,,116,20.0,1464575484408,0
move,0.22705612581813028,0.0,0.0,2880.0,0,true,,,,,1464575484458,50
serverInfo,,,,,,,,,116,20.0,1464575484458,0
move,0.2836565700918001,0.0,0.0,0.0,0,true,,,,,1464575484508,50
serverInfo,,,,,,,,,116,20.0,1464575484508,0
move,0.3362041015662385,0.0,0.0,-2880.4497,0,true,,,,,1464575484558,50
serverInfo,,,,,,,,,116,20.0,1464575484558,0
animation,,,,,,,,,,,1464575484560,2
move,0.36465096116229034,0.0,0.0,-0.44970703,0,true,,,,,1464575484608,48
serverInfo,,,,,,,,,116,20.0,1464575484608,0
move,0.3799276616122498,0.0,0.0,-0.44970703,0,true,,,,,1464575484658,50
serverInfo,,,,,,,,,116,20.0,1464575484658,0
move,0.3862847706230923,0.0,-0.1500001,-2.9990234,0,true,,,,,1464575484708,50
serverInfo,,,,,,,,,116,20.0,1464575484708,0
animation,,,,,,,,,,,1464575484731,23
move,0.38383936942873476,0.0,0.1500001,-6.4492188,0,true,,,,,1464575484758,27
serverInfo,,,,,,,,,116,20.0,1464575484758,0
move,0.26512400075672105,0.0,1.3500009,-7.199951,0,true,,,,,1464575484808,50
serverInfo,,,,,,,,,116,20.0,1464575484808,0
animation,,,,,,,,,,,1464575484835,27
attack,,,,,,,,,,,1464575484835,0
attackInfo,,,,,,,0.9799015032022338,1.3083427033917,,,1464575484835,0
serverInfo,,,,,,,,,116,19.89258006763477,1464575484835,0
move,0.24737130797970508,0.0,0.0,2880.0,0,true,,,,,1464575484859,24
serverInfo,,,,,,,,,116,19.99600079984003,1464575484859,0
move,0.23690086444405267,0.0,1.650001,-2882.9988,0,true,,,,,1464575484908,49
serverInfo,,,,,,,,,116,20.0,1464575484908,0
animation,,,,,,,,,,,1464575484934,26
attack,,,,,,,,,,,1464575484934,0
attackInfo,,,,,,,0.9111768651802117,0.33779884408196154,,,1464575484934,0
serverInfo,,,,,,,,,116,19.896538002387587,1464575484934,0
move,0.23166723292451508,0.0,2.7000003,-2.099121,0,true,,,,,1464575484958,24
serverInfo,,,,,,,,,116,20.0,1464575484958,0
animation,,,,,,,,,,,1464575485008,50
attack,,,,,,,,,,,1464575485008,0
attackInfo,,,,,,,-0.7644040860573798,0.10689385842941543,,,1464575485008,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575485009,1
move,0.2584200045740417,0.0,3.5999956,-12.0,0,true,,,,,1464575485009,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575485009,0
move,0.2278230153236862,0.0,2.9999952,-13.199707,0,true,,,,,1464575485009,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575485009,0
move,0.27706885349592625,0.0,1.7999973,1.1992188,0,true,,,,,1464575485108,99
serverInfo,,,,,,,,,116,19.99600079984003,1464575485109,1
move,0.2879978474902387,0.0,1.949995,8.099609,0,true,,,,,1464575485158,49
serverInfo,,,,,,,,,116,20.0,1464575485158,0
animation,,,,,,,,,,,1464575485186,28
animation,,,,,,,,,,,1464575485186,0
move,0.47189345169066854,0.2763750000000016,3.4499931,16.649414,0,true,,,,,1464575485208,22
serverInfo,,,,,,,,,116,20.0,1464575485208,0
jump,,,,,,,,,,,1464575485208,0
move,0.279290403933679,0.19244750374555508,0.8999977,-4.649414,0,false,,,,,1464575485258,50
serverInfo,,,,,,,,,116,20.0,1464575485258,0
move,0.2862489882047967,0.11019855581540838,2.5499954,-24.749756,0,false,,,,,1464575485308,50
serverInfo,,,,,,,,,116,20.0,1464575485308,0
move,0.28412489668443897,0.029594585275091845,11.400005,-79.19995,0,false,,,,,1464575485358,50
serverInfo,,,,,,,,,116,20.0,1464575485358,0
move,0.24808260721884778,-0.04939730739181414,12.0,-56.549805,0,false,,,,,1464575485408,50
serverInfo,,,,,,,,,116,20.0,1464575485408,0
animation,,,,,,,,,,,1464575485448,40
attack,,,,,,,,,,,1464575485448,0
attackInfo,,,,,,,-0.5667082271858598,0.6985191011945404,,,1464575485448,0
serverInfo,,,,,,,,,116,19.841269841269842,1464575485448,0
move,0.11244154409943974,-0.12680936371203444,-8.249996,-22.199707,0,false,,,,,1464575485459,11
serverInfo,,,,,,,,,116,19.99600079984003,1464575485459,0
move,0.07878897138139251,-0.20267318038236937,-5.4000053,-1.0500488,0,false,,,,,1464575485508,49
serverInfo,,,,,,,,,116,20.0,1464575485508,0
animation,,,,,,,,,,,1464575485556,48
move,0.04568986228105132,-0.22973579334983896,-12.750006,-0.2998047,0,false,,,,,1464575485558,2
serverInfo,,,,,,,,,116,20.0,1464575485558,0
move,0.050930780873223114,0.0,-4.64999,9.149658,0,true,,,,,1464575485558,0
serverInfo,,,,,,,,,116,20.0,1464575485558,0
move,0.13984410994116558,0.0,-2.5499973,-6.5998535,0,true,,,,,1464575485658,100
serverInfo,,,,,,,,,116,20.0,1464575485658,0
move,0.254220830248876,0.0,-2.8500032,-37.799805,0,true,,,,,1464575485709,51
serverInfo,,,,,,,,,116,19.99600079984003,1464575485709,0
animation,,,,,,,,,,,1464575485733,24
move,0.32083692126270336,0.0,0.14999962,-6.599365,0,true,,,,,1464575485758,25
serverInfo,,,,,,,,,116,20.0,1464575485758,0
move,0.23244382193058755,0.0,-6.6,-28.650146,0,true,,,,,1464575485808,50
serverInfo,,,,,,,,,116,20.0,1464575485808,0
animation,,,,,,,,,,,1464575485826,18
attack,,,,,,,,,,,1464575485826,0
attackInfo,,,,,,,0.7068564902100896,0.25443406298214394,,,1464575485826,0
serverInfo,,,,,,,,,116,19.928258270227182,1464575485826,0
move,0.17074967656039775,0.0,0.9000006,-12.449951,0,true,,,,,1464575485858,32
serverInfo,,,,,,,,,116,20.0,1464575485858,0
move,0.16771770855784496,0.2763750000000016,0.0,0.14990234,0,true,,,,,1464575485908,50
serverInfo,,,,,,,,,116,20.0,1464575485908,0
jump,,,,,,,,,,,1464575485908,0
move,0.11320757718281271,0.19244750374555508,0.9000001,-3.149414,0,false,,,,,1464575485958,50
serverInfo,,,,,,,,,116,20.0,1464575485958,0
animation,,,,,,,,,,,1464575485978,20
attack,,,,,,,,,,,1464575485978,0
attackInfo,,,,,,,0.5257950595545186,0.8672684357596058,,,1464575485978,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575485978,0
move,0.07835593894057524,0.11019855581540838,4.199999,9.299805,0,false,,,,,1464575486009,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575486009,0
move,0.07862664305981326,0.029594585275091845,3.1499977,12.450195,0,false,,,,,1464575486058,49
serverInfo,,,,,,,,,116,20.0,1464575486058,0
move,0.061224590974028104,-0.04939730739181414,2.5499964,30.600098,0,false,,,,,1464575486109,51
serverInfo,,,,,,,,,116,19.99600079984003,1464575486109,0
animation,,,,,,,,,,,1464575486127,18
attack,,,,,,,,,,,1464575486128,1
attackInfo,,,,,,,0.9470402268067606,1.018241234693342,,,1464575486128,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575486128,0
move,0.037334220013782726,-0.12680936371203444,-2.3999949,1.9499512,0,false,,,,,1464575486159,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575486159,0
move,0.0698214660696479,-0.20267318038236937,0.4499998,-5.3999023,0,false,,,,,1464575486159,0
serverInfo,,,,,,,,,116,19.99600079984003,1464575486159,0
animation,,,,,,,,,,,1464575486225,66
attack,,,,,,,,,,,1464575486225,0
attackInfo,,,,,,,0.9286076026033476,1.4715648258265577,,,1464575486225,0
serverInfo,,,,,,,,,116,19.932230416583614,1464575486225,0
move,0.09888144279668865,-0.22973579334983896,-0.44999886,3.1496582,0,false,,,,,1464575486258,33
serverInfo,,,,,,,,,116,20.0,1464575486258,0
move,0.2733809881521623,0.0,-2.699997,-12.000244,0,true,,,,,1464575486309,51
serverInfo,,,,,,,,,116,19.99600079984003,1464575486309,0
move,0.2541142936690477,0.0,1.3499975,0.15014648,0,true,,,,,1464575486358,49
serverInfo,,,,,,,,,116,20.0,1464575486358,0
animation,,,,,,,,,,,1464575486379,21
attack,,,,,,,,,,,1464575486379,0
attackInfo,,,,,,,0.7761398603824727,2.4526003158940592,,,1464575486379,0
serverInfo,,,,,,,,,116,19.916351324437365,1464575486379,0
move,0.3021797971587503,0.0,1.7999983,23.09961,0,true,,,,,1464575486408,29
serverInfo,,,,,,,,,116,20.0,1464575486408,0
move,0.6323642776012477,0.333750000000002,-1.7999964,9.449463,0,true,,,,,1464575486458,50
serverInfo,,,,,,,,,116,20.0,1464575486458,0
jump,,,,,,,,,,,1464575486458,0
animation,,,,,,,,,,,1464575486475,17
move,0.3093855066646114,0.24867500483989602,-0.5999975,13.5,0,false,,,,,1464575486508,33
serverInfo,,,,,,,,,116,20.0,1464575486508,0
move,0.24695569809102835,0.16530150796032217,0.89999866,11.099609,0,false,,,,,1464575486558,50
serverInfo,,,,,,,,,116,20.0,1464575486558,0
move,0.19433433107596443,0.08359547942811218,-3.449997,-5.5498047,0,false,,,,,1464575486608,50
serverInfo,,,,,,,,,116,20.0,1464575486608,0
animation,,,,,,,,,,,1464575486625,17
move,0.14454355339277924,0.0,-1.199997,5.699463,0,false,,,,,1464575486659,34
serverInfo,,,,,,,,,116,19.99600079984003,1464575486659,0
move,0.12370019448705705,-0.07840000152587834,-2.099997,-3.8999023,0,false,,,,,1464575486708,49
serverInfo,,,,,,,,,116,20.0,1464575486708,0
animation,,,,,,,,,,,1464575486726,18
move,0.11778179967765112,-0.15523200451659847,-3.7500014,-23.399902,0,false,,,,,1464575486758,32
serverInfo,,,,,,,,,116,20.0,1464575486758,0
move,0.09973964443322103,-0.23052736891296632,1.0500007,-18.900146,0,false,,,,,1464575486758,0
serverInfo,,,,,,,,,116,20.0,1464575486758,0
move,0.08781210896653135,-0.30431682745754074,0.3000002,-10.6501465,0,false,,,,,1464575486858,100
serverInfo,,,,,,,,,116,20.0,1464575486858,0
animation,,,,,,,,,,,1464575486870,12
move,0.05163504214323922,-0.0628457898153485,0.0,2880.0,0,false,,,,,1464575486908,38
serverInfo,,,,,,,,,116,20.0,1464575486908,0
move,0.06791566438056407,0.0,0.0,0.0,0,true,,,,,1464575486958,50
serverInfo,,,,,,,,,116,20.0,1464575486958,0
animation,,,,,,,,,,,1464575486978,20
move,0.15131430906240695,0.0,-0.1500001,-2878.9504,0,true,,,,,1464575487008,30
serverInfo,,,,,,,,,116,20.0,1464575487008,0
move,0.19575110404802842,0.0,0.0,0.44970703,0,true,,,,,1464575487058,50
serverInfo,,,,,,,,,116,20.0,1464575487058,0
move,0.22001359692832523,0.0,0.0,2880.0,0,true,,,,,1464575487109,51
serverInfo,,,,,,,,,116,19.99600079984003,1464575487109,0
move,0.23362351232897538,0.0,0.0,-2880.15,0,true,,,,,1464575487158,49
serverInfo,,,,,,,,,116,20.0,1464575487158,0
animation,,,,,,,,,,,1464575487179,21
move,0.2557256064660578,0.0,0.1500001,-6.300049,0,true,,,,,1464575487208,29
serverInfo,,,,,,,,,116,20.0,1464575487208,0
move,0.3220652861698312,0.0,0.3000002,-6.749756,0,true,,,,,1464575487258,50
serverInfo,,,,,,,,,116,20.0,1464575487258,0
animation,,,,,,,,,,,1464575487299,41
move,0.3570157758524317,0.0,-0.1500001,-2.699707,0,true,,,,,1464575487309,10
serverInfo,,,,,,,,,116,19.99600079984003,1464575487309,0
move,0.37609874543567656,0.0,0.0,2880.0,0,true,,,,,1464575487358,49
serverInfo,,,,,,,,,116,20.0,1464575487358,0
move,0.38766898392665183,0.0,0.3000002,-2877.6006,0,true,,,,,1464575487408,50
serverInfo,,,,,,,,,116,20.0,1464575487408,0
animation,,,,,,,,,,,1464575487428,20
attack,,,,,,,,,,,1464575487428,0
attackInfo,,,,,,,0.8153050461002198,0.694201752613604,,,1464575487428,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575487428,0
move,0.31081980197208026,0.0,1.500001,8.399902,0,true,,,,,1464575487459,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575487459,0
move,0.6473229511976228,0.376375000000003,0.1500001,0.2998047,0,true,,,,,1464575487508,49
serverInfo,,,,,,,,,116,20.0,1464575487508,0
jump,,,,,,,,,,,1464575487508,0
move,0.34376403564546365,0.29044750565290656,3.7499986,13.950439,0,false,,,,,1464575487558,50
serverInfo,,,,,,,,,116,20.0,1464575487558,0
animation,,,,,,,,,,,1464575487583,25
attack,,,,,,,,,,,1464575487583,0
attackInfo,,,,,,,0.8891029072048096,1.5481081649099142,,,1464575487583,0
serverInfo,,,,,,,,,116,19.90049751243781,1464575487583,0
move,0.17663424180853582,0.20623855955381742,1.3499975,2.2502441,0,false,,,,,1464575487608,25
serverInfo,,,,,,,,,116,20.0,1464575487608,0
move,0.17955960941573323,0.12371379077054456,2.699997,-3.149414,0,false,,,,,1464575487658,50
serverInfo,,,,,,,,,116,20.0,1464575487658,0
animation,,,,,,,,,,,1464575487691,33
attack,,,,,,,,,,,1464575487691,0
attackInfo,,,,,,,0.9328162696957896,2.484168775363197,,,1464575487691,0
serverInfo,,,,,,,,,116,19.868865487780646,1464575487691,0
move,0.15273335898240248,0.04283951578890566,3.7499924,7.800049,0,false,,,,,1464575487708,17
serverInfo,,,,,,,,,116,20.0,1464575487708,0
move,0.12619598877526528,-0.03641727523564953,0.0,-1.7995605,0,false,,,,,1464575487758,50
serverInfo,,,,,,,,,116,20.0,1464575487758,0
move,0.10516401633387318,-0.11408893195141445,0.29999924,-5.0996094,0,false,,,,,1464575487808,50
serverInfo,,,,,,,,,116,20.0,1464575487808,0
animation,,,,,,,,,,,1464575487828,20
attack,,,,,,,,,,,1464575487828,0
attackInfo,,,,,,,0.894541618460832,3.5345689549482513,,,1464575487828,0
serverInfo,,,,,,,,,116,19.9203187250996,1464575487828,0
move,0.07537876000684207,-0.190207157014342,0.44999886,-0.14990234,0,false,,,,,1464575487859,31
serverInfo,,,,,,,,,116,19.99600079984003,1464575487859,0
move,0.062157022701406106,-0.26480301902784475,-0.29999924,-1.9489746,0,false,,,,,1464575487908,49
serverInfo,,,,,,,,,116,20.0,1464575487908,0
animation,,,,,,,,,,,1464575487931,23
move,0.46154883243888634,0.3216249999999974,-1.7999954,5.4001465,0,false,,,,,1464575487958,27
serverInfo,,,,,,,,,116,20.0,1464575487958,0
move,0.40812463735834825,0.23679250460862988,-2.0999975,0.2998047,0,false,,,,,1464575488008,50
serverInfo,,,,,,,,,116,20.0,1464575488008,0
move,0.3367976608695429,0.15365665750703528,-3.8999958,9.89917,0,false,,,,,1464575488058,50
serverInfo,,,,,,,,,116,20.0,1464575488058,0
animation,,,,,,,,,,,1464575488081,23
move,0.27054359955911167,0.07218352576178688,-3.7499976,12.1501465,0,false,,,,,1464575488108,27
serverInfo,,,,,,,,,116,19.99600079984003,1464575488109,1
move,0.2110551015055293,-0.007660144902530419,-3.9000015,-8.700195,0,false,,,,,1464575488158,49
serverInfo,,,,,,,,,116,20.0,1464575488158,0
animation,,,,,,,,,,,1464575488180,22
move,0.15700586934518412,-0.085906943676477,-1.2000003,-0.6003418,0,false,,,,,1464575488208,28
serverInfo,,,,,,,,,116,20.0,1464575488208,0
move,0.10786556525440005,-0.1625888079673672,-0.1500001,-0.2998047,0,false,,,,,1464575488258,50
serverInfo,,,,,,,,,110,20.0,1464575488258,0
move,0.06321603490977168,-0.23773703643502841,0.0,-0.44970703,0,false,,,,,1464575488308,50
serverInfo,,,,,,,,,110,20.0,1464575488308,0
animation,,,,,,,,,,,1464575488318,10
move,0.029015194565765512,-0.3113823017666846,0.0,0.5996094,0,false,,,,,1464575488358,40
serverInfo,,,,,,,,,110,20.0,1464575488358,0
move,0.031877291884590875,-0.383554663196378,0.0,2880.0,0,false,,,,,1464575488408,50
serverInfo,,,,,,,,,110,20.0,1464575488408,0
move,0.03717289314800354,-0.029525778469910335,0.7500005,-2879.5503,0,false,,,,,1464575488458,50
serverInfo,,,,,,,,,110,20.0,1464575488458,0
move,0.07803514098256414,0.0,1.3500009,0.14990234,0,true,,,,,1464575488508,50
serverInfo,,,,,,,,,110,20.0,1464575488508,0
move,0.08295874667680891,0.0,0.4500003,0.0,0,true,,,,,1464575488508,0
serverInfo,,,,,,,,,110,20.0,1464575488508,0
move,0.08564703569812337,0.0,0.4500003,0.0,0,true,,,,,1464575488609,101
serverInfo,,,,,,,,,110,19.99600079984003,1464575488609,0
animation,,,,,,,,,,,1464575488616,7
move,0.08711484167424999,0.0,0.1500001,0.0,0,true,,,,,1464575488658,42
serverInfo,,,,,,,,,110,20.0,1464575488658,0
move,0.08791626383030149,0.0,0.0,2880.0,0,true,,,,,1464575488708,50
serverInfo,,,,,,,,,110,20.0,1464575488708,0
move,0.3485144864916805,0.2763750000000016,0.0,-2879.85,0,true,,,,,1464575488708,0
serverInfo,,,,,,,,,110,20.0,1464575488708,0
jump,,,,,,,,,,,1464575488708,0
move,0.16877798795660937,0.19244750374555508,1.9500012,3.598877,0,false,,,,,1464575488808,100
serverInfo,,,,,,,,,110,20.0,1464575488808,0
move,0.13062042721994516,0.11019855581540838,1.9499955,2.848877,0,false,,,,,1464575488858,50
serverInfo,,,,,,,,,110,20.0,1464575488858,0
animation,,,,,,,,,,,1464575488886,28
attack,,,,,,,,,,,1464575488886,0
attackInfo,,,,,,,0.8791313867853288,1.692022932898544,,,1464575488886,0
serverInfo,,,,,,,,,110,19.88862370723946,1464575488886,0
move,0.07815387531940843,0.029594585275091845,6.3,7.9501953,0,false,,,,,1464575488909,23
serverInfo,,,,,,,,,110,19.99600079984003,1464575488909,0
move,0.09595886824793354,-0.04939730739181414,1.7999954,0.89990234,0,false,,,,,1464575488958,49
serverInfo,,,,,,,,,110,20.0,1464575488958,0
move,0.11166080963217695,-0.12680936371203444,0.14999962,1.0493164,0,false,,,,,1464575489008,50
serverInfo,,,,,,,,,110,20.0,1464575489008,0
animation,,,,,,,,,,,1464575489012,4
attack,,,,,,,,,,,1464575489012,0
attackInfo,,,,,,,0.7491115065811769,1.791882279364667,,,1464575489012,0
serverInfo,,,,,,,,,110,19.984012789768187,1464575489012,0
move,0.08523361490394876,-0.20267318038236937,0.14999962,0.14990234,0,false,,,,,1464575489058,46
serverInfo,,,,,,,,,110,20.0,1464575489058,0
move,0.10247412025116631,-0.22973579334983896,-1.0499973,-1.3493652,0,false,,,,,1464575489109,51
serverInfo,,,,,,,,,110,19.99600079984003,1464575489109,0
animation,,,,,,,,,,,1464575489132,23
attack,,,,,,,,,,,1464575489132,0
attackInfo,,,,,,,0.5553037530473232,2.0542782118228455,,,1464575489132,0
serverInfo,,,,,,,,,110,19.904458598726116,1464575489132,0
move,0.0031048381435141437,0.0,-2.9999952,14.700439,0,true,,,,,1464575489158,26
serverInfo,,,,,,,,,110,20.0,1464575489158,0
move,-0.05919758971088385,0.0,-2.3999958,2.6992188,0,true,,,,,1464575489208,50
serverInfo,,,,,,,,,110,20.0,1464575489208,0
animation,,,,,,,,,,,1464575489228,20
attack,,,,,,,,,,,1464575489228,0
attackInfo,,,,,,,0.667416088389961,2.1810974787581467,,,1464575489228,0
serverInfo,,,,,,,,,110,19.9203187250996,1464575489228,0
move,0.48222647113799866,0.376375000000003,-0.5999994,14.699951,0,true,,,,,1464575489258,30
serverInfo,,,,,,,,,110,20.0,1464575489258,0
jump,,,,,,,,,,,1464575489258,0
move,0.2642896806824311,0.29044750565290656,0.0,9.0,0,false,,,,,1464575489258,0
serverInfo,,,,,,,,,110,20.0,1464575489258,0
move,0.24313120143553135,0.20623855955381742,-0.29999924,-2.5490723,0,false,,,,,1464575489358,100
serverInfo,,,,,,,,,110,20.0,1464575489358,0
animation,,,,,,,,,,,1464575489368,10
move,0.22184414321017698,0.12371379077054456,0.29999924,0.74975586,0,false,,,,,1464575489408,40
serverInfo,,,,,,,,,110,20.0,1464575489408,0
move,0.20330664429223333,0.04283951578890566,1.1999979,0.44970703,0,false,,,,,1464575489458,50
serverInfo,,,,,,,,,110,20.0,1464575489458,0
move,0.15756632579689978,-0.03641727523564953,0.44999886,7.499756,0,false,,,,,1464575489509,51
serverInfo,,,,,,,,,110,19.99600079984003,1464575489509,0
animation,,,,,,,,,,,1464575489533,24
attack,,,,,,,,,,,1464575489533,0
attackInfo,,,,,,,0.9981239119494051,3.1586142242413247,,,1464575489533,0
serverInfo,,,,,,,,,110,19.90049751243781,1464575489533,0
move,0.05271493101508895,-0.11408893195141445,3.5999975,18.000488,0,false,,,,,1464575489559,26
serverInfo,,,,,,,,,110,19.99600079984003,1464575489559,0
animation,,,,,,,,,,,1464575489607,48
attack,,,,,,,,,,,1464575489607,0
attackInfo,,,,,,,0.9681250794871658,3.1638549210021782,,,1464575489607,0
serverInfo,,,,,,,,,110,19.805902158843335,1464575489607,0
move,0.015833857756490488,-0.190207157014342,-2.8499985,-4.5,0,false,,,,,1464575489608,1
