# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,162,20.0,1464575807963,0
move,-0.055923988123094404,0.0,1.0500007,2.6982422,0,true,,,,,1464575808013,50
serverInfo,,,,,,,,,162,20.0,1464575808013,0
animation,,,,,,,,,,,1464575808051,38
move,-0.05148433182863954,0.0,0.75,1.0493164,0,true,,,,,1464575808063,12
serverInfo,,,,,,,,,162,20.0,1464575808063,0
move,-0.08298178947528001,0.0,0.8999977,7.4970703,0,true,,,,,1464575808163,100
serverInfo,,,,,,,,,162,20.0,1464575808163,0
animation,,,,,,,,,,,1464575808256,93
attack,,,,,,,,,,,1464575808256,0
attackInfo,,,,,,,0.984733587126148,3.480776782001282,,,1464575808256,0
serverInfo,,,,,,,,,162,19.8294665873488,1464575808256,0
move,-0.05286851855320407,0.0,-0.44999886,10.200195,0,true,,,,,1464575808263,7
serverInfo,,,,,,,,,162,20.0,1464575808263,0
move,-0.09461259645584619,0.0,-0.44999886,2.099121,0,true,,,,,1464575808363,100
serverInfo,,,,,,,,,162,20.0,1464575808363,0
move,-0.1057867079373409,0.0,-0.5999999,0.89941406,0,true,,,,,1464575808413,50
serverInfo,,,,,,,,,162,20.0,1464575808413,0
animation,,,,,,,,,,,1464575808435,22
attack,,,,,,,,,,,1464575808435,0
attackInfo,,,,,,,0.974361985665202,3.2944274740762056,,,1464575808435,0
serverInfo,,,,,,,,,162,19.91238550378335,1464575808435,0
move,-0.06316565877155966,0.0,0.3000002,-1.4990234,0,true,,,,,1464575808463,28
serverInfo,,,,,,,,,162,20.0,1464575808463,0
move,-0.18617472885983943,0.0,1.0499978,-3.7475586,0,true,,,,,1464575808613,150
serverInfo,,,,,,,,,162,20.0,1464575808613,0
animation,,,,,,,,,,,1464575808649,36
attack,,,,,,,,,,,1464575808649,0
attackInfo,,,,,,,0.9819876015645385,3.695012455374371,,,1464575808649,0
serverInfo,,,,,,,,,162,19.857029388403497,1464575808649,0
move,-0.15915080430488615,0.0,0.0,-5760.0,0,true,,,,,1464575808663,14
serverInfo,,,,,,,,,162,20.0,1464575808663,0
move,-0.09333521627898733,0.0,0.44999886,5758.351,0,true,,,,,1464575808713,50
serverInfo,,,,,,,,,162,20.0,1464575808713,0
move,-0.11703410089332067,0.0,0.0,0.5996094,0,true,,,,,1464575808813,100
serverInfo,,,,,,,,,162,20.0,1464575808813,0
animation,,,,,,,,,,,1464575808849,36
attack,,,,,,,,,,,1464575808849,0
attackInfo,,,,,,,0.9841058424031839,3.3263087949880576,,,1464575808849,0
serverInfo,,,,,,,,,162,19.857029388403497,1464575808849,0
move,-0.0872037707094222,0.0,0.0,-0.14990234,0,true,,,,,1464575808913,64
serverInfo,,,,,,,,,144,20.0,1464575808913,0
move,0.0,0.0,0.0,-5760.0,0,true,,,,,1464575808963,50
serverInfo,,,,,,,,,144,20.0,1464575808963,0
animation,,,,,,,,,,,1464575809049,86
attack,,,,,,,,,,,1464575809049,0
attackInfo,,,,,,,0.969527429919201,2.9864973882318426,,,1464575809049,0
serverInfo,,,,,,,,,144,19.857029388403497,1464575809049,0
move,-0.06739631736662943,0.0,0.0,0.0,0,true,,,,,1464575809063,14
serverInfo,,,,,,,,,144,20.0,1464575809063,0
move,-0.08579597873244893,0.0,0.0,0.0,0,true,,,,,1464575809113,50
serverInfo,,,,,,,,,144,20.0,1464575809113,0
move,0.3148725603404223,0.2763750000000016,0.0,5760.4497,0,true,,,,,1464575809163,50
serverInfo,,,,,,,,,144,20.0,1464575809163,0
jump,,,,,,,,,,,1464575809163,0
animation,,,,,,,,,,,1464575809250,87
attack,,,,,,,,,,,1464575809250,0
attackInfo,,,,,,,0.9823941369432981,3.230193173742627,,,1464575809250,0
serverInfo,,,,,,,,,144,19.85308715505261,1464575809250,0
move,0.16592325202850233,0.19244750374555508,-0.29999924,1.1992188,0,false,,,,,1464575809263,13
serverInfo,,,,,,,,,144,20.0,1464575809263,0
move,0.14979072649761704,0.11019855581540838,0.0,-5760.0,0,false,,,,,1464575809263,0
serverInfo,,,,,,,,,144,20.0,1464575809263,0
move,0.13229161312842663,0.029594585275091845,0.0,5760.3,0,false,,,,,1464575809313,50
serverInfo,,,,,,,,,144,20.0,1464575809313,0
move,0.10014609547798159,-0.04939730739181414,0.0,0.44970703,0,false,,,,,1464575809363,50
serverInfo,,,,,,,,,144,20.0,1464575809363,0
animation,,,,,,,,,,,1464575809416,53
move,0.08991261767488012,-0.12680936371203444,0.0,0.2998047,0,false,,,,,1464575809463,47
serverInfo,,,,,,,,,144,20.0,1464575809463,0
move,0.080600152605669,-0.20267318038236937,0.0,-5760.0,0,false,,,,,1464575809463,0
serverInfo,,,,,,,,,144,20.0,1464575809463,0
move,0.07212288844083758,-0.22973579334983896,0.29999924,5760.15,0,false,,,,,1464575809513,50
serverInfo,,,,,,,,,144,20.0,1464575809513,0
move,-0.14660384832695783,0.0,0.5999985,3.2978516,0,true,,,,,1464575809613,100
serverInfo,,,,,,,,,144,20.0,1464575809613,0
animation,,,,,,,,,,,1464575809649,36
move,-0.14336088820980208,0.0,0.44999886,2.0986328,0,true,,,,,1464575809663,14
serverInfo,,,,,,,,,144,20.0,1464575809663,0
animation,,,,,,,,,,,1464575809697,34
move,-0.0829194379635787,0.0,0.14999962,3.2978516,0,true,,,,,1464575809713,16
serverInfo,,,,,,,,,144,20.0,1464575809713,0
move,-0.06786052704087453,0.0,0.0,1.0493164,0,true,,,,,1464575809763,50
serverInfo,,,,,,,,,144,20.0,1464575809763,0
