# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.8913819476321319,1.700604899745903,,,1464672205826,0
serverInfo,,,,,,,,,88,19.876764062810576,1464672205826,0
move,-0.04200284129940712,-0.26480301902784475,-8.3685665,-7.510376,2,false,,,,,1464672205849,23
serverInfo,,,,,,,,,88,19.984012789768187,1464672205849,0
move,-0.044465217979528404,-0.33790696522388686,-1.5020504,-7.7248535,2,false,,,,,1464672205899,50
serverInfo,,,,,,,,,88,19.984012789768187,1464672205899,0
move,-0.04863595097549478,-0.09619102331303964,4.2915726,1.2875977,2,false,,,,,1464672205948,49
serverInfo,,,,,,,,,88,19.98800719568259,1464672205948,0
move,-0.1290988877023267,0.0,5.793623,-7.7248535,2,true,,,,,1464672205999,51
serverInfo,,,,,,,,,88,19.984012789768187,1464672205999,0
animation,,,,,,,,,,,1464672206014,15
attack,,,,,,,,,,,1464672206014,0
attackInfo,,,,,,,0.7239849440496917,1.180783012569698,,,1464672206014,0
serverInfo,,,,,,,,,88,19.924287706714484,1464672206014,0
move,-0.1641711691648826,0.0,1.2874718,-2.145935,2,true,,,,,1464672206049,35
serverInfo,,,,,,,,,88,19.98800719568259,1464672206049,0
move,0.811079784035682,0.376375000000003,0.6437359,0.21459961,2,true,,,,,1464672206099,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672206099,0
jump,,,,,,,,,,,1464672206099,0
animation,,,,,,,,,,,1464672206133,34
attack,,,,,,,,,,,1464672206133,0
attackInfo,,,,,,,0.7097063586535972,2.011714244964201,,,1464672206133,0
serverInfo,,,,,,,,,88,19.85308715505261,1464672206133,0
move,0.2322531156877492,0.29044750565290656,0.42915726,-0.21459961,2,false,,,,,1464672206149,16
serverInfo,,,,,,,,,88,19.98800719568259,1464672206149,0
move,0.179048091212616,0.20623855955381742,1.2874718,-4.5062256,2,false,,,,,1464672206199,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672206199,0
animation,,,,,,,,,,,1464672206208,9
attack,,,,,,,,,,,1464672206245,37
attackInfo,,,,,,,0.8536548514924144,2.3899839005982724,,,1464672206245,0
serverInfo,,,,,,,,,88,19.805902158843335,1464672206245,0
move,0.0896704498394314,0.12371379077054456,3.0041008,-8.368713,2,false,,,,,1464672206249,4
serverInfo,,,,,,,,,88,19.98800719568259,1464672206249,0
move,0.07339258937291326,0.04283951578890566,-2.5749435,2.5751343,2,false,,,,,1464672206299,50
serverInfo,,,,,,,,,88,19.98800719568259,1464672206299,0
animation,,,,,,,,,,,1464672206381,82
attack,,,,,,,,,,,1464672206381,0
attackInfo,,,,,,,0.9544425922332264,2.552813866500598,,,1464672206381,0
serverInfo,,,,,,,,,88,19.860973187686195,1464672206381,0
move,0.0613459783195065,-0.15050620718706398,-6.437359,-2.5750732,2,false,,,,,1464672206399,18
serverInfo,,,,,,,,,88,19.98800719568259,1464672206399,0
move,-0.003346994820336846,-0.190207157014342,-2.360365,-4.0773315,2,false,,,,,1464672206449,50
serverInfo,,,,,,,,,93,19.98800719568259,1464672206449,0
move,-0.02385998137151546,-0.26480301902784475,0.6437359,-2.5751343,2,false,,,,,1464672206499,50
serverInfo,,,,,,,,,93,19.98800719568259,1464672206499,0
move,-0.048948263351523025,-0.33790696522388686,0.21457863,0.42919922,2,false,,,,,1464672206549,50
serverInfo,,,,,,,,,93,19.98800719568259,1464672206549,0
animation,,,,,,,,,,,1464672206559,10
attack,,,,,,,,,,,1464672206597,38
attackInfo,,,,,,,0.8932372875992888,3.2722329279595264,,,1464672206597,0
serverInfo,,,,,,,,,93,19.798059790140567,1464672206597,0
move,-0.05529094500876397,-0.09619102331303964,0.0,720.0,2,false,,,,,1464672206599,2
serverInfo,,,,,,,,,93,19.98800719568259,1464672206599,0
move,0.9724278721511403,0.34525000000000006,-0.8583145,-718.7124,2,true,,,,,1464672206649,50
serverInfo,,,,,,,,,93,19.98800719568259,1464672206649,0
jump,,,,,,,,,,,1464672206649,0
animation,,,,,,,,,,,1464672206664,15
move,0.5026769856861222,0.2599450050592438,-2.360365,1.2875977,2,false,,,,,1464672206699,35
serverInfo,,,,,,,,,93,19.98800719568259,1464672206699,0
move,0.4290840193484087,0.17634610839023424,-0.42915726,0.21459961,2,false,,,,,1464672206749,50
serverInfo,,,,,,,,,93,19.98800719568259,1464672206749,0
animation,,,,,,,,,,,1464672206797,48
move,0.3621144180510374,0.09441918806008687,0.0,720.0,2,false,,,,,1464672206799,2
serverInfo,,,,,,,,,93,19.98800719568259,1464672206799,0
move,0.3013391858579908,0.014130804573909472,-0.42915726,-720.4292,2,false,,,,,1464672206849,50
serverInfo,,,,,,,,,93,19.98800719568259,1464672206849,0
move,0.24594997285457154,-0.06455181277392086,-2.5749435,0.21459961,2,false,,,,,1464672206899,50
serverInfo,,,,,,,,,93,19.98800719568259,1464672206899,0
animation,,,,,,,,,,,1464672206917,18
move,0.19521474779551795,-0.1416607792755542,-3.6478367,0.85839844,2,false,,,,,1464672206949,32
serverInfo,,,,,,,,,93,19.98800719568259,1464672206949,0
move,0.14904569166120396,-0.2172275679178881,-1.716629,0.0,2,false,,,,,1464672206999,50
serverInfo,,,,,,,,,93,19.98800719568259,1464672206999,0
animation,,,,,,,,,,,1464672207029,30
move,0.13563158332057235,-0.29128302222868996,0.6437359,-0.42919922,2,false,,,,,1464672207049,20
serverInfo,,,,,,,,,93,19.992003198720514,1464672207049,0
move,0.12342474437880391,-0.17536792388742128,0.6437359,0.42919922,2,false,,,,,1464672207099,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207099,0
move,-0.0812424151554243,0.0,0.0,720.0,2,true,,,,,1464672207149,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207149,0
move,-0.19886592537725534,0.0,0.0,-719.7854,2,true,,,,,1464672207199,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207199,0
move,-0.17620517153036452,0.0,0.0,1.5021973,2,true,,,,,1464672207249,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207249,0
move,-0.1667332340052745,0.0,-0.42915726,6.6521606,2,true,,,,,1464672207299,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207299,0
move,-0.19594890559826617,0.0,-1.2874718,8.153931,2,true,,,,,1464672207349,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207349,0
move,-0.24581341223925612,0.0,-0.21457863,8.583069,2,true,,,,,1464672207399,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207399,0
animation,,,,,,,,,,,1464672207418,19
move,-0.3074116763325545,0.0,-0.8583145,9.655884,2,true,,,,,1464672207449,31
serverInfo,,,,,,,,,93,19.992003198720514,1464672207449,0
move,-0.3669190365565633,0.0,-0.8583145,8.368774,2,true,,,,,1464672207499,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207499,0
animation,,,,,,,,,,,1464672207534,35
move,-0.36342718632247006,0.0,-0.21457863,6.437378,2,true,,,,,1464672207549,15
serverInfo,,,,,,,,,93,19.992003198720514,1464672207549,0
move,-0.31998015784788514,0.0,0.0,4.7210693,2,true,,,,,1464672207599,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207599,0
animation,,,,,,,,,,,1464672207621,22
attack,,,,,,,,,,,1464672207621,0
attackInfo,,,,,,,0.6068529300987888,3.4012973768950556,,,1464672207621,0
serverInfo,,,,,,,,,93,19.904458598726116,1464672207621,0
animation,,,,,,,,,,,1464672207621,0
attack,,,,,,,,,,,1464672207621,0
attackInfo,,,,,,,0.6068529300987888,3.4012973768950556,,,1464672207621,0
serverInfo,,,,,,,,,93,19.904458598726116,1464672207621,0
move,-0.18932572038377238,0.0,0.42915726,9.012268,2,true,,,,,1464672207649,28
serverInfo,,,,,,,,,93,19.992003198720514,1464672207649,0
move,0.05802624253628075,0.0,0.0,13.947571,2,true,,,,,1464672207699,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207699,0
animation,,,,,,,,,,,1464672207714,15
attack,,,,,,,,,,,1464672207714,0
attackInfo,,,,,,,0.6590452010565099,3.56170088628525,,,1464672207714,0
serverInfo,,,,,,,,,93,19.932230416583614,1464672207714,0
move,0.21545738450965857,0.0,0.0,11.372559,2,true,,,,,1464672207749,35
serverInfo,,,,,,,,,93,19.992003198720514,1464672207749,0
move,0.33830330802346964,0.0,-0.21457863,9.870605,2,true,,,,,1464672207799,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207799,0
animation,,,,,,,,,,,1464672207832,33
attack,,,,,,,,,,,1464672207832,0
attackInfo,,,,,,,0.8946032741331458,4.004431060209059,,,1464672207832,0
serverInfo,,,,,,,,,93,19.860973187686195,1464672207832,0
move,-0.012673585295679857,0.2763750000000016,0.8583145,6.008423,2,true,,,,,1464672207849,17
serverInfo,,,,,,,,,93,19.992003198720514,1464672207849,0
jump,,,,,,,,,,,1464672207849,0
move,-0.018203352069717127,0.19244750374555508,3.8624153,4.7209473,2,false,,,,,1464672207899,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672207899,0
animation,,,,,,,,,,,1464672207917,18
attack,,,,,,,,,,,1464672207917,0
attackInfo,,,,,,,0.9550156798876066,4.631365259920362,,,1464672207917,0
serverInfo,,,,,,,,,93,19.9203187250996,1464672207917,0
move,-0.009450909209473224,0.11019855581540838,0.8583145,4.935547,2,false,,,,,1464672207949,32
serverInfo,,,,,,,,,93,19.992003198720514,1464672207949,0
move,0.07775736945259837,-0.019802722116722293,1.9312077,7.725342,2,false,,,,,1464672208049,100
serverInfo,,,,,,,,,93,19.992003198720514,1464672208049,0
animation,,,,,,,,,,,1464672208096,47
move,0.08594202147610552,-0.12680936371203444,-0.6437359,3.218933,2,false,,,,,1464672208099,3
serverInfo,,,,,,,,,93,19.992003198720514,1464672208099,0
move,0.07820724179718219,-0.20267318038236937,-3.8624153,5.7939453,2,false,,,,,1464672208149,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672208149,0
animation,,,,,,,,,,,1464672208181,32
move,0.09880970872795736,-0.22973579334983896,-7.510248,0.85839844,2,false,,,,,1464672208199,18
serverInfo,,,,,,,,,93,19.992003198720514,1464672208199,0
move,0.3420131403411606,0.0,-4.0769935,-2.3605347,2,true,,,,,1464672208249,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672208249,0
animation,,,,,,,,,,,1464672208297,48
move,0.43787029875926287,0.0,-1.9312077,-7.2958374,2,true,,,,,1464672208299,2
serverInfo,,,,,,,,,93,19.992003198720514,1464672208299,0
move,0.48496829764918736,0.0,0.8583145,-7.510437,2,true,,,,,1464672208349,50
serverInfo,,,,,,,,,93,19.992003198720514,1464672208349,0
animation,,,,,,,,,,,1464672208397,48
move,0.49196189224851317,0.0,2.5749435,-4.0773315,2,true,,,,,1464672208399,2
serverInfo,,,,,,,,,93,19.992003198720514,1464672208399,0
move,0.5022166986012149,0.0,3.8624136,-3.218933,2,true,,,,,1464672208449,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672208449,0
animation,,,,,,,,,,,1464672208481,32
attack,,,,,,,,,,,1464672208481,0
attackInfo,,,,,,,0.9450245202380716,2.8049213284400114,,,1464672208481,0
serverInfo,,,,,,,,,90,19.86491855383393,1464672208481,0
move,0.4004969078689342,0.0,2.5749424,-1.2875977,2,true,,,,,1464672208499,18
serverInfo,,,,,,,,,90,19.992003198720514,1464672208499,0
move,0.4593665081538667,0.0,2.360365,-2.789734,2,true,,,,,1464672208549,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672208549,0
move,0.49444879865639635,0.0,1.5020504,-1.9313965,2,true,,,,,1464672208599,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672208599,0
animation,,,,,,,,,,,1464672208634,35
attack,,,,,,,,,,,1464672208634,0
attackInfo,,,,,,,0.6991107139548194,2.993732637682136,,,1464672208634,0
serverInfo,,,,,,,,,90,19.85308715505261,1464672208634,0
move,0.4145612832918957,0.0,1.9312072,-7.7249146,2,true,,,,,1464672208649,15
serverInfo,,,,,,,,,90,19.992003198720514,1464672208649,0
move,0.4837321645961463,0.0,1.716629,-10.728882,2,true,,,,,1464672208699,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672208699,0
animation,,,,,,,,,,,1464672208730,31
move,0.40979379072857114,0.0,0.6437359,-10.085205,2,true,,,,,1464672208749,19
serverInfo,,,,,,,,,90,19.992003198720514,1464672208749,0
move,0.13652547053290576,0.0,0.6437359,-10.085205,2,true,,,,,1464672208799,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672208799,0
animation,,,,,,,,,,,1464672208817,18
move,-0.056232022000772375,0.0,0.21457863,-10.729004,2,true,,,,,1464672208849,32
serverInfo,,,,,,,,,90,19.992003198720514,1464672208849,0
move,-0.037884108500902514,0.0,0.0,-16.093445,2,true,,,,,1464672208899,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672208899,0
animation,,,,,,,,,,,1464672208938,39
attack,,,,,,,,,,,1464672208938,0
attackInfo,,,,,,,0.7778500605798268,3.2380272836460104,,,1464672208938,0
serverInfo,,,,,,,,,90,19.8373338623289,1464672208938,0
move,-0.01864943748824821,0.0,-1.5020504,0.21466064,2,true,,,,,1464672208949,11
serverInfo,,,,,,,,,90,19.992003198720514,1464672208949,0
move,0.024099375019115854,0.0,-3.8624153,9.226685,2,true,,,,,1464672208999,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672208999,0
animation,,,,,,,,,,,1464672209033,34
attack,,,,,,,,,,,1464672209033,0
attackInfo,,,,,,,0.8373179805854605,2.8178126017689022,,,1464672209033,0
serverInfo,,,,,,,,,90,19.857029388403497,1464672209033,0
move,0.09344074189839624,0.0,-3.0041008,12.016174,2,true,,,,,1464672209049,16
serverInfo,,,,,,,,,90,19.992003198720514,1464672209049,0
move,0.17268663215024382,0.0,-2.5749428,9.012451,2,true,,,,,1464672209099,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672209099,0
animation,,,,,,,,,,,1464672209121,22
attack,,,,,,,,,,,1464672209121,0
attackInfo,,,,,,,0.9463537627060513,2.336053322719848,,,1464672209121,0
serverInfo,,,,,,,,,90,19.904458598726116,1464672209121,0
move,0.1749219527377015,0.0,0.6437355,-0.85839844,2,true,,,,,1464672209149,28
serverInfo,,,,,,,,,90,19.992003198720514,1464672209149,0
move,0.343252136343855,0.0,5.7936215,1.2875366,2,true,,,,,1464672209199,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672209199,0
move,0.4371368651348888,0.0,2.1457863,1.7167969,2,true,,,,,1464672209249,50
serverInfo,,,,,,,,,90,19.99600079984003,1464672209249,0
animation,,,,,,,,,,,1464672209258,9
attack,,,,,,,,,,,1464672209297,39
attackInfo,,,,,,,0.8844001554261834,1.6055604716900234,,,1464672209297,0
serverInfo,,,,,,,,,90,19.805902158843335,1464672209297,0
move,0.394888730026862,0.0,1.0728931,1.9313354,2,true,,,,,1464672209299,2
serverInfo,,,,,,,,,90,19.99600079984003,1464672209299,0
move,0.35188199263081676,0.0,0.42915726,-0.21459961,2,true,,,,,1464672209349,50
serverInfo,,,,,,,,,90,19.99600079984003,1464672209349,0
animation,,,,,,,,,,,1464672209381,32
attack,,,,,,,,,,,1464672209381,0
attackInfo,,,,,,,0.9201174774187522,0.9479364420496112,,,1464672209381,0
serverInfo,,,,,,,,,90,19.868865487780646,1464672209381,0
move,0.2361175022505888,0.0,1.0728931,-4.0770874,2,true,,,,,1464672209399,18
serverInfo,,,,,,,,,90,19.99600079984003,1464672209399,0
move,0.7342101317048044,0.376375000000003,1.0728931,-8.797668,2,true,,,,,1464672209449,50
serverInfo,,,,,,,,,90,19.99600079984003,1464672209449,0
jump,,,,,,,,,,,1464672209449,0
animation,,,,,,,,,,,1464672209477,28
attack,,,,,,,,,,,1464672209477,0
attackInfo,,,,,,,0.9023926132185395,1.222477378527261,,,1464672209477,0
serverInfo,,,,,,,,,90,19.884668920262477,1464672209477,0
move,0.2061538439997488,0.29044750565290656,2.360365,-2.3603516,2,false,,,,,1464672209499,22
serverInfo,,,,,,,,,90,19.99600079984003,1464672209499,0
move,0.17749785434726073,0.20623855955381742,5.149887,11.587219,2,false,,,,,1464672209549,50
serverInfo,,,,,,,,,90,19.99600079984003,1464672209549,0
animation,,,,,,,,,,,1464672209560,11
attack,,,,,,,,,,,1464672209560,0
attackInfo,,,,,,,0.9254394344000403,1.5661333023143627,,,1464672209560,0
serverInfo,,,,,,,,,90,19.952114924181966,1464672209560,0
move,0.09302222165751761,0.12371379077054456,4.506151,9.8706665,2,false,,,,,1464672209599,39
serverInfo,,,,,,,,,90,19.99600079984003,1464672209599,0
move,0.08185389086476036,0.04283951578890566,7.0810947,1.7167358,2,false,,,,,1464672209649,50
serverInfo,,,,,,,,,90,19.99600079984003,1464672209649,0
animation,,,,,,,,,,,1464672209660,11
attack,,,,,,,,,,,1464672209660,0
attackInfo,,,,,,,0.9010708548641306,1.360010075359991,,,1464672209660,0
serverInfo,,,,,,,,,90,19.952114924181966,1464672209660,0
move,0.08393155774808791,-0.15050620718706398,3.8623962,-0.6437988,2,false,,,,,1464672209749,89
serverInfo,,,,,,,,,90,19.99600079984003,1464672209749,0
move,0.07048072457294596,-0.190207157014342,-1.0728836,-0.21459961,2,false,,,,,1464672209799,50
serverInfo,,,,,,,,,90,19.99600079984003,1464672209799,0
animation,,,,,,,,,,,1464672209810,11
attack,,,,,,,,,,,1464672209810,0
attackInfo,,,,,,,0.7629962887063578,0.8302224339624198,,,1464672209810,0
serverInfo,,,,,,,,,90,19.952114924181966,1464672209810,0
move,0.05929333507241008,-0.26480301902784475,-4.076977,-4.5062866,2,false,,,,,1464672209850,40
serverInfo,,,,,,,,,90,19.992003198720514,1464672209850,0
move,1.0021505692489425,0.333750000000002,-2.7895222,-4.935425,2,false,,,,,1464672209900,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672209900,0
animation,,,,,,,,,,,1464672209911,11
attack,,,,,,,,,,,1464672209911,0
attackInfo,,,,,,,0.9003234096265352,1.5285719859582914,,,1464672209911,0
serverInfo,,,,,,,,,90,19.948134849391582,1464672209911,0
move,0.5188029965787582,0.24867500483989602,-4.72073,7.7247925,2,false,,,,,1464672209950,39
serverInfo,,,,,,,,,90,19.992003198720514,1464672209950,0
move,0.4477686800544669,0.16530150796032217,-7.0810947,9.441284,2,false,,,,,1464672210000,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672210000,0
animation,,,,,,,,,,,1464672210038,38
move,0.3808419993410439,0.08359547942811218,-3.433258,-5.1499023,2,false,,,,,1464672210050,12
serverInfo,,,,,,,,,90,19.992003198720514,1464672210050,0
move,0.3179475914502792,0.0,-0.42915726,-4.935608,2,false,,,,,1464672210100,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672210100,0
animation,,,,,,,,,,,1464672210125,25
move,0.2587216969797508,-0.07840000152587834,3.0041008,-5.5791626,2,false,,,,,1464672210150,25
serverInfo,,,,,,,,,90,19.992003198720514,1464672210150,0
move,0.20177258038418788,-0.15523200451660557,2.360365,-10.943298,2,false,,,,,1464672210200,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672210200,0
animation,,,,,,,,,,,1464672210239,39
attack,,,,,,,,,,,1464672210239,0
attackInfo,,,,,,,0.9913048984115724,2.4211112802022146,,,1464672210239,0
serverInfo,,,,,,,,,90,19.8373338623289,1464672210239,0
move,0.07545005059555798,-0.23052736891296632,-2.5749435,-5.364624,2,false,,,,,1464672210250,11
serverInfo,,,,,,,,,90,19.992003198720514,1464672210250,0
move,0.03445277766024546,-0.30431682745754074,-6.437359,2.789795,2,false,,,,,1464672210300,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672210300,0
move,-0.002636966903175164,-0.37663049823865435,-2.360365,1.072998,2,false,,,,,1464672210350,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672210350,0
animation,,,,,,,,,,,1464672210366,16
attack,,,,,,,,,,,1464672210366,0
attackInfo,,,,,,,0.9800873657202022,1.9681768866657754,,,1464672210366,0
serverInfo,,,,,,,,,90,19.928258270227182,1464672210366,0
move,0.011966990306973457,-0.12031328011361353,0.8583145,0.0,2,false,,,,,1464672210400,34
serverInfo,,,,,,,,,90,19.992003198720514,1464672210400,0
move,1.1440767400860814,0.0,3.433258,-2.3605957,2,true,,,,,1464672210450,50
serverInfo,,,,,,,,,90,19.992003198720514,1464672210450,0
animation,,,,,,,,,,,1464672210466,16
move,0.5902523583332702,0.0,1.0728931,0.21459961,2,false,,,,,1464672210500,34
serverInfo,,,,,,,,,81,19.992003198720514,1464672210500,0
move,0.3008142845066617,0.0,-1.716629,3.2189941,2,true,,,,,1464672210550,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672210550,0
animation,,,,,,,,,,,1464672210577,27
move,0.1564207284017627,0.0,-0.42915726,2.3605957,2,true,,,,,1464672210650,73
serverInfo,,,,,,,,,81,19.992003198720514,1464672210650,0
animation,,,,,,,,,,,1464672210666,16
attack,,,,,,,,,,,1464672210666,0
attackInfo,,,,,,,0.97016369473395,3.0975940854045074,,,1464672210666,0
serverInfo,,,,,,,,,81,19.928258270227182,1464672210666,0
move,0.14016835612544654,0.0,-1.5020504,0.85839844,2,true,,,,,1464672210700,34
serverInfo,,,,,,,,,81,19.992003198720514,1464672210700,0
move,0.16915884571586126,0.0,-2.360365,-2.145996,2,true,,,,,1464672210750,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672210750,0
animation,,,,,,,,,,,1464672210759,9
attack,,,,,,,,,,,1464672210759,0
attackInfo,,,,,,,0.9942875945844645,2.2439554560278023,,,1464672210759,0
serverInfo,,,,,,,,,81,19.95609658750748,1464672210759,0
move,0.1453832555330008,0.0,-3.0041003,-0.6437988,2,true,,,,,1464672210800,41
serverInfo,,,,,,,,,81,19.992003198720514,1464672210800,0
move,0.16934607798084933,0.0,-1.0728929,0.0,2,true,,,,,1464672210850,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672210850,0
move,0.1842119892381886,0.0,2.5749428,0.42919922,2,true,,,,,1464672210900,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672210900,0
animation,,,,,,,,,,,1464672210929,29
attack,,,,,,,,,,,1464672210929,0
attackInfo,,,,,,,0.9250739248075946,0.9440575173756104,,,1464672210929,0
serverInfo,,,,,,,,,81,19.876764062810576,1464672210929,0
move,0.05609190995692881,0.2763750000000016,7.2956734,-1.7167969,2,true,,,,,1464672210950,21
serverInfo,,,,,,,,,81,19.992003198720514,1464672210950,0
jump,,,,,,,,,,,1464672210950,0
move,2.4453572637295196E-4,0.19244750374555508,7.081093,-1.9313354,2,false,,,,,1464672211000,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672211000,0
animation,,,,,,,,,,,1464672211011,11
attack,,,,,,,,,,,1464672211011,0
attackInfo,,,,,,,0.9053311240199449,1.0030213080570345,,,1464672211011,0
serverInfo,,,,,,,,,81,19.948134849391582,1464672211011,0
move,0.011073378846049309,0.11019855581540838,6.866516,0.21459961,2,false,,,,,1464672211050,39
serverInfo,,,,,,,,,81,19.992003198720514,1464672211050,0
animation,,,,,,,,,,,1464672211110,60
attack,,,,,,,,,,,1464672211110,0
attackInfo,,,,,,,0.8944050834814604,0.8560967098333406,,,1464672211110,0
serverInfo,,,,,,,,,81,19.952114924181966,1464672211110,0
move,0.047785193570181406,-0.019802722116722293,5.3644657,2.789795,2,false,,,,,1464672211150,40
serverInfo,,,,,,,,,81,19.992003198720514,1464672211150,0
move,0.034433371649250866,-0.12680936371203444,2.5749302,-1.9313965,2,false,,,,,1464672211200,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672211200,0
animation,,,,,,,,,,,1464672211215,15
attack,,,,,,,,,,,1464672211215,0
attackInfo,,,,,,,0.9569192818962108,0.6425577819325051,,,1464672211215,0
serverInfo,,,,,,,,,81,19.932230416583614,1464672211215,0
move,0.030130119604325323,-0.20267318038236937,0.64373016,-0.42919922,2,false,,,,,1464672211250,35
serverInfo,,,,,,,,,81,19.992003198720514,1464672211250,0
move,0.03836020470358115,-0.22973579334983896,-3.8624058,-0.6437988,2,false,,,,,1464672211300,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672211300,0
animation,,,,,,,,,,,1464672211343,43
attack,,,,,,,,,,,1464672211343,0
attackInfo,,,,,,,0.744194134654391,0.17733631364563618,,,1464672211343,0
serverInfo,,,,,,,,,81,19.821605550049554,1464672211343,0
move,0.09483664735737651,0.0,-7.2956734,-0.6437988,2,true,,,,,1464672211350,7
serverInfo,,,,,,,,,81,19.992003198720514,1464672211350,0
move,0.12386721675534584,0.0,-0.42915726,-0.42919922,2,true,,,,,1464672211400,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672211400,0
animation,,,,,,,,,,,1464672211429,29
attack,,,,,,,,,,,1464672211429,0
attackInfo,,,,,,,-0.9064230568686094,0.48578409105724646,,,1464672211429,0
serverInfo,,,,,,,,,81,19.876764062810576,1464672211429,0
move,0.2577289225415269,0.0,7.7248306,-4.0770874,2,true,,,,,1464672211450,21
serverInfo,,,,,,,,,81,19.992003198720514,1464672211450,0
animation,,,,,,,,,,,1464672211468,18
move,0.5373823148608174,0.2763750000000016,9.656019,-10.728821,2,true,,,,,1464672211500,32
serverInfo,,,,,,,,,81,19.992003198720514,1464672211500,0
jump,,,,,,,,,,,1464672211500,0
move,0.3119500167155742,0.19244750374555508,7.081066,-16.522583,2,false,,,,,1464672211550,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672211550,0
animation,,,,,,,,,,,1464672211573,23
animation,,,,,,,,,,,1464672211573,0
move,0.2901919721946804,0.11019855581540838,-0.8583069,-20.38507,2,false,,,,,1464672211600,27
serverInfo,,,,,,,,,81,19.992003198720514,1464672211600,0
move,0.2492386442871526,0.029594585275091845,-4.0769615,-33.689026,2,false,,,,,1464672211650,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672211650,0
animation,,,,,,,,,,,1464672211658,8
animation,,,,,,,,,,,1464672211698,40
move,0.20555721731781773,-0.04939730739181414,-6.008175,-30.899353,2,false,,,,,1464672211700,2
serverInfo,,,,,,,,,81,19.992003198720514,1464672211700,0
move,0.17626542497087616,-0.12680936371203444,-6.866501,-18.239258,2,false,,,,,1464672211750,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672211750,0
animation,,,,,,,,,,,1464672211769,19
attack,,,,,,,,,,,1464672211769,0
attackInfo,,,,,,,0.9112788801330385,2.3215904474146116,,,1464672211769,0
serverInfo,,,,,,,,,81,19.916351324437365,1464672211769,0
move,0.0866414328538978,-0.20267318038236937,-4.506151,-1.9313965,2,false,,,,,1464672211800,31
serverInfo,,,,,,,,,81,19.992003198720514,1464672211800,0
move,0.046820258137912685,-0.22973579334983896,-4.076994,2.5749512,2,false,,,,,1464672211850,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672211850,0
animation,,,,,,,,,,,1464672211882,32
move,0.0882887293794723,0.0,-8.797724,13.518494,2,true,,,,,1464672211900,18
serverInfo,,,,,,,,,81,19.992003198720514,1464672211900,0
move,0.12281408955736683,0.0,-6.866516,-3.4331665,2,true,,,,,1464672211950,50
serverInfo,,,,,,,,,81,19.992003198720514,1464672211950,0
animation,,,,,,,,,,,1464672211970,20
attack,,,,,,,,,,,1464672211970,0
attackInfo,,,,,,,0.8713903666782286,1.8349314448840839,,,1464672211970,0
serverInfo,,,,,,,,,81,19.91238550378335,1464672211970,0
move,0.011827304041385212,0.23375000000000057,0.0,-9.656128,2,true,,,,,1464672212000,30
serverInfo,,,,,,,,,81,19.992003198720514,1464672212000,0
jump,,,,,,,,,,,1464672212000,0
move,0.01212172899511721,0.15067500293255165,3.433258,-5.5791626,2,false,,,,,1464672212050,50
