# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.15740828934153495,0.0,-0.5999994,-1.0500488,0,true,,,,,1464576047215,50
serverInfo,,,,,,,,,114,20.0,1464576047215,0
animation,,,,,,,,,,,1464576047245,30
attack,,,,,,,,,,,1464576047245,0
attackInfo,,,,,,,0.8692807423467463,3.0608666487329184,,,1464576047245,0
serverInfo,,,,,,,,,114,19.880715705765407,1464576047245,0
move,-0.06891733723024096,0.0,-1.6499968,3.599121,0,true,,,,,1464576047265,20
serverInfo,,,,,,,,,114,20.0,1464576047265,0
move,0.10530014332009785,0.0,0.44999886,11.550049,0,true,,,,,1464576047315,50
serverInfo,,,,,,,,,114,20.0,1464576047315,0
animation,,,,,,,,,,,1464576047346,31
move,0.21224042109631178,0.0,-0.29999924,6.2995605,0,true,,,,,1464576047365,19
serverInfo,,,,,,,,,114,20.0,1464576047365,0
move,0.2623666711768145,0.0,1.3499975,-4.499756,0,true,,,,,1464576047415,50
serverInfo,,,,,,,,,114,20.0,1464576047415,0
animation,,,,,,,,,,,1464576047435,20
move,0.15135082884715542,0.0,-0.3000002,-5.2495117,0,true,,,,,1464576047465,30
serverInfo,,,,,,,,,114,20.0,1464576047465,0
move,0.1911478067868415,0.0,-1.6499958,-11.400391,0,true,,,,,1464576047515,50
serverInfo,,,,,,,,,114,20.0,1464576047515,0
move,0.2105301567629394,0.0,0.0,-0.8996582,0,true,,,,,1464576047565,50
serverInfo,,,,,,,,,114,20.0,1464576047565,0
animation,,,,,,,,,,,1464576047596,31
move,0.21230781375378804,0.0,-2.8500013,-3.2990723,0,true,,,,,1464576047615,19
serverInfo,,,,,,,,,114,20.0,1464576047615,0
move,0.20202516195807574,0.0,-0.3000002,-4.048828,0,true,,,,,1464576047665,50
serverInfo,,,,,,,,,114,20.0,1464576047665,0
animation,,,,,,,,,,,1464576047712,47
move,0.16582885248180013,0.0,-2.1000013,-10.349609,0,true,,,,,1464576047715,3
serverInfo,,,,,,,,,114,20.0,1464576047715,0
