# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.11750321287231102,0.0,0.14999962,-0.7495117,0,true,,,,,1464575366905,50
serverInfo,,,,,,,,,109,20.0,1464575366905,0
animation,,,,,,,,,,,1464575366935,30
attack,,,,,,,,,,,1464575366935,0
attackInfo,,,,,,,0.9693445719605923,3.6130954191902296,,,1464575366935,0
serverInfo,,,,,,,,,109,19.880715705765407,1464575366935,0
move,0.16453106187757882,0.0,0.8999977,1.3498535,0,true,,,,,1464575366955,20
serverInfo,,,,,,,,,109,20.0,1464575366955,0
move,0.09365857675743428,0.0,2.3999958,-1.7990723,0,true,,,,,1464575367005,50
serverInfo,,,,,,,,,109,20.0,1464575367005,0
move,0.06457436822917018,0.0,1.3499966,-2.9985352,0,true,,,,,1464575367055,50
serverInfo,,,,,,,,,109,20.0,1464575367055,0
animation,,,,,,,,,,,1464575367076,21
attack,,,,,,,,,,,1464575367076,0
attackInfo,,,,,,,0.9790252771055893,3.8051342551599556,,,1464575367076,0
serverInfo,,,,,,,,,109,19.916351324437365,1464575367076,0
move,0.0345913448688826,0.5,0.0,1800.0,0,true,,,,,1464575367106,30
serverInfo,,,,,,,,,109,19.99600079984003,1464575367106,0
move,0.04237112143483657,0.0,0.44999886,-1803.1489,0,true,,,,,1464575367155,49
serverInfo,,,,,,,,,109,20.0,1464575367155,0
animation,,,,,,,,,,,1464575367202,47
attack,,,,,,,,,,,1464575367202,0
attackInfo,,,,,,,0.9974566219608095,3.811706375780987,,,1464575367202,0
serverInfo,,,,,,,,,109,19.813750743015653,1464575367202,0
move,0.16997056563603152,0.0,0.0,-2.2492676,0,true,,,,,1464575367205,3
serverInfo,,,,,,,,,109,20.0,1464575367205,0
move,0.2057283789283062,0.0,0.5999985,-1.7995605,0,true,,,,,1464575367205,0
serverInfo,,,,,,,,,109,20.0,1464575367205,0
move,0.1645256334981724,0.0,0.7499981,-5.999756,0,true,,,,,1464575367305,100
serverInfo,,,,,,,,,109,20.0,1464575367305,0
animation,,,,,,,,,,,1464575367312,7
attack,,,,,,,,,,,1464575367312,0
attackInfo,,,,,,,0.9984848049210873,3.287846723916376,,,1464575367312,0
serverInfo,,,,,,,,,109,19.972039145196725,1464575367312,0
move,0.11066374289739755,0.0,0.5999985,-0.5996094,0,true,,,,,1464575367355,43
serverInfo,,,,,,,,,109,20.0,1464575367355,0
move,0.1253697028488645,0.0,1.7999954,-2.699463,0,true,,,,,1464575367405,50
serverInfo,,,,,,,,,124,20.0,1464575367405,0
animation,,,,,,,,,,,1464575367453,48
move,0.23378274882188066,0.5,0.44999886,-0.8996582,0,true,,,,,1464575367455,2
serverInfo,,,,,,,,,124,20.0,1464575367455,0
move,0.1984660593431613,0.0,0.0,1800.0,0,true,,,,,1464575367455,0
serverInfo,,,,,,,,,124,20.0,1464575367455,0
move,0.1800024062294341,0.0,0.7499981,-1801.3491,0,true,,,,,1464575367555,100
serverInfo,,,,,,,,,124,20.0,1464575367555,0
move,0.16948271300971385,0.0,0.8999977,0.14990234,0,true,,,,,1464575367605,50
serverInfo,,,,,,,,,124,20.0,1464575367605,0
animation,,,,,,,,,,,1464575367628,23
move,0.17032903936079435,0.0,1.6499958,-2.25,0,true,,,,,1464575367655,27
serverInfo,,,,,,,,,124,20.0,1464575367655,0
animation,,,,,,,,,,,1464575367703,48
move,0.17769995268155014,0.0,3.149992,-2.3989258,0,true,,,,,1464575367706,3
serverInfo,,,,,,,,,124,19.99600079984003,1464575367706,0
move,0.19508426062738238,0.0,5.0999966,-4.7998047,0,true,,,,,1464575367706,0
serverInfo,,,,,,,,,124,19.99600079984003,1464575367706,0
move,0.5384632089891994,0.41999998688697815,13.049997,-33.89966,0,true,,,,,1464575367806,100
serverInfo,,,,,,,,,124,19.99600079984003,1464575367806,0
jump,,,,,,,,,,,1464575367806,0
animation,,,,,,,,,,,1464575367813,7
attack,,,,,,,,,,,1464575367813,0
attackInfo,,,,,,,0.8753105541255191,1.9280588127151932,,,1464575367813,0
serverInfo,,,,,,,,,124,19.968051118210862,1464575367813,0
move,0.21181267348590893,0.33319999363422426,5.2500153,-8.250244,0,false,,,,,1464575367856,43
serverInfo,,,,,,,,,124,19.99600079984003,1464575367856,0
move,0.12025649389623538,0.3763749999999959,4.350006,-4.6501465,0,false,,,,,1464575367905,49
serverInfo,,,,,,,,,124,20.0,1464575367905,0
animation,,,,,,,,,,,1464575367950,45
move,0.10692187775957507,0.29044750565290656,3.3000069,-7.050049,0,false,,,,,1464575367956,6
serverInfo,,,,,,,,,124,19.99600079984003,1464575367956,0
move,0.09334771593789526,0.20623855955381032,0.0,2.2495117,0,false,,,,,1464575367956,0
serverInfo,,,,,,,,,124,19.99600079984003,1464575367956,0
move,0.08676470461868746,0.12371379077055167,3.75,-9.000244,0,false,,,,,1464575368006,50
serverInfo,,,,,,,,,124,19.99600079984003,1464575368006,0
move,0.10198878509082476,0.04283951578891276,5.10001,-17.699463,0,false,,,,,1464575368106,100
serverInfo,,,,,,,,,124,19.99600079984003,1464575368106,0
animation,,,,,,,,,,,1464575368116,10
move,0.3264492728607955,-0.03641727523564953,0.15000153,-0.89990234,0,false,,,,,1464575368156,40
serverInfo,,,,,,,,,124,19.99600079984003,1464575368156,0
animation,,,,,,,,,,,1464575368204,48
move,0.3061519670171542,-0.11408893195141445,-3.4500198,2.6989746,0,false,,,,,1464575368206,2
serverInfo,,,,,,,,,124,19.99600079984003,1464575368206,0
move,0.2869844070390428,-0.14230814510031564,-3.9000053,5.5495605,0,false,,,,,1464575368206,0
serverInfo,,,,,,,,,124,19.99600079984003,1464575368206,0
move,0.3996484524519346,0.0,-2.8500214,7.949951,0,true,,,,,1464575368306,100
serverInfo,,,,,,,,,124,19.99600079984003,1464575368306,0
animation,,,,,,,,,,,1464575368309,3
move,0.30121436924046563,0.0,-4.9500046,22.799805,0,true,,,,,1464575368356,47
serverInfo,,,,,,,,,124,19.99600079984003,1464575368356,0
move,-0.6198614805638769,0.5,-2.85001,6.6000977,0,true,,,,,1464575368406,50
serverInfo,,,,,,,,,124,19.99600079984003,1464575368406,0
animation,,,,,,,,,,,1464575368423,17
move,-0.3035870517095631,0.0,-1.2000122,6.149658,0,false,,,,,1464575368456,33
serverInfo,,,,,,,,,124,19.99600079984003,1464575368456,0
move,-0.11928398616270997,0.5,-0.15000153,1.0498047,0,true,,,,,1464575368456,0
serverInfo,,,,,,,,,124,19.99600079984003,1464575368456,0
move,0.09210749716941535,0.0,-0.30000305,-0.14990234,0,true,,,,,1464575368556,100
serverInfo,,,,,,,,,124,19.99600079984003,1464575368556,0
move,0.22538447677364104,0.0,-0.7500076,0.14990234,0,true,,,,,1464575368606,50
serverInfo,,,,,,,,,124,19.99600079984003,1464575368606,0
move,0.12305993861213693,0.0,-0.30000305,-0.2998047,0,true,,,,,1464575368656,50
serverInfo,,,,,,,,,124,19.99600079984003,1464575368656,0
move,0.1038768794682916,0.0,-0.15000153,-0.44970703,0,true,,,,,1464575368706,50
serverInfo,,,,,,,,,124,19.99600079984003,1464575368706,0
move,3.552713678800501E-15,0.0,0.0,1800.0,0,true,,,,,1464575368806,100
serverInfo,,,,,,,,,124,19.99600079984003,1464575368806,0
move,0.0,0.0,-0.45000458,-1804.3496,0,true,,,,,1464575368856,50
serverInfo,,,,,,,,,124,19.99600079984003,1464575368856,0
move,0.15365515251998474,0.0,1.0500069,-2.8483887,0,true,,,,,1464575368906,50
serverInfo,,,,,,,,,124,19.99600079984003,1464575368906,0
animation,,,,,,,,,,,1464575368918,12
move,0.19468798904114593,0.0,2.85001,-4.649414,0,true,,,,,1464575368956,38
serverInfo,,,,,,,,,124,19.99600079984003,1464575368956,0
