# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.11071881374315495,-0.2770197221662869,2.1000009,-1.6500168,0,false,,,,,1464502539614,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502539614,0
animation,,,,,,,,,,,1464502539634,20
move,0.0753888131545537,-0.048907094496591696,0.7500005,-0.45000458,0,false,,,,,1464502539664,30
serverInfo,,,,,,,,,122,19.992003198720514,1464502539664,0
animation,,,,,,,,,,,1464502539763,99
move,0.0878891560035342,0.0,0.1500001,1.0500107,0,true,,,,,1464502539764,1
serverInfo,,,,,,,,,122,19.992003198720514,1464502539764,0
move,0.9414214429557326,0.376375000000003,0.1500001,0.0,0,true,,,,,1464502539864,100
serverInfo,,,,,,,,,122,19.992003198720514,1464502539864,0
jump,,,,,,,,,,,1464502539864,0
move,0.48845045251714936,0.29044750565290656,0.1500001,0.0,0,false,,,,,1464502539914,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502539914,0
move,0.4188407998442685,0.20623855955381742,0.6000004,0.45000458,0,false,,,,,1464502539964,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502539964,0
animation,,,,,,,,,,,1464502539965,1
move,0.35549601408637344,0.12371379077054456,1.2000008,0.0,0,false,,,,,1464502540014,49
serverInfo,,,,,,,,,122,19.992003198720514,1464502540014,0
move,0.2978522573853972,0.04283951578890566,0.0,0.0,0,false,,,,,1464502540014,0
serverInfo,,,,,,,,,122,19.992003198720514,1464502540014,0
move,0.24539643727573868,-0.03641727523564953,0.14999962,0.0,0,false,,,,,1464502540114,100
serverInfo,,,,,,,,,122,19.992003198720514,1464502540114,0
move,0.1980341057658137,-0.11408893195141445,1.949996,-1.9500198,0,false,,,,,1464502540164,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502540164,0
animation,,,,,,,,,,,1464502540200,36
move,0.1550245968078361,-0.190207157014342,0.74999905,-0.45000458,0,false,,,,,1464502540214,14
serverInfo,,,,,,,,,122,19.992003198720514,1464502540214,0
move,0.11588594252810402,-0.26480301902784475,0.0,0.0,0,false,,,,,1464502540264,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502540264,0
move,0.08026976610709902,-0.33790696522388686,0.0,0.0,0,false,,,,,1464502540314,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502540314,0
move,0.04785904462990942,-0.09619102331303964,0.0,0.0,0,false,,,,,1464502540364,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502540364,0
animation,,,,,,,,,,,1464502540402,38
move,0.2881927945315841,0.23375000000000057,0.0,0.0,0,true,,,,,1464502540415,13
serverInfo,,,,,,,,,122,19.98800719568259,1464502540415,0
jump,,,,,,,,,,,1464502540415,0
move,0.13210615820485927,0.15067500293255165,-0.5999985,0.30000305,0,false,,,,,1464502540464,49
serverInfo,,,,,,,,,122,19.992003198720514,1464502540464,0
move,0.09490950297387712,0.06926150422191313,-0.14999962,0.30000305,0,false,,,,,1464502540514,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502540514,0
animation,,,,,,,,,,,1464502540600,86
move,0.09131853950408875,-0.09923697933994191,0.0,0.0,0,false,,,,,1464502540614,14
serverInfo,,,,,,,,,122,19.992003198720514,1464502540614,0
move,0.0021984825482270764,-0.16533899142509512,0.0,0.15000153,0,false,,,,,1464502540664,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502540664,0
move,0.011176811065524817,-0.18911053638942832,-0.29999924,0.15000153,0,false,,,,,1464502540714,50
serverInfo,,,,,,,,,122,19.992003198720514,1464502540714,0
animation,,,,,,,,,,,1464502540720,6
attack,,,,,,,,,,,1464502540720,0
attackInfo,,,,,,,0.9849011946950804,1.852679879430947,,,1464502540720,0
serverInfo,,,,,,,,,122,19.968051118210862,1464502540720,0
move,0.06605494298016801,0.0,0.0,0.0,0,true,,,,,1464502540764,44
serverInfo,,,,,,,,,121,19.992003198720514,1464502540764,0
move,0.0919500476737447,0.0,0.0,0.0,0,true,,,,,1464502540814,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502540814,0
move,0.10608877647869441,0.0,0.0,0.0,0,true,,,,,1464502540864,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502540864,0
animation,,,,,,,,,,,1464502540869,5
attack,,,,,,,,,,,1464502540869,0
attackInfo,,,,,,,0.9776930126199979,0.49757120580346875,,,1464502540869,0
serverInfo,,,,,,,,,121,19.972039145196725,1464502540869,0
move,0.11380852330286118,0.0,0.0,0.0,0,true,,,,,1464502540914,45
serverInfo,,,,,,,,,121,19.992003198720514,1464502540914,0
move,0.2820292320251472,0.2763750000000016,0.5999994,0.15000153,0,true,,,,,1464502540964,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502540964,0
jump,,,,,,,,,,,1464502540964,0
move,0.12859382292796084,0.19244750374555508,0.0,0.0,0,false,,,,,1464502541014,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502541014,0
move,0.09156799006115435,0.11019855581540838,0.29999924,0.30000305,0,false,,,,,1464502541064,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502541064,0
animation,,,,,,,,,,,1464502541074,10
attack,,,,,,,,,,,1464502541074,0
attackInfo,,,,,,,0.9727347957010318,0.49929943290156975,,,1464502541074,0
serverInfo,,,,,,,,,121,19.952114924181966,1464502541074,0
move,0.08483902796349696,-0.019802722116722293,1.6499977,0.45000458,0,false,,,,,1464502541164,90
serverInfo,,,,,,,,,121,19.992003198720514,1464502541164,0
move,-0.004763530775887759,-0.12680936371203444,0.0,0.0,0,false,,,,,1464502541164,0
serverInfo,,,,,,,,,121,19.992003198720514,1464502541164,0
move,0.004591595988870267,-0.20267318038236937,0.7499981,-1.2000122,0,false,,,,,1464502541264,100
serverInfo,,,,,,,,,121,19.992003198720514,1464502541264,0
animation,,,,,,,,,,,1464502541289,25
attack,,,,,,,,,,,1464502541289,0
attackInfo,,,,,,,0.7407325115756545,0.4858084873424929,,,1464502541289,0
serverInfo,,,,,,,,,121,19.89258006763477,1464502541289,0
move,0.01548633286987311,-0.22973579334983896,0.0,0.0,0,false,,,,,1464502541315,26
serverInfo,,,,,,,,,121,19.98800719568259,1464502541315,0
move,0.06797565765829106,0.0,-7.7999983,1.2000122,0,true,,,,,1464502541364,49
serverInfo,,,,,,,,,121,19.992003198720514,1464502541364,0
move,0.09597413992061554,0.0,-12.9,-2.250023,0,true,,,,,1464502541414,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502541414,0
animation,,,,,,,,,,,1464502541417,3
attack,,,,,,,,,,,1464502541417,0
attackInfo,,,,,,,-0.8044859007334515,0.3012234074431262,,,1464502541417,0
serverInfo,,,,,,,,,121,19.980019980019982,1464502541417,0
move,0.11484535520298955,0.0,-10.3499975,-1.6500168,0,true,,,,,1464502541464,47
serverInfo,,,,,,,,,121,19.992003198720514,1464502541464,0
move,0.3616591512560863,0.2763750000000016,-14.400007,0.45000458,0,true,,,,,1464502541514,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502541514,0
jump,,,,,,,,,,,1464502541514,0
move,0.1727201618304477,0.19244750374555508,-11.999985,-0.45000458,0,false,,,,,1464502541564,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502541564,0
move,0.13290347012198644,0.11019855581540838,-1.3499985,-2.1000214,0,false,,,,,1464502541614,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502541614,0
animation,,,,,,,,,,,1464502541643,29
move,0.11648378322743369,0.029594585275091845,18.0,-7.0500336,0,false,,,,,1464502541664,21
serverInfo,,,,,,,,,121,19.992003198720514,1464502541664,0
move,0.10626056721529054,-0.04939730739181414,18.600002,-9.599983,0,false,,,,,1464502541714,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502541714,0
animation,,,,,,,,,,,1464502541759,45
attack,,,,,,,,,,,1464502541759,0
attackInfo,,,,,,,0.7182299042372652,1.544198926858796,,,1464502541759,0
serverInfo,,,,,,,,,121,19.813750743015653,1464502541759,0
move,0.10348279762996526,-0.12680936371203444,15.9,-13.349968,0,false,,,,,1464502541764,5
serverInfo,,,,,,,,,121,19.992003198720514,1464502541764,0
move,0.11009903073750316,-0.20267318038236937,17.7,-20.400017,0,false,,,,,1464502541764,0
serverInfo,,,,,,,,,121,19.992003198720514,1464502541764,0
move,0.12224217049543107,-0.22973579334983896,15.599989,-16.950005,0,false,,,,,1464502541864,100
serverInfo,,,,,,,,,121,19.992003198720514,1464502541864,0
move,0.2297536458440561,0.0,-0.29999924,-5.7000084,0,true,,,,,1464502541914,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502541914,0
move,0.2525312952397911,0.0,-6.899994,-7.0499935,0,true,,,,,1464502541964,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502541964,0
animation,,,,,,,,,,,1464502541970,6
animation,,,,,,,,,,,1464502541970,0
move,0.2579821841832448,0.0,-1.5000038,5.8500023,0,true,,,,,1464502542015,45
serverInfo,,,,,,,,,121,19.98800719568259,1464502542015,0
move,0.21459575749557835,0.0,-7.949997,26.700003,0,true,,,,,1464502542064,49
serverInfo,,,,,,,,,121,19.992003198720514,1464502542064,0
move,0.23955354356901992,0.0,-14.550005,20.849998,0,true,,,,,1464502542115,51
serverInfo,,,,,,,,,121,19.992003198720514,1464502542115,0
animation,,,,,,,,,,,1464502542131,16
attack,,,,,,,,,,,1464502542131,0
attackInfo,,,,,,,0.8142779640126726,1.0416081803704618,,,1464502542131,0
serverInfo,,,,,,,,,121,19.928258270227182,1464502542131,0
move,0.27173603701123206,0.0,-4.6500025,5.850052,0,true,,,,,1464502542165,34
serverInfo,,,,,,,,,121,19.992003198720514,1464502542165,0
move,0.2552737142209569,0.0,1.3500009,-0.7500076,0,true,,,,,1464502542215,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502542215,0
move,0.25010980672089644,0.0,3.9,-2.5500183,0,true,,,,,1464502542265,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502542265,0
move,-0.062320282816889616,0.2763750000000016,9.750004,-7.20002,0,true,,,,,1464502542315,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502542315,0
jump,,,,,,,,,,,1464502542315,0
animation,,,,,,,,,,,1464502542334,19
attack,,,,,,,,,,,1464502542334,0
attackInfo,,,,,,,0.04566122557158737,0.29054266967547393,,,1464502542334,0
serverInfo,,,,,,,,,121,19.916351324437365,1464502542334,0
move,-0.04957642540930074,0.19244750374555508,10.200005,4.3500366,0,false,,,,,1464502542365,31
serverInfo,,,,,,,,,121,19.992003198720514,1464502542365,0
move,-0.061081653937957725,0.11019855581540838,2.999998,1.0500107,0,false,,,,,1464502542415,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502542415,0
move,-0.07155141220077788,0.029594585275091845,0.0,0.0,0,false,,,,,1464502542465,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502542465,0
move,-0.059334764433227605,-0.04939730739181414,1.9500198,-12.149986,0,false,,,,,1464502542515,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502542515,0
animation,,,,,,,,,,,1464502542546,31
attack,,,,,,,,,,,1464502542546,0
attackInfo,,,,,,,0.793526214184462,0.5575611488776818,,,1464502542546,0
serverInfo,,,,,,,,,121,19.868865487780646,1464502542546,0
move,-0.02683065107370375,-0.12680936371203444,4.650013,-34.500004,0,false,,,,,1464502542565,19
serverInfo,,,,,,,,,121,19.992003198720514,1464502542565,0
move,-4.304057717980925E-4,-0.20267318038236937,1.9500122,-18.600002,0,false,,,,,1464502542615,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502542615,0
move,0.0269955083080351,-0.22973579334983896,-0.90000534,-0.44999886,0,false,,,,,1464502542665,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502542665,0
animation,,,,,,,,,,,1464502542669,4
attack,,,,,,,,,,,1464502542669,0
attackInfo,,,,,,,0.03880235878541344,0.847373920181102,,,1464502542669,0
serverInfo,,,,,,,,,121,19.97602876548142,1464502542669,0
move,0.16150178808804938,0.0,0.0,0.0,0,true,,,,,1464502542715,46
serverInfo,,,,,,,,,121,19.992003198720514,1464502542715,0
move,0.22684944755030045,0.0,0.6000061,-3.1499977,0,true,,,,,1464502542765,50
serverInfo,,,,,,,,,121,19.992003198720514,1464502542765,0
move,0.32668090271949524,0.3216249999999974,-2.7000275,-11.549999,0,true,,,,,1464502542815,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502542815,0
jump,,,,,,,,,,,1464502542815,0
move,0.16766048087352026,0.23679250460862988,-1.6500168,-22.050001,0,false,,,,,1464502542865,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502542865,0
animation,,,,,,,,,,,1464502542874,9
animation,,,,,,,,,,,1464502542874,0
move,0.14557173933651946,0.15365665750703528,1.5000153,-8.099997,0,false,,,,,1464502542915,41
serverInfo,,,,,,,,,125,19.992003198720514,1464502542915,0
animation,,,,,,,,,,,1464502542924,9
move,0.13047746957719752,0.07218352576178688,2.250019,-10.499996,0,false,,,,,1464502542965,41
serverInfo,,,,,,,,,125,19.992003198720514,1464502542965,0
move,0.12517172972973434,-0.0076601449025375246,1.0500107,-17.549992,0,false,,,,,1464502543016,51
serverInfo,,,,,,,,,125,19.98800719568259,1464502543016,0
move,0.13453540252012175,-0.0859069436764699,1.6500168,-13.799999,0,false,,,,,1464502543066,50
serverInfo,,,,,,,,,125,19.98800719568259,1464502543066,0
animation,,,,,,,,,,,1464502543103,37
animation,,,,,,,,,,,1464502543103,0
move,0.14343318640584002,-0.1625888079673672,2.4000244,-13.4999695,0,false,,,,,1464502543116,13
serverInfo,,,,,,,,,125,19.98800719568259,1464502543116,0
animation,,,,,,,,,,,1464502543138,22
move,0.1481661433123076,-0.23773703643502841,0.6000061,-9.749985,0,false,,,,,1464502543165,27
serverInfo,,,,,,,,,125,19.992003198720514,1464502543165,0
move,0.15498029153830828,-0.2903647548960464,-1.2000122,-10.200012,0,false,,,,,1464502543216,51
serverInfo,,,,,,,,,125,19.98800719568259,1464502543216,0
move,0.2746929890408296,0.0,-5.4000015,-31.649979,0,true,,,,,1464502543265,49
serverInfo,,,,,,,,,125,19.992003198720514,1464502543265,0
animation,,,,,,,,,,,1464502543301,36
attack,,,,,,,,,,,1464502543302,1
attackInfo,,,,,,,0.39623676075482406,2.667703638429477,,,1464502543302,0
serverInfo,,,,,,,,,125,19.845207382417147,1464502543302,0
move,0.22317260913747994,0.0,-10.050009,-55.800003,0,true,,,,,1464502543316,14
serverInfo,,,,,,,,,125,19.98800719568259,1464502543316,0
move,0.08932528138227092,0.0,-12.600008,-45.449997,0,true,,,,,1464502543316,0
serverInfo,,,,,,,,,125,19.98800719568259,1464502543316,0
move,1.1110823750793948,0.23375000000000057,-4.3499994,-8.100037,0,true,,,,,1464502543416,100
serverInfo,,,,,,,,,125,19.98800719568259,1464502543416,0
jump,,,,,,,,,,,1464502543416,0
animation,,,,,,,,,,,1464502543441,25
move,0.5804151790344516,0.15067500293255165,0.0,2.8499908,0,false,,,,,1464502543465,24
serverInfo,,,,,,,,,125,19.992003198720514,1464502543465,0
move,0.5019180454192593,0.06926150422191313,0.0,0.1499939,0,false,,,,,1464502543516,51
serverInfo,,,,,,,,,125,19.98800719568259,1464502543516,0
move,0.43007751455360577,-0.010523726067340533,-1.0499973,2.8499603,0,false,,,,,1464502543565,49
serverInfo,,,,,,,,,125,19.992003198720514,1464502543565,0
move,0.3639034141830386,-0.08871325327260138,0.29999924,8.099991,0,false,,,,,1464502543616,51
serverInfo,,,,,,,,,125,19.98800719568259,1464502543616,0
move,0.30862218703964395,-0.16533899142509512,1.199997,43.34999,0,false,,,,,1464502543665,49
serverInfo,,,,,,,,,125,19.992003198720514,1464502543665,0
animation,,,,,,,,,,,1464502543702,37
move,0.27504817976255147,-0.18911053638942832,-2.9999952,42.299988,0,false,,,,,1464502543716,14
serverInfo,,,,,,,,,125,19.98800719568259,1464502543716,0
move,0.20695859183662435,0.0,0.44999886,-6.1499786,0,true,,,,,1464502543765,49
serverInfo,,,,,,,,,125,19.992003198720514,1464502543765,0
move,0.056471633212279215,0.0,1.0499973,-5.849991,0,true,,,,,1464502543815,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502543815,0
move,-0.02996752879118958,0.0,0.14999962,-1.9499817,0,true,,,,,1464502543865,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502543865,0
animation,,,,,,,,,,,1464502543881,16
move,-0.08073159348995418,0.0,0.29999924,-1.6499786,0,true,,,,,1464502543915,34
serverInfo,,,,,,,,,125,19.992003198720514,1464502543915,0
move,-0.11099981944103554,0.0,0.0,-1.1999817,0,true,,,,,1464502543965,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502543965,0
move,-0.1454004772835802,0.0,-1.6499958,-8.849991,0,true,,,,,1464502544015,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502544015,0
move,-0.1953209723675151,0.0,-1.7999954,-19.049973,0,true,,,,,1464502544065,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502544065,0
animation,,,,,,,,,,,1464502544114,49
move,-0.1619050801705484,0.0,-0.4499998,-11.40004,0,true,,,,,1464502544115,1
serverInfo,,,,,,,,,125,19.992003198720514,1464502544115,0
move,-0.1406015072522262,0.0,-0.1500001,0.30000305,0,true,,,,,1464502544116,1
serverInfo,,,,,,,,,125,19.98800719568259,1464502544116,0
move,-0.13264031714645164,0.0,-0.6000004,1.6499481,0,true,,,,,1464502544216,100
serverInfo,,,,,,,,,125,19.992003198720514,1464502544216,0
move,-0.1380817573944313,0.0,-0.6000004,4.4999695,0,true,,,,,1464502544266,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502544266,0
animation,,,,,,,,,,,1464502544305,39
move,-0.14484631428106987,0.0,0.0,1.800003,0,true,,,,,1464502544316,11
serverInfo,,,,,,,,,125,19.992003198720514,1464502544316,0
move,-0.148539762770179,0.0,0.0,0.0,0,true,,,,,1464502544366,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502544366,0
move,-0.1499345362084643,0.0,-1.3500009,-0.2999878,0,true,,,,,1464502544416,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502544416,0
animation,,,,,,,,,,,1464502544445,29
move,-0.14752440209907647,0.0,1.8000011,-1.4999542,0,true,,,,,1464502544466,21
serverInfo,,,,,,,,,125,19.992003198720514,1464502544466,0
move,-0.14524691541711654,0.41999998688697815,1.0500007,-0.4499817,0,true,,,,,1464502544516,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502544516,0
jump,,,,,,,,,,,1464502544516,0
move,0.3114617599397871,0.2763750000000016,2.849997,2.5499573,0,false,,,,,1464502544566,50
serverInfo,,,,,,,,,125,19.992003198720514,1464502544566,0
animation,,,,,,,,,,,1464502544616,50
move,0.2610702473713111,0.19244750374555508,7.3499966,5.850006,0,false,,,,,1464502544616,0
serverInfo,,,,,,,,,125,19.992003198720514,1464502544616,0
move,0.21862701294657505,0.11019855581540838,12.45001,10.649994,0,false,,,,,1464502544616,0
serverInfo,,,,,,,,,125,19.992003198720514,1464502544616,0
animation,,,,,,,,,,,1464502544662,46
move,0.1817051609739142,0.02959458527509895,7.6500015,4.649948,0,false,,,,,1464502544666,4
serverInfo,,,,,,,,,125,19.992003198720514,1464502544666,0
move,0.1490883788126176,-0.04939730739181414,0.90000534,2.5499725,0,false,,,,,1464502544766,100
serverInfo,,,,,,,,,125,19.992003198720514,1464502544766,0
animation,,,,,,,,,,,1464502544805,39
animation,,,,,,,,,,,1464502544805,0
move,0.1194674207358446,-0.12680936371203444,0.0,0.1499939,0,false,,,,,1464502544816,11
serverInfo,,,,,,,,,125,19.992003198720514,1464502544816,0
animation,,,,,,,,,,,1464502544846,30
move,0.09274825048747815,-0.20267318038236937,-0.6000061,0.5999756,0,false,,,,,1464502544866,20
serverInfo,,,,,,,,,126,19.992003198720514,1464502544866,0
animation,,,,,,,,,,,1464502544887,21
move,0.06867145044208556,-0.2770197221662869,-3.3000069,0.5999756,0,false,,,,,1464502544916,29
serverInfo,,,,,,,,,126,19.992003198720514,1464502544916,0
move,0.046641430703276754,-0.3498793345325737,-5.399996,-0.2999878,0,false,,,,,1464502544966,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502544966,0
animation,,,,,,,,,,,1464502544971,5
attack,,,,,,,,,,,1464502544972,1
attackInfo,,,,,,,0.8591895453108839,1.9365866115190629,,,1464502544972,0
serverInfo,,,,,,,,,126,19.968051118210862,1464502544972,0
move,-0.020894887821548025,-0.02283672353796362,-6.599989,3.449936,0,true,,,,,1464502545066,94
serverInfo,,,,,,,,,126,19.992003198720514,1464502545066,0
move,0.8352869489789043,0.29187499999999744,-5.2499866,10.800034,0,true,,,,,1464502545116,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502545116,0
jump,,,,,,,,,,,1464502545116,0
move,0.4290233919760791,0.20763750404119463,-3.149992,7.9499664,0,false,,,,,1464502545166,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502545166,0
animation,,,,,,,,,,,1464502545190,24
move,0.3636651403930422,0.1250847563948625,1.0499973,-2.5499725,0,false,,,,,1464502545216,26
serverInfo,,,,,,,,,126,19.992003198720514,1464502545216,0
move,0.3043887503503626,0.044183062126890604,2.999998,-1.4999542,0,false,,,,,1464502545266,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502545266,0
move,0.25090177422137927,-0.035100599798802534,1.199997,-2.9999695,0,false,,,,,1464502545266,0
serverInfo,,,,,,,,,126,19.992003198720514,1464502545266,0
move,0.2044802691600598,-0.11279858999819936,0.7499981,-10.949982,0,false,,,,,1464502545366,100
serverInfo,,,,,,,,,126,19.992003198720514,1464502545366,0
animation,,,,,,,,,,,1464502545391,25
move,0.16410800618297117,-0.18894262187557587,0.0,-6.900009,0,false,,,,,1464502545416,25
serverInfo,,,,,,,,,126,19.992003198720514,1464502545416,0
move,0.1274130719927289,-0.2635637745677357,-0.29999924,-0.1499939,0,false,,,,,1464502545466,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502545466,0
move,0.09372719720583689,-0.06837473632263169,-3.4499931,-2.549942,0,false,,,,,1464502545516,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502545516,0
animation,,,,,,,,,,,1464502545568,52
move,-0.10754170642461958,0.0,-1.0499973,-2.5499725,0,true,,,,,1464502545616,48
serverInfo,,,,,,,,,126,19.992003198720514,1464502545616,0
move,0.7251525931023082,0.41999998688697815,-0.74999905,-0.1499939,0,true,,,,,1464502545666,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502545666,0
jump,,,,,,,,,,,1464502545666,0
move,0.15232733203261972,0.33319999363422426,-0.4499998,-0.2999878,0,false,,,,,1464502545716,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502545716,0
animation,,,,,,,,,,,1464502545766,50
move,-0.019573675705032656,0.24813599859093927,-0.5999985,-1.6499634,0,false,,,,,1464502545766,0
serverInfo,,,,,,,,,126,19.992003198720514,1464502545766,0
move,-0.03735878897865774,0.1647732818260721,-0.14999962,0.1499939,0,false,,,,,1464502545766,0
serverInfo,,,,,,,,,126,19.992003198720514,1464502545766,0
move,-0.05358941248906035,0.08307781780646906,0.14999962,0.0,0,false,,,,,1464502545866,100
serverInfo,,,,,,,,,126,19.992003198720514,1464502545866,0
move,-0.06751799041227002,0.0,2.0999966,2.3999481,0,false,,,,,1464502545916,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502545916,0
move,-0.08120538846463887,-0.07840000152587834,1.6499958,-0.74998474,0,false,,,,,1464502545966,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502545966,0
animation,,,,,,,,,,,1464502546002,36
move,-0.09369264178900494,-0.15523200451660557,1.6499958,-0.74998474,0,false,,,,,1464502546017,15
serverInfo,,,,,,,,,126,19.98800719568259,1464502546017,0
move,-0.10482185417912859,-0.23052736891296632,0.0,0.0,0,false,,,,,1464502546017,0
serverInfo,,,,,,,,,126,19.98800719568259,1464502546017,0
move,-0.11398589615424015,-0.30431682745754074,-0.14999962,2.6999817,0,false,,,,,1464502546116,99
serverInfo,,,,,,,,,126,19.992003198720514,1464502546116,0
move,-0.1215323787863909,-0.37663049823865435,-0.44999886,4.3499603,0,false,,,,,1464502546166,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502546166,0
animation,,,,,,,,,,,1464502546201,35
attack,,,,,,,,,,,1464502546201,0
attackInfo,,,,,,,0.9646991824303268,1.3946200132509268,,,1464502546201,0
serverInfo,,,,,,,,,126,19.85308715505261,1464502546201,0
move,0.31597514703683593,0.2763750000000016,-0.14999962,0.30000305,0,false,,,,,1464502546217,16
serverInfo,,,,,,,,,126,19.98800719568259,1464502546217,0
jump,,,,,,,,,,,1464502546217,0
move,0.2652625391271357,0.19244750374555508,0.0,0.0,0,false,,,,,1464502546266,49
serverInfo,,,,,,,,,126,19.992003198720514,1464502546266,0
move,0.15434716483139255,0.11019855581540838,0.14999962,-1.0499878,0,false,,,,,1464502546316,50
serverInfo,,,,,,,,,126,19.992003198720514,1464502546316,0
animation,,,,,,,,,,,1464502546393,77
attack,,,,,,,,,,,1464502546393,0
attackInfo,,,,,,,0.9816118081642309,1.3806519748511128,,,1464502546393,0
serverInfo,,,,,,,,,126,19.884668920262477,1464502546393,0
move,-0.09972531579477106,-0.14661208582875673,3.5999928,-6.149948,0,false,,,,,1464502546466,73
serverInfo,,,,,,,,,126,19.992003198720514,1464502546466,0
animation,,,,,,,,,,,1464502546516,50
attack,,,,,,,,,,,1464502546516,0
attackInfo,,,,,,,0.9841478659324258,1.0778990025289288,,,1464502546516,0
serverInfo,,,,,,,,,126,19.794140934283455,1464502546516,0
move,-0.06790574790463211,-0.20267318038236937,-0.29999924,0.1499939,0,false,,,,,1464502546517,1
serverInfo,,,,,,,,,126,19.98800719568259,1464502546517,0
move,-0.08134417662647309,-0.2770197221662869,-0.29999924,0.0,0,false,,,,,1464502546517,0
serverInfo,,,,,,,,,126,19.98800719568259,1464502546517,0
move,-0.09298770977093795,-0.056796449276589556,-1.3499966,1.6499634,0,false,,,,,1464502546617,100
serverInfo,,,,,,,,,126,19.98800719568259,1464502546617,0
move,-0.16629964549049703,0.41999998688697815,-2.699995,6.300003,0,true,,,,,1464502546667,50
serverInfo,,,,,,,,,126,19.98800719568259,1464502546667,0
jump,,,,,,,,,,,1464502546667,0
move,0.33143754890188504,0.3216249999999974,-1.4999962,9.150009,0,false,,,,,1464502546717,50
serverInfo,,,,,,,,,126,19.98800719568259,1464502546717,0
animation,,,,,,,,,,,1464502546754,37
attack,,,,,,,,,,,1464502546754,0
attackInfo,,,,,,,0.9846224317807093,0.98558580582233,,,1464502546754,0
serverInfo,,,,,,,,,126,19.841269841269842,1464502546754,0
move,0.2612354395540084,0.23679250460862988,-0.29999924,0.2999878,0,false,,,,,1464502546767,13
serverInfo,,,,,,,,,126,19.98800719568259,1464502546767,0
move,-0.002878473362637024,0.15365665750704238,2.5499935,-4.049942,0,false,,,,,1464502546817,50
serverInfo,,,,,,,,,126,19.98800719568259,1464502546817,0
move,-0.025442734331175387,0.07218352576178688,4.7999935,-4.34993,0,false,,,,,1464502546867,50
serverInfo,,,,,,,,,126,19.98800719568259,1464502546867,0
animation,,,,,,,,,,,1464502546954,87
attack,,,,,,,,,,,1464502546954,0
attackInfo,,,,,,,0.8153870754652304,1.3246913194717758,,,1464502546954,0
serverInfo,,,,,,,,,127,19.841269841269842,1464502546954,0
move,-0.10757641570715037,-0.09356708857900742,7.799984,-4.3498993,0,false,,,,,1464502546967,13
serverInfo,,,,,,,,,127,19.98800719568259,1464502546967,0
move,-0.07838128070663686,-0.1625888079673672,-2.0999947,1.0499573,0,false,,,,,1464502546967,0
