# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,117,20.0,1464575728612,0
move,0.3074073865977809,-0.11408893195141445,0.0,-360.0,0,false,,,,,1464575728662,50
serverInfo,,,,,,,,,117,20.0,1464575728662,0
move,0.27572433048251455,-0.190207157014342,0.3000002,360.15,0,false,,,,,1464575728712,50
serverInfo,,,,,,,,,117,20.0,1464575728712,0
move,0.24642275851206819,-0.26480301902784475,1.5,0.7499695,0,false,,,,,1464575728762,50
serverInfo,,,,,,,,,117,20.0,1464575728762,0
move,0.24688317639859392,-0.33790696522388686,2.2499943,-0.1499939,0,false,,,,,1464575728812,50
serverInfo,,,,,,,,,117,20.0,1464575728812,0
move,0.320784513595477,0.376375000000003,0.7499981,1.0499573,0,false,,,,,1464575728862,50
serverInfo,,,,,,,,,117,20.0,1464575728862,0
jump,,,,,,,,,,,1464575728862,0
move,0.5710988444326759,0.29044750565290656,0.44999886,1.6499329,0,false,,,,,1464575728912,50
serverInfo,,,,,,,,,117,20.0,1464575728912,0
move,0.5351263560784005,0.20623855955381742,0.44999886,2.249939,0,false,,,,,1464575728962,50
serverInfo,,,,,,,,,117,20.0,1464575728962,0
move,0.49908639234219976,0.12371379077055167,2.5499945,13.800049,0,false,,,,,1464575729012,50
serverInfo,,,,,,,,,117,20.0,1464575729012,0
move,0.45899830880494363,0.04283951578891276,1.7999964,11.700012,0,false,,,,,1464575729062,50
serverInfo,,,,,,,,,117,20.0,1464575729062,0
move,0.4223293726488109,-0.03641727523564953,0.0,0.2999878,0,false,,,,,1464575729112,50
serverInfo,,,,,,,,,117,20.0,1464575729112,0
move,0.38934155816863125,-0.11408893195141445,0.44999886,-0.5999756,0,false,,,,,1464575729162,50
serverInfo,,,,,,,,,117,20.0,1464575729162,0
move,0.3593226461265502,-0.190207157014342,0.14999962,0.0,0,false,,,,,1464575729212,50
serverInfo,,,,,,,,,117,20.0,1464575729212,0
move,0.3320054353809567,-0.26480301902784475,0.0,-360.0,0,false,,,,,1464575729262,50
serverInfo,,,,,,,,,117,20.0,1464575729262,0
move,0.3308461405377727,-0.33790696522388686,0.14999962,360.0,0,false,,,,,1464575729312,50
serverInfo,,,,,,,,,117,20.0,1464575729312,0
move,0.30405005930422746,-0.28857306993914733,0.0,1.7999573,0,false,,,,,1464575729362,50
serverInfo,,,,,,,,,117,20.0,1464575729362,0
move,0.15978963296195658,0.0,-0.29999924,1.499939,0,true,,,,,1464575729412,50
serverInfo,,,,,,,,,117,20.0,1464575729412,0
move,0.20171936836005244,0.0,-1.0499973,0.2999878,0,true,,,,,1464575729462,50
serverInfo,,,,,,,,,117,20.0,1464575729462,0
move,0.2466333695051155,0.0,-0.14999962,0.0,0,true,,,,,1464575729512,50
serverInfo,,,,,,,,,117,20.0,1464575729512,0
move,0.2711564169787337,0.0,-0.5999985,0.0,0,true,,,,,1464575729562,50
serverInfo,,,,,,,,,117,20.0,1464575729562,0
animation,,,,,,,,,,,1464575729574,12
