# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464575663289,28
move,0.05681950683301251,0.0,-0.7500005,0.74975586,0,true,,,,,1464575663311,22
serverInfo,,,,,,,,,133,20.0,1464575663311,0
move,0.06095743593169872,0.0,-0.1500001,0.44970703,0,true,,,,,1464575663361,50
serverInfo,,,,,,,,,133,20.0,1464575663361,0
move,0.07430741898827065,0.0,-1.2000008,3.5986328,0,true,,,,,1464575663411,50
serverInfo,,,,,,,,,133,20.0,1464575663411,0
animation,,,,,,,,,,,1464575663434,23
attack,,,,,,,,,,,1464575663434,0
attackInfo,,,,,,,0.9814296640646738,4.091965065937246,,,1464575663434,0
serverInfo,,,,,,,,,133,19.908421262193908,1464575663434,0
move,0.0821535055188285,0.0,-1.2000008,5.5495605,0,true,,,,,1464575663461,27
serverInfo,,,,,,,,,133,20.0,1464575663461,0
move,0.10266621145415256,0.0,0.0,3960.0,0,true,,,,,1464575663511,50
serverInfo,,,,,,,,,133,20.0,1464575663511,0
animation,,,,,,,,,,,1464575663560,49
attack,,,,,,,,,,,1464575663560,0
attackInfo,,,,,,,0.9938686706691987,3.6651883081371692,,,1464575663560,0
serverInfo,,,,,,,,,133,19.805902158843335,1464575663560,0
move,0.11698110755815594,0.0,-0.3000002,-3958.9507,0,true,,,,,1464575663561,1
serverInfo,,,,,,,,,133,20.0,1464575663561,0
move,0.09968706996723697,0.0,0.0,0.14990234,0,true,,,,,1464575663561,0
serverInfo,,,,,,,,,133,20.0,1464575663561,0
move,-0.021328342084157015,0.0,0.0,0.74975586,0,true,,,,,1464575663661,100
serverInfo,,,,,,,,,133,20.0,1464575663661,0
animation,,,,,,,,,,,1464575663673,12
attack,,,,,,,,,,,1464575663673,0
attackInfo,,,,,,,0.9846275643659106,3.107829581247702,,,1464575663673,0
serverInfo,,,,,,,,,133,19.952114924181966,1464575663673,0
move,-0.0661943368800526,0.0,0.75000024,5.5493164,0,true,,,,,1464575663711,38
serverInfo,,,,,,,,,133,20.0,1464575663711,0
move,-0.08755043279986707,0.0,1.2000005,2.5488281,0,true,,,,,1464575663761,50
serverInfo,,,,,,,,,133,20.0,1464575663761,0
animation,,,,,,,,,,,1464575663786,25
attack,,,,,,,,,,,1464575663786,0
attackInfo,,,,,,,0.9873145489980262,2.8427317405141816,,,1464575663786,0
serverInfo,,,,,,,,,133,19.90049751243781,1464575663786,0
move,-0.061830335384118085,0.0,1.2000008,5.8496094,0,true,,,,,1464575663811,25
serverInfo,,,,,,,,,133,20.0,1464575663811,0
move,-0.05358543651518355,0.0,0.6000004,4.1992188,0,true,,,,,1464575663861,50
serverInfo,,,,,,,,,133,20.0,1464575663861,0
move,-0.04811967568527464,0.0,0.0,0.2998047,0,true,,,,,1464575663911,50
serverInfo,,,,,,,,,133,20.0,1464575663911,0
animation,,,,,,,,,,,1464575663936,25
attack,,,,,,,,,,,1464575663936,0
attackInfo,,,,,,,0.9840430338393474,2.2953777385703473,,,1464575663936,0
serverInfo,,,,,,,,,133,19.90049751243781,1464575663936,0
move,-0.014459679143900672,0.0,-0.1500001,6.2995605,0,true,,,,,1464575663961,25
serverInfo,,,,,,,,,133,20.0,1464575663961,0
move,1.576017795628104E-4,0.0,-0.3000002,2.099121,0,true,,,,,1464575664011,50
serverInfo,,,,,,,,,133,20.0,1464575664011,0
move,0.011007841777499472,0.0,0.0,0.8996582,0,true,,,,,1464575664011,0
serverInfo,,,,,,,,,133,20.0,1464575664011,0
animation,,,,,,,,,,,1464575664065,54
attack,,,,,,,,,,,1464575664065,0
attackInfo,,,,,,,0.9021581170319272,1.4718407682453745,,,1464575664065,0
serverInfo,,,,,,,,,133,19.984012789768187,1464575664065,0
move,0.017886607808330623,0.0,-0.1500001,1.0493164,0,true,,,,,1464575664111,46
serverInfo,,,,,,,,,133,20.0,1464575664111,0
move,0.037909763132919494,0.0,0.0,4.3496094,0,true,,,,,1464575664161,50
serverInfo,,,,,,,,,133,20.0,1464575664161,0
animation,,,,,,,,,,,1464575664190,29
attack,,,,,,,,,,,1464575664190,0
attackInfo,,,,,,,0.7602432277974293,1.5118488957460339,,,1464575664190,0
serverInfo,,,,,,,,,133,19.884668920262477,1464575664190,0
move,-0.021088505868128493,0.0,3.15,22.199951,0,true,,,,,1464575664211,21
serverInfo,,,,,,,,,133,20.0,1464575664211,0
move,0.6111364834308581,0.376375000000003,0.14999962,0.9001465,0,true,,,,,1464575664261,50
serverInfo,,,,,,,,,133,20.0,1464575664261,0
jump,,,,,,,,,,,1464575664261,0
move,0.30966913536547036,0.29044750565290656,0.0,3960.0,0,false,,,,,1464575664311,50
serverInfo,,,,,,,,,133,20.0,1464575664311,0
animation,,,,,,,,,,,1464575664314,3
attack,,,,,,,,,,,1464575664314,0
attackInfo,,,,,,,0.990300367115083,2.5496362392476013,,,1464575664314,0
serverInfo,,,,,,,,,133,19.98800719568259,1464575664314,0
move,0.137864503690321,0.20623855955381742,0.0,0.0,0,false,,,,,1464575664361,47
serverInfo,,,,,,,,,133,20.0,1464575664361,0
move,0.09476110992059539,0.12371379077054456,-0.29999924,-3958.5007,0,false,,,,,1464575664411,50
serverInfo,,,,,,,,,133,20.0,1464575664411,0
animation,,,,,,,,,,,1464575664424,13
move,0.05856843911850351,0.04283951578890566,-0.29999924,7.800049,0,false,,,,,1464575664461,37
serverInfo,,,,,,,,,133,20.0,1464575664461,0
move,0.02507184618983338,-0.03641727523564953,0.0,-1.3493652,0,false,,,,,1464575664511,50
serverInfo,,,,,,,,,133,20.0,1464575664511,0
move,-0.006947549546473475,-0.11408893195141445,0.5999985,-3.89917,0,false,,,,,1464575664561,50
serverInfo,,,,,,,,,133,20.0,1464575664561,0
animation,,,,,,,,,,,1464575664564,3
attack,,,,,,,,,,,1464575664564,0
attackInfo,,,,,,,0.9890854020668159,3.0559704436225075,,,1464575664564,0
serverInfo,,,,,,,,,133,19.98800719568259,1464575664564,0
move,-0.020290955734566296,-0.190207157014342,0.0,-1.6491699,0,false,,,,,1464575664611,47
serverInfo,,,,,,,,,126,20.0,1464575664611,0
move,5.59363431650084E-4,-0.26480301902784475,-0.5999985,-3.14917,0,false,,,,,1464575664661,50
serverInfo,,,,,,,,,126,20.0,1464575664661,0
animation,,,,,,,,,,,1464575664687,26
attack,,,,,,,,,,,1464575664687,0
attackInfo,,,,,,,0.9988182074585579,2.6415499996795644,,,1464575664687,0
serverInfo,,,,,,,,,126,19.896538002387587,1464575664687,0
move,0.21157852434068225,0.4738749999999996,-0.14999962,0.0,0,false,,,,,1464575664711,24
serverInfo,,,,,,,,,126,20.0,1464575664711,0
move,0.1852018615648331,0.38599750751257034,-0.2999997,2.0993652,0,false,,,,,1464575664761,50
serverInfo,,,,,,,,,126,20.0,1464575664761,0
move,0.16399247035576658,0.2998775631987627,-0.6000004,4.4992676,0,false,,,,,1464575664811,50
serverInfo,,,,,,,,,126,20.0,1464575664811,0
animation,,,,,,,,,,,1464575664821,10
move,0.14572181662388034,0.215480016128609,-0.4500003,1.6496582,0,false,,,,,1464575664861,40
serverInfo,,,,,,,,,126,20.0,1464575664861,0
move,0.1290955212486805,0.13277041839012327,0.0,3960.0,0,false,,,,,1464575664911,50
serverInfo,,,,,,,,,126,20.0,1464575664911,0
move,0.11396559202121181,0.05171501102883269,0.0,0.0,0,false,,,,,1464575664961,50
serverInfo,,,,,,,,,126,20.0,1464575664961,0
animation,,,,,,,,,,,1464575664991,30
move,0.10019735602742463,-0.027719289731237495,0.0,0.0,0,false,,,,,1464575665011,20
serverInfo,,,,,,,,,126,20.0,1464575665011,0
animation,,,,,,,,,,,1464575665061,50
move,0.08766826091198643,-0.10556490599120139,0.0,0.0,0,false,,,,,1464575665061,0
serverInfo,,,,,,,,,126,20.0,1464575665061,0
move,0.07626678402834886,-0.18185361141074452,0.0,0.0,0,false,,,,,1464575665061,0
serverInfo,,,,,,,,,126,20.0,1464575665061,0
move,0.06486154694063728,-0.25661654417699253,0.0,-3961.6492,0,false,,,,,1464575665161,100
serverInfo,,,,,,,,,126,20.0,1464575665161,0
move,0.05354882081154777,-0.3298842197139038,0.3000002,-1.4990234,0,false,,,,,1464575665211,50
serverInfo,,,,,,,,,126,20.0,1464575665211,0
move,0.043066512114707134,-0.4016865431375436,0.0,-0.2998047,0,false,,,,,1464575665261,50
serverInfo,,,,,,,,,126,20.0,1464575665261,0
animation,,,,,,,,,,,1464575665286,25
move,0.03343551057361749,-0.4720528214622348,0.0,-0.14990234,0,false,,,,,1464575665311,25
serverInfo,,,,,,,,,126,20.0,1464575665311,0
move,0.044512755408856464,-0.21843556917196594,0.0,3960.0,0,false,,,,,1464575665361,50
serverInfo,,,,,,,,,126,20.0,1464575665361,0
move,0.21828963588075356,0.0,0.0,-3960.15,0,true,,,,,1464575665411,50
serverInfo,,,,,,,,,126,20.0,1464575665411,0
animation,,,,,,,,,,,1464575665433,22
move,0.2966539557115031,0.0,0.1500001,-0.5996094,0,true,,,,,1464575665461,28
serverInfo,,,,,,,,,126,20.0,1464575665461,0
move,0.3379828826424748,0.0,0.3000002,-2.3984375,0,true,,,,,1464575665511,50
serverInfo,,,,,,,,,126,20.0,1464575665511,0
move,0.3601365814701116,0.0,0.0,-0.5996094,0,true,,,,,1464575665561,50
serverInfo,,,,,,,,,126,20.0,1464575665561,0
animation,,,,,,,,,,,1464575665565,4
move,0.293004172031408,0.0,0.0,-0.44970703,0,true,,,,,1464575665611,46
serverInfo,,,,,,,,,126,20.0,1464575665611,0
move,0.2563498722203923,0.0,0.0,3960.0,0,true,,,,,1464575665661,50
serverInfo,,,,,,,,,126,20.0,1464575665661,0
move,0.2378650039289193,0.0,0.0,-3960.15,0,true,,,,,1464575665711,50
serverInfo,,,,,,,,,126,20.0,1464575665711,0
move,0.22583827705713116,0.0,0.0,3960.0,0,true,,,,,1464575665761,50
serverInfo,,,,,,,,,126,20.0,1464575665761,0
move,0.21927168342241,0.0,0.0,0.0,0,true,,,,,1464575665811,50
serverInfo,,,,,,,,,126,20.0,1464575665811,0
move,0.21568632288139644,0.0,0.0,0.0,0,true,,,,,1464575665861,50
serverInfo,,,,,,,,,126,20.0,1464575665861,0
move,0.2145392905388035,0.0,0.0,-3959.7002,0,true,,,,,1464575665911,50
serverInfo,,,,,,,,,126,20.0,1464575665911,0
move,0.22432116270180047,0.0,0.0,3.8989258,0,true,,,,,1464575665961,50
serverInfo,,,,,,,,,126,20.0,1464575665961,0
move,0.24104850845266368,0.0,0.0,4.4995117,0,true,,,,,1464575666011,50
serverInfo,,,,,,,,,126,20.0,1464575666011,0
animation,,,,,,,,,,,1464575666037,26
move,0.25771757101642656,0.0,0.3000002,3.1484375,0,true,,,,,1464575666061,24
serverInfo,,,,,,,,,126,20.0,1464575666061,0
move,0.27163279721460265,0.0,0.0,2.0986328,0,true,,,,,1464575666111,50
serverInfo,,,,,,,,,126,20.0,1464575666111,0
animation,,,,,,,,,,,1464575666138,27
attack,,,,,,,,,,,1464575666138,0
attackInfo,,,,,,,0.8317358942173526,1.787043953319123,,,1464575666138,0
serverInfo,,,,,,,,,126,19.89258006763477,1464575666138,0
move,0.22465736740224784,0.0,0.0,0.14990234,0,true,,,,,1464575666161,23
serverInfo,,,,,,,,,126,20.0,1464575666161,0
move,0.2591525006666697,0.0,-0.1500001,2.699707,0,true,,,,,1464575666211,50
serverInfo,,,,,,,,,126,20.0,1464575666211,0
animation,,,,,,,,,,,1464575666231,20
attack,,,,,,,,,,,1464575666231,0
attackInfo,,,,,,,0.5152564092176658,1.713289465596669,,,1464575666231,0
serverInfo,,,,,,,,,126,19.9203187250996,1464575666231,0
move,0.23941275994508526,0.0,2.0999966,10.3498535,0,true,,,,,1464575666261,30
serverInfo,,,,,,,,,126,20.0,1464575666261,0
move,0.31428195888420296,0.0,6.749998,28.199951,0,true,,,,,1464575666311,50
serverInfo,,,,,,,,,126,20.0,1464575666311,0
animation,,,,,,,,,,,1464575666318,7
attack,,,,,,,,,,,1464575666318,0
attackInfo,,,,,,,0.6632076295088231,1.734823843421558,,,1464575666318,0
serverInfo,,,,,,,,,126,19.972039145196725,1464575666318,0
move,0.2795464676320507,0.0,0.7499981,19.350098,0,true,,,,,1464575666361,43
serverInfo,,,,,,,,,126,20.0,1464575666361,0
move,0.3306181466450897,0.0,0.0,-1.6491699,0,true,,,,,1464575666411,50
serverInfo,,,,,,,,,126,20.0,1464575666411,0
move,0.3595398859035934,0.0,0.14999962,-1.3496094,0,true,,,,,1464575666461,50
serverInfo,,,,,,,,,126,20.0,1464575666461,0
animation,,,,,,,,,,,1464575666474,13
move,-0.63312644451856,0.376375000000003,0.14999962,0.2998047,0,true,,,,,1464575666511,37
serverInfo,,,,,,,,,126,20.0,1464575666511,0
jump,,,,,,,,,,,1464575666511,0
move,-0.3184194356090808,0.29044750565290656,0.7499981,1.9494629,0,false,,,,,1464575666561,50
serverInfo,,,,,,,,,126,20.0,1464575666561,0
animation,,,,,,,,,,,1464575666568,7
attack,,,,,,,,,,,1464575666568,0
attackInfo,,,,,,,0.8886732978277406,2.7155622395467187,,,1464575666568,0
serverInfo,,,,,,,,,126,19.972039145196725,1464575666568,0
move,-0.14569267666994712,0.20623855955381742,2.0999966,24.600342,0,false,,,,,1464575666611,43
serverInfo,,,,,,,,,126,20.0,1464575666611,0
move,-0.105824029686441,0.12371379077054456,-0.29999924,3.2998047,0,false,,,,,1464575666661,50
serverInfo,,,,,,,,,125,20.0,1464575666661,0
move,-0.07739352140507805,0.04283951578890566,0.0,15.749756,0,false,,,,,1464575666711,50
serverInfo,,,,,,,,,125,20.0,1464575666711,0
animation,,,,,,,,,,,1464575666733,22
move,-0.05377870066246482,-0.03641727523564953,-3.149992,12.449707,0,false,,,,,1464575666761,28
serverInfo,,,,,,,,,125,20.0,1464575666761,0
move,-0.019045221136124724,-0.11408893195141445,-2.8499947,-10.499756,0,false,,,,,1464575666761,0
serverInfo,,,,,,,,,125,20.0,1464575666761,0
animation,,,,,,,,,,,1464575666823,62
move,0.013172891480674132,-0.190207157014342,-2.2499962,-4.949707,0,false,,,,,1464575666861,38
serverInfo,,,,,,,,,125,20.0,1464575666861,0
move,0.03190881536349721,-0.26480301902784475,-5.850001,-20.40039,0,false,,,,,1464575666911,50
serverInfo,,,,,,,,,125,20.0,1464575666911,0
animation,,,,,,,,,,,1464575666937,26
attack,,,,,,,,,,,1464575666937,0
attackInfo,,,,,,,0.9980026031192014,2.5576493080734393,,,1464575666937,0
serverInfo,,,,,,,,,125,19.896538002387587,1464575666937,0
move,0.042356946927924355,-0.33790696522388686,-0.7500005,3.9001465,0,false,,,,,1464575666961,24
serverInfo,,,,,,,,,125,20.0,1464575666961,0
move,-0.17766473671794092,0.376375000000003,-0.6000004,2.9995117,0,false,,,,,1464575667011,50
serverInfo,,,,,,,,,125,20.0,1464575667011,0
jump,,,,,,,,,,,1464575667011,0
move,-0.15910332669064964,0.29044750565290656,-0.4500003,-1.6491699,0,false,,,,,1464575667061,50
serverInfo,,,,,,,,,125,20.0,1464575667061,0
animation,,,,,,,,,,,1464575667077,16
move,-0.4394751001464332,0.20623855955381742,-0.1500001,1.0493164,0,false,,,,,1464575667111,34
serverInfo,,,,,,,,,125,20.0,1464575667111,0
move,-0.4185081074793544,0.12371379077055167,0.0,-2.2492676,0,false,,,,,1464575667161,50
serverInfo,,,,,,,,,125,20.0,1464575667161,0
move,-0.3532628008977827,0.04283951578891276,0.6000004,-0.44970703,0,false,,,,,1464575667211,50
serverInfo,,,,,,,,,125,20.0,1464575667211,0
animation,,,,,,,,,,,1464575667235,24
move,-0.2856351995452835,-0.03641727523564953,0.4500003,-0.2998047,0,false,,,,,1464575667261,26
serverInfo,,,,,,,,,125,20.0,1464575667261,0
move,-0.22418118062205128,-0.11408893195141445,1.2000008,-1.1992188,0,false,,,,,1464575667261,0
serverInfo,,,,,,,,,125,20.0,1464575667261,0
move,-0.16829482765834758,-0.190207157014342,0.6000004,-0.44970703,0,false,,,,,1464575667361,100
serverInfo,,,,,,,,,125,20.0,1464575667361,0
animation,,,,,,,,,,,1464575667374,13
move,-0.1175325283678772,-0.26480301902784475,0.3000002,-1.0493164,0,false,,,,,1464575667411,37
serverInfo,,,,,,,,,125,20.0,1464575667411,0
move,-0.07169319733395696,-0.33790696522388686,1.1999993,-3.1489258,0,false,,,,,1464575667461,50
serverInfo,,,,,,,,,125,20.0,1464575667461,0
move,-0.030058897929275297,-0.19238204662609348,0.29999924,-0.5996094,0,false,,,,,1464575667511,50
serverInfo,,,,,,,,,125,20.0,1464575667511,0
move,0.14824430820870926,0.0,0.0,-0.44970703,0,true,,,,,1464575667561,50
serverInfo,,,,,,,,,125,20.0,1464575667561,0
animation,,,,,,,,,,,1464575667588,27
move,0.25546039555555966,0.0,0.0,-0.14990234,0,true,,,,,1464575667611,23
serverInfo,,,,,,,,,125,20.0,1464575667611,0
move,0.31486417022297575,0.0,0.14999962,-0.14990234,0,true,,,,,1464575667661,50
serverInfo,,,,,,,,,125,20.0,1464575667661,0
animation,,,,,,,,,,,1464575667668,7
move,0.3472986349587366,0.0,0.0,3600.0,0,true,,,,,1464575667711,43
serverInfo,,,,,,,,,125,20.0,1464575667711,0
move,0.36500785476143527,0.0,0.0,0.0,0,true,,,,,1464575667761,50
serverInfo,,,,,,,,,125,20.0,1464575667761,0
move,0.3746770898968186,0.0,0.0,0.0,0,true,,,,,1464575667761,0
serverInfo,,,,,,,,,125,20.0,1464575667761,0
animation,,,,,,,,,,,1464575667821,60
move,0.3013482594123116,0.0,0.0,0.0,0,true,,,,,1464575667861,40
serverInfo,,,,,,,,,125,20.0,1464575667861,0
move,0.2653121205806346,0.0,0.0,0.0,0,true,,,,,1464575667911,50
serverInfo,,,,,,,,,125,20.0,1464575667911,0
move,0.3003339735969348,0.0,0.0,-3600.15,0,true,,,,,1464575667961,50
serverInfo,,,,,,,,,125,20.0,1464575667961,0
animation,,,,,,,,,,,1464575667972,11
move,0.3205482918746654,0.0,0.0,3600.0,0,true,,,,,1464575668011,39
serverInfo,,,,,,,,,125,20.0,1464575668011,0
move,0.3315853109362856,0.0,0.0,0.0,0,true,,,,,1464575668061,50
serverInfo,,,,,,,,,125,20.0,1464575668061,0
move,0.3363417178674797,0.0,0.0,-3599.2505,0,true,,,,,1464575668111,50
serverInfo,,,,,,,,,125,20.0,1464575668111,0
animation,,,,,,,,,,,1464575668126,15
move,0.33867397859848225,0.0,0.0,0.14990234,0,true,,,,,1464575668161,35
serverInfo,,,,,,,,,125,20.0,1464575668161,0
move,0.3322998936634325,0.0,-0.14999962,4.1992188,0,true,,,,,1464575668211,50
serverInfo,,,,,,,,,125,20.0,1464575668211,0
animation,,,,,,,,,,,1464575668234,23
attack,,,,,,,,,,,1464575668234,0
attackInfo,,,,,,,0.9864712889559456,1.3171914839515138,,,1464575668234,0
serverInfo,,,,,,,,,125,19.908421262193908,1464575668234,0
move,0.25121220226474295,0.0,0.14999962,2.5493164,0,true,,,,,1464575668262,28
serverInfo,,,,,,,,,125,19.99600079984003,1464575668262,0
move,0.27498619022071,0.0,0.29999924,-0.2998047,0,true,,,,,1464575668311,49
serverInfo,,,,,,,,,125,20.0,1464575668311,0
animation,,,,,,,,,,,1464575668330,19
attack,,,,,,,,,,,1464575668330,0
attackInfo,,,,,,,0.6807289728458337,0.8195221956932598,,,1464575668330,0
serverInfo,,,,,,,,,125,19.924287706714484,1464575668330,0
move,0.1778050823471755,0.0,1.4999971,2.3986816,0,true,,,,,1464575668361,31
serverInfo,,,,,,,,,125,20.0,1464575668361,0
move,-0.24198441261053372,0.376375000000003,0.0,-0.2998047,0,true,,,,,1464575668411,50
serverInfo,,,,,,,,,125,20.0,1464575668411,0
jump,,,,,,,,,,,1464575668411,0
move,-0.1044086440062788,0.29044750565290656,1.7999964,2.9995117,0,false,,,,,1464575668461,50
serverInfo,,,,,,,,,125,20.0,1464575668461,0
animation,,,,,,,,,,,1464575668469,8
attack,,,,,,,,,,,1464575668469,0
attackInfo,,,,,,,0.9645966145119128,2.9436678365560636,,,1464575668469,0
serverInfo,,,,,,,,,125,19.968051118210862,1464575668469,0
move,-0.07922624810914414,0.20623855955381742,1.7999973,9.299805,0,false,,,,,1464575668511,42
serverInfo,,,,,,,,,125,20.0,1464575668511,0
move,-0.2571256714792014,0.12371379077054456,1.1999989,1.7998047,0,false,,,,,1464575668561,50
serverInfo,,,,,,,,,125,20.0,1464575668561,0
animation,,,,,,,,,,,1464575668565,4
move,-0.2060515543983712,0.04283951578890566,5.0999928,25.799805,0,false,,,,,1464575668611,46
serverInfo,,,,,,,,,125,20.0,1464575668611,0
move,-0.15982976666927406,-0.03641727523564953,-1.6499958,-2.8500977,0,false,,,,,1464575668661,50
serverInfo,,,,,,,,,125,20.0,1464575668661,0
move,-0.11356770454570508,-0.11408893195141445,-1.6499958,-18.000488,0,false,,,,,1464575668711,50
serverInfo,,,,,,,,,120,20.0,1464575668711,0
animation,,,,,,,,,,,1464575668730,19
move,-0.07344560692467361,-0.190207157014342,-0.14999962,-5.699707,0,false,,,,,1464575668761,31
serverInfo,,,,,,,,,120,20.0,1464575668761,0
move,-0.03785703724002687,-0.26480301902784475,-1.6499968,-2.39917,0,false,,,,,1464575668811,50
serverInfo,,,,,,,,,120,20.0,1464575668811,0
animation,,,,,,,,,,,1464575668831,20
move,-0.006506609454600465,-0.33790696522388686,-1.949995,-2.5488281,0,false,,,,,1464575668861,30
serverInfo,,,,,,,,,120,20.0,1464575668861,0
move,0.019580770094206557,-0.09619102331303964,-2.5499945,-5.5495605,0,false,,,,,1464575668911,50
serverInfo,,,,,,,,,120,20.0,1464575668911,0
move,0.12771833882295702,0.0,-2.8499966,-7.199707,0,true,,,,,1464575668961,50
serverInfo,,,,,,,,,120,20.0,1464575668961,0
animation,,,,,,,,,,,1464575668970,9
move,0.21477581457503447,0.0,0.0,3600.0,0,true,,,,,1464575669011,41
serverInfo,,,,,,,,,120,20.0,1464575669011,0
move,0.27502202307840484,0.0,0.0,-3600.15,0,true,,,,,1464575669061,50
serverInfo,,,,,,,,,120,20.0,1464575669061,0
move,0.32889631476095893,0.0,-0.14999962,1.1992188,0,true,,,,,1464575669111,50
serverInfo,,,,,,,,,120,20.0,1464575669111,0
animation,,,,,,,,,,,1464575669135,24
move,0.3585391998159828,0.0,0.0,0.5996094,0,true,,,,,1464575669161,26
serverInfo,,,,,,,,,120,20.0,1464575669161,0
move,0.37472421693596836,0.0,0.0,3600.0,0,true,,,,,1464575669211,50
serverInfo,,,,,,,,,120,20.0,1464575669211,0
animation,,,,,,,,,,,1464575669233,22
move,0.38451614842269777,0.0,-0.3000002,-3596.401,0,true,,,,,1464575669261,28
serverInfo,,,,,,,,,120,20.0,1464575669261,0
move,0.33286090820321146,0.0,0.0,3600.0,0,true,,,,,1464575669311,50
serverInfo,,,,,,,,,120,20.0,1464575669311,0
move,0.304657143767435,0.0,0.0,0.0,0,true,,,,,1464575669361,50
serverInfo,,,,,,,,,120,20.0,1464575669361,0
animation,,,,,,,,,,,1464575669373,12
move,0.28925788659683604,0.0,0.0,0.0,0,true,,,,,1464575669411,38
serverInfo,,,,,,,,,120,20.0,1464575669411,0
move,0.28818382551216803,0.0,1.9499989,-3596.85,0,true,,,,,1464575669461,50
serverInfo,,,,,,,,,120,20.0,1464575669461,0
animation,,,,,,,,,,,1464575669482,21
attack,,,,,,,,,,,1464575669482,0
attackInfo,,,,,,,0.9395087042503703,1.166781179778998,,,1464575669482,0
serverInfo,,,,,,,,,120,19.916351324437365,1464575669482,0
move,0.22901422786952708,0.0,2.8499975,7.4992676,0,true,,,,,1464575669511,29
serverInfo,,,,,,,,,120,20.0,1464575669511,0
move,0.25865322732455676,0.0,1.949995,7.7995605,0,true,,,,,1464575669561,50
serverInfo,,,,,,,,,120,20.0,1464575669561,0
animation,,,,,,,,,,,1464575669584,23
attack,,,,,,,,,,,1464575669584,0
attackInfo,,,,,,,0.7676186745449884,0.9257536156301829,,,1464575669584,0
serverInfo,,,,,,,,,120,19.904458598726116,1464575669585,1
move,0.11635098503530594,0.376375000000003,1.9499989,15.750244,0,true,,,,,1464575669611,26
serverInfo,,,,,,,,,120,20.0,1464575669611,0
jump,,,,,,,,,,,1464575669611,0
move,-0.032349426610856824,0.29044750565290656,0.0,-0.14990234,0,false,,,,,1464575669661,50
serverInfo,,,,,,,,,120,20.0,1464575669661,0
animation,,,,,,,,,,,1464575669696,35
move,-0.19574406910312803,0.20623855955381742,0.0,-0.74975586,0,false,,,,,1464575669711,15
serverInfo,,,,,,,,,120,20.0,1464575669711,0
move,-0.17533379687600004,0.12371379077054456,0.0,3600.0,0,false,,,,,1464575669761,50
serverInfo,,,,,,,,,120,20.0,1464575669761,0
move,-0.14577586299358636,0.04283951578890566,0.29999924,-3600.4497,0,false,,,,,1464575669811,50
serverInfo,,,,,,,,,120,20.0,1464575669811,0
animation,,,,,,,,,,,1464575669834,23
move,-0.12982799854090388,-0.03641727523564953,1.4999962,-2.3986816,0,false,,,,,1464575669861,27
serverInfo,,,,,,,,,120,20.0,1464575669861,0
move,-0.09416534927559894,-0.11408893195141445,0.29999924,-10.050049,0,false,,,,,1464575669911,50
serverInfo,,,,,,,,,120,20.0,1464575669911,0
animation,,,,,,,,,,,1464575669944,33
attack,,,,,,,,,,,1464575669944,0
attackInfo,,,,,,,0.9101105414777362,4.133470258189872,,,1464575669944,0
serverInfo,,,,,,,,,120,19.868865487780646,1464575669944,0
move,-0.054762113737398366,-0.190207157014342,-0.14999962,-5.0998535,0,false,,,,,1464575669961,17
serverInfo,,,,,,,,,120,20.0,1464575669961,0
move,-0.01965403367061036,-0.26480301902784475,-2.0999947,-2.0996094,0,false,,,,,1464575670011,50
serverInfo,,,,,,,,,120,20.0,1464575670011,0
move,0.010914467927740645,-0.33790696522388686,-2.2499962,-3.5996094,0,false,,,,,1464575670061,50
serverInfo,,,,,,,,,120,20.0,1464575670061,0
animation,,,,,,,,,,,1464575670086,25
move,0.043553575323301175,-0.09619102331303964,-0.14999962,0.0,0,false,,,,,1464575670111,25
serverInfo,,,,,,,,,120,20.0,1464575670111,0
move,0.18363193799646815,0.0,-0.29999924,0.0,0,true,,,,,1464575670161,50
serverInfo,,,,,,,,,120,20.0,1464575670161,0
animation,,,,,,,,,,,1464575670193,32
move,0.24335821155770354,0.0,-1.0499973,-0.44970703,0,true,,,,,1464575670211,18
serverInfo,,,,,,,,,120,20.0,1464575670211,0
move,0.3120214384903335,0.0,-0.14999962,0.0,0,true,,,,,1464575670261,50
serverInfo,,,,,,,,,120,20.0,1464575670261,0
move,0.3495115647501139,0.0,0.0,3600.0,0,true,,,,,1464575670311,50
serverInfo,,,,,,,,,120,20.0,1464575670311,0
animation,,,,,,,,,,,1464575670334,23
move,0.36998117606556047,0.0,0.0,0.0,0,true,,,,,1464575670361,27
serverInfo,,,,,,,,,120,20.0,1464575670361,0
move,0.38115758514195885,0.0,0.0,0.0,0,true,,,,,1464575670411,50
serverInfo,,,,,,,,,120,20.0,1464575670411,0
move,0.38720778094462727,0.0,-0.8999996,-3599.85,0,true,,,,,1464575670461,50
serverInfo,,,,,,,,,120,20.0,1464575670461,0
animation,,,,,,,,,,,1464575670481,20
attack,,,,,,,,,,,1464575670481,0
attackInfo,,,,,,,0.9660786557482993,2.349489481825094,,,1464575670481,0
serverInfo,,,,,,,,,120,19.9203187250996,1464575670481,0
move,0.305729848639793,0.0,-1.1999979,0.5996094,0,true,,,,,1464575670511,30
serverInfo,,,,,,,,,120,20.0,1464575670511,0
move,0.3115273956665927,0.0,0.0,3600.0,0,true,,,,,1464575670561,50
