# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.10291476642737152,-0.23052736891296632,-13.200001,12.749939,0,false,,,,,1464575764412,49
serverInfo,,,,,,,,,138,20.0,1464575764412,0
move,0.05805256674673487,-0.30431682745754074,-7.9500003,-4.7999268,0,false,,,,,1464575764462,50
serverInfo,,,,,,,,,138,20.0,1464575764462,0
animation,,,,,,,,,,,1464575764483,21
move,0.024660195585848754,-0.0628457898153485,-0.14999962,-1.9500732,0,false,,,,,1464575764513,30
serverInfo,,,,,,,,,138,19.99600079984003,1464575764513,0
move,-0.014298955473037722,0.0,2.85,0.15002441,0,true,,,,,1464575764562,49
serverInfo,,,,,,,,,138,20.0,1464575764562,0
animation,,,,,,,,,,,1464575764615,53
move,-0.04080265575981201,0.0,3.1500018,0.15002441,0,true,,,,,1464575764663,48
serverInfo,,,,,,,,,138,19.99600079984003,1464575764663,0
move,-0.05202485212794272,0.0,1.5,1.0501709,0,true,,,,,1464575764663,0
serverInfo,,,,,,,,,138,19.99600079984003,1464575764663,0
move,-0.05675427177331471,0.0,1.4999999,0.45007324,0,true,,,,,1464575764713,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575764713,0
animation,,,,,,,,,,,1464575764723,10
move,-0.05185927407358548,0.0,1.05,2.4002075,0,true,,,,,1464575764763,40
serverInfo,,,,,,,,,138,19.99600079984003,1464575764763,0
move,-0.05105558316182979,0.0,0.29999995,-0.60009766,0,true,,,,,1464575764812,49
serverInfo,,,,,,,,,138,20.0,1464575764812,0
animation,,,,,,,,,,,1464575764836,24
move,-0.17441298129128313,0.0,0.29999995,-0.6000366,0,true,,,,,1464575764863,27
serverInfo,,,,,,,,,138,19.99600079984003,1464575764863,0
move,-0.24147824923481664,0.0,0.0,0.15002441,0,true,,,,,1464575764912,49
serverInfo,,,,,,,,,138,20.0,1464575764912,0
move,-0.26670770067141447,0.0,0.14999998,-0.30004883,0,true,,,,,1464575764962,50
serverInfo,,,,,,,,,138,20.0,1464575764962,0
animation,,,,,,,,,,,1464575764975,13
attack,,,,,,,,,,,1464575764975,0
attackInfo,,,,,,,0.9978128619422997,2.353662398636443,,,1464575764975,0
serverInfo,,,,,,,,,138,19.948134849391582,1464575764975,0
move,-0.21400897516254247,0.0,1.5000007,5.700012,0,true,,,,,1464575765013,38
serverInfo,,,,,,,,,125,19.99600079984003,1464575765013,0
move,-0.24923750839583647,0.0,0.4500003,2.1000977,0,true,,,,,1464575765062,49
serverInfo,,,,,,,,,125,20.0,1464575765062,0
animation,,,,,,,,,,,1464575765083,21
attack,,,,,,,,,,,1464575765083,0
attackInfo,,,,,,,0.9949742982290102,2.0223193895364733,,,1464575765083,0
serverInfo,,,,,,,,,125,19.916351324437365,1464575765083,0
move,-0.1976273106385662,0.0,0.7500005,6.1501465,0,true,,,,,1464575765113,30
serverInfo,,,,,,,,,125,19.99600079984003,1464575765113,0
move,-0.15237418218438137,0.0,0.3000002,6.4501343,0,true,,,,,1464575765162,49
serverInfo,,,,,,,,,125,20.0,1464575765162,0
move,-0.11577495282225314,0.0,-0.3000002,1.2000732,0,true,,,,,1464575765212,50
serverInfo,,,,,,,,,125,20.0,1464575765212,0
animation,,,,,,,,,,,1464575765218,6
attack,,,,,,,,,,,1464575765218,0
attackInfo,,,,,,,0.988394695140254,1.786951383739066,,,1464575765218,0
serverInfo,,,,,,,,,125,19.97602876548142,1464575765218,0
move,-0.2002835919205772,0.0,0.5999999,14.249878,0,true,,,,,1464575765263,45
serverInfo,,,,,,,,,125,19.99600079984003,1464575765263,0
move,-0.15988254573161242,0.0,-0.3000002,1.2000732,0,true,,,,,1464575765312,49
serverInfo,,,,,,,,,125,20.0,1464575765312,0
move,-0.13782357195023565,0.0,0.4500003,0.0,0,true,,,,,1464575765363,51
serverInfo,,,,,,,,,125,19.99600079984003,1464575765363,0
animation,,,,,,,,,,,1464575765380,17
attack,,,,,,,,,,,1464575765380,0
attackInfo,,,,,,,0.6454893645283277,1.35405957086122,,,1464575765380,0
serverInfo,,,,,,,,,125,19.928258270227182,1464575765380,0
move,0.45865857107638774,0.376375000000003,2.2500014,0.75006104,0,true,,,,,1464575765412,32
serverInfo,,,,,,,,,125,20.0,1464575765412,0
jump,,,,,,,,,,,1464575765412,0
move,0.2149443156602331,0.29044750565290656,0.0,-1.2207031E-4,0,false,,,,,1464575765462,50
serverInfo,,,,,,,,,125,20.0,1464575765462,0
animation,,,,,,,,,,,1464575765476,14
attack,,,,,,,,,,,1464575765476,0
attackInfo,,,,,,,0.8909650249497754,1.661086467746744,,,1464575765476,0
serverInfo,,,,,,,,,125,19.94415636218588,1464575765476,0
move,0.08067737396896746,0.20623855955381742,-0.7500005,11.249939,0,false,,,,,1464575765512,36
serverInfo,,,,,,,,,125,20.0,1464575765512,0
move,0.03670428375858492,0.12371379077054456,-2.1000013,0.7501221,0,false,,,,,1464575765563,51
serverInfo,,,,,,,,,125,19.99600079984003,1464575765563,0
animation,,,,,,,,,,,1464575765632,69
move,-0.09050431732575603,-0.10766669139815832,-0.4500003,-0.89990234,0,false,,,,,1464575765713,81
serverInfo,,,,,,,,,125,19.99600079984003,1464575765713,0
animation,,,,,,,,,,,1464575765762,49
attack,,,,,,,,,,,1464575765762,0
attackInfo,,,,,,,0.9589498254590003,2.6818786920986897,,,1464575765762,0
serverInfo,,,,,,,,,125,19.801980198019802,1464575765762,0
move,-0.07194927029037501,-0.190207157014342,4.8000016,6.0,0,false,,,,,1464575765763,1
serverInfo,,,,,,,,,125,19.99600079984003,1464575765763,0
move,-0.05546986088509698,-0.26480301902784475,6.2999983,20.099976,0,false,,,,,1464575765812,49
serverInfo,,,,,,,,,125,20.0,1464575765812,0
move,-0.03296137815478417,-0.33790696522388686,-2.699994,6.4501343,0,false,,,,,1464575765862,50
serverInfo,,,,,,,,,125,20.0,1464575765862,0
animation,,,,,,,,,,,1464575765902,40
attack,,,,,,,,,,,1464575765902,0
attackInfo,,,,,,,0.8513445751899094,3.5704611889350466,,,1464575765902,0
serverInfo,,,,,,,,,125,19.841269841269842,1464575765902,0
move,-0.02798999304093286,-0.09619102331303964,-0.89999866,0.45007324,0,false,,,,,1464575765913,11
serverInfo,,,,,,,,,125,19.99600079984003,1464575765913,0
move,-0.06910894495750242,0.0,-2.0999956,-2.250183,0,true,,,,,1464575765962,49
serverInfo,,,,,,,,,125,20.0,1464575765962,0
animation,,,,,,,,,,,1464575765978,16
attack,,,,,,,,,,,1464575765978,0
attackInfo,,,,,,,0.9027702195267608,3.8451161446673967,,,1464575765978,0
serverInfo,,,,,,,,,125,19.93620414673046,1464575765978,0
move,-0.08137153888582205,0.0,-0.44999886,0.0,0,true,,,,,1464575766013,35
serverInfo,,,,,,,,,125,19.99600079984003,1464575766013,0
move,-0.0877262567770245,0.0,0.0,0.15002441,0,true,,,,,1464575766063,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575766063,0
move,-0.07292685620523898,0.0,-1.7999969,7.800049,0,true,,,,,1464575766113,50
serverInfo,,,,,,,,,125,19.99600079984003,1464575766113,0
animation,,,,,,,,,,,1464575766122,9
attack,,,,,,,,,,,1464575766122,0
attackInfo,,,,,,,0.9685308275372408,3.9321969957785465,,,1464575766122,0
serverInfo,,,,,,,,,125,19.960079840319363,1464575766122,0
move,-0.061624755229651385,0.0,-0.7500005,1.3500977,0,true,,,,,1464575766163,41
serverInfo,,,,,,,,,125,19.99600079984003,1464575766163,0
move,-0.06116727393509791,0.0,-1.500001,-2.4002686,0,true,,,,,1464575766212,49
serverInfo,,,,,,,,,125,20.0,1464575766212,0
animation,,,,,,,,,,,1464575766234,22
attack,,,,,,,,,,,1464575766234,0
attackInfo,,,,,,,0.9724477459793841,4.383369232855848,,,1464575766234,0
serverInfo,,,,,,,,,125,19.91238550378335,1464575766234,0
move,-0.055912312008814524,0.0,-0.1500001,2.1001587,0,true,,,,,1464575766263,29
serverInfo,,,,,,,,,125,19.99600079984003,1464575766263,0
move,-0.05268903224738963,0.0,-0.1500001,0.15002441,0,true,,,,,1464575766312,49
serverInfo,,,,,,,,,125,20.0,1464575766312,0
animation,,,,,,,,,,,1464575766343,31
move,0.10838517584641494,0.0,-0.9000006,12.44989,0,true,,,,,1464575766363,20
serverInfo,,,,,,,,,125,19.99600079984003,1464575766363,0
move,0.20581069739470692,0.0,-0.6000004,4.6500854,0,true,,,,,1464575766412,49
serverInfo,,,,,,,,,125,20.0,1464575766412,0
move,0.2530015206812237,0.0,-0.6000004,-3.0003052,0,true,,,,,1464575766462,50
serverInfo,,,,,,,,,125,20.0,1464575766462,0
animation,,,,,,,,,,,1464575766466,4
move,0.28150910985816324,0.0,0.0,-0.15002441,0,true,,,,,1464575766512,46
serverInfo,,,,,,,,,125,20.0,1464575766512,0
move,0.2811747906261388,0.0,-1.3500003,-5.8501587,0,true,,,,,1464575766562,50
serverInfo,,,,,,,,,125,20.0,1464575766562,0
move,0.27776201905121667,0.0,-0.29999995,-0.6000366,0,true,,,,,1464575766612,50
serverInfo,,,,,,,,,125,20.0,1464575766612,0
animation,,,,,,,,,,,1464575766660,48
move,0.29060335872819465,0.0,-0.5999999,4.800232,0,true,,,,,1464575766663,3
serverInfo,,,,,,,,,125,19.99600079984003,1464575766663,0
move,0.5795933468885437,0.20000004768377266,0.5999999,3.300354,0,true,,,,,1464575766712,49
serverInfo,,,,,,,,,125,20.0,1464575766712,0
jump,,,,,,,,,,,1464575766712,0
move,0.3472772283522616,-0.07840000152587834,1.2000002,5.55011,0,false,,,,,1464575766762,50
serverInfo,,,,,,,,,125,20.0,1464575766762,0
animation,,,,,,,,,,,1464575766811,49
attack,,,,,,,,,,,1464575766811,0
attackInfo,,,,,,,0.9799223368465819,2.6798012472946824,,,1464575766811,0
serverInfo,,,,,,,,,125,19.805902158843335,1464575766811,0
move,0.22447597520585916,-0.12160004615789433,1.2000005,2.7000732,0,false,,,,,1464575766813,2
serverInfo,,,,,,,,,125,19.99600079984003,1464575766813,0
animation,,,,,,,,,,,1464575766863,50
attack,,,,,,,,,,,1464575766863,0
attackInfo,,,,,,,0.9528800408817749,2.227362291351887,,,1464575766863,0
serverInfo,,,,,,,,,125,19.99600079984003,1464575766863,0
move,0.2953628660221099,0.0,2.1000013,1.800293,0,true,,,,,1464575766912,49
serverInfo,,,,,,,,,125,20.0,1464575766912,0
move,0.33019734792453903,0.0,3.7499976,3.9003906,0,true,,,,,1464575766963,51
serverInfo,,,,,,,,,125,19.99600079984003,1464575766963,0
move,0.2534506564278196,0.0,1.199997,1.2001953,0,true,,,,,1464575766963,0
serverInfo,,,,,,,,,125,19.99600079984003,1464575766963,0
animation,,,,,,,,,,,1464575766994,31
attack,,,,,,,,,,,1464575766994,0
attackInfo,,,,,,,0.9032435571238493,2.13986856024958,,,1464575766994,0
serverInfo,,,,,,,,,125,19.87281399046105,1464575766994,0
move,0.24144179655483455,0.0,3.7499962,4.500183,0,true,,,,,1464575767012,18
serverInfo,,,,,,,,,125,20.0,1464575767012,0
move,0.3067735182899831,0.0,0.89999866,1.0501099,0,true,,,,,1464575767063,51
serverInfo,,,,,,,,,125,19.99600079984003,1464575767063,0
animation,,,,,,,,,,,1464575767065,2
attack,,,,,,,,,,,1464575767065,0
attackInfo,,,,,,,0.7406873834042522,1.9696737347641202,,,1464575767065,0
serverInfo,,,,,,,,,125,19.98800719568259,1464575767065,0
move,0.2755963774720307,0.0,0.14999962,0.15002441,0,true,,,,,1464575767113,48
serverInfo,,,,,,,,,124,19.99600079984003,1464575767113,0
move,0.2740182799360724,0.0,0.0,-0.30004883,0,true,,,,,1464575767163,50
serverInfo,,,,,,,,,124,19.99600079984003,1464575767163,0
animation,,,,,,,,,,,1464575767210,47
attack,,,,,,,,,,,1464575767210,0
attackInfo,,,,,,,0.6051094754589282,1.9411861650736375,,,1464575767210,0
serverInfo,,,,,,,,,124,19.80982567353407,1464575767210,0
move,0.2857746103294758,0.0,6.2999926,-16.200012,0,true,,,,,1464575767212,2
serverInfo,,,,,,,,,124,20.0,1464575767212,0
